timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-28 00:00:00+00:00,BE,load,18.8,66,0.0,6.7,-0.8290375725550418,-0.5591929034707466,18.9,64,0.0,7.1,-0.22495105434386498,-0.9743700647852352,17.4,89,0.0,3.6,-0.848048096156426,-0.529919264233205,18.9,73,0.0,3.7,-0.9781476007338056,0.20791169081775943,0.5,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 01:00:00+00:00,BE,load,17.4,73,0.0,5.3,-0.6156614753256582,-0.788010753606722,18.2,67,0.0,7.5,-0.5446390350150271,-0.838670567945424,16.0,94,0.0,4.4,-0.874619707139396,-0.48480962024633684,18.5,76,0.0,2.8,-0.9781476007338056,0.20791169081775943,0.4750000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 02:00:00+00:00,BE,load,16.5,77,0.0,5.23,-0.6156614753256582,-0.788010753606722,17.7,70,0.0,6.05,-0.6427876096865393,-0.766044443118978,16.0,94,0.0,5.15,-0.46947156278589086,-0.8829475928589269,17.3,82,0.0,3.04,-0.913545457642601,-0.4067366430758001,1.125,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 03:00:00+00:00,BE,load,15.9,82,0.0,5.66,-0.7313537016191705,-0.6819983600624986,16.8,74,0.0,5.39,-0.587785252292473,-0.8090169943749476,16.3,93,0.0,5.6,-0.374606593415912,-0.9271838545667874,16.8,86,0.0,3.1,-0.5446390350150271,-0.838670567945424,1.5500000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 04:00:00+00:00,BE,load,16.0,81,0.0,4.97,-0.6427876096865393,-0.766044443118978,16.1,78,0.0,5.4,-0.4539904997395467,-0.8910065241883679,15.7,94,0.0,4.86,-0.275637355816999,-0.9612616959383189,16.0,91,0.0,3.73,-0.12186934340514731,-0.9925461516413221,2.0500000000000007,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 05:00:00+00:00,BE,load,15.4,85,0.0,4.98,-0.374606593415912,-0.9271838545667874,16.1,79,0.0,5.48,-0.4226182617406993,-0.90630778703665,16.0,95,0.0,5.8,-0.22495105434386498,-0.9743700647852352,15.5,94,0.0,4.25,-0.017452406437283637,-0.9998476951563913,2.25,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 06:00:00+00:00,BE,load,15.7,84,3.0,5.51,-0.4067366430758002,-0.9135454576426009,16.2,78,4.0,5.78,-0.39073112848927355,-0.9205048534524404,15.8,95,1.0,6.11,-0.29237170472273677,-0.9563047559630354,15.2,94,2.0,5.04,-0.3090169943749473,-0.9510565162951536,2.2749999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 07:00:00+00:00,BE,load,17.3,78,55.0,5.59,-0.46947156278589086,-0.8829475928589269,18.3,70,73.0,5.66,-0.29237170472273677,-0.9563047559630354,16.6,94,46.0,5.62,-0.48480962024633695,-0.8746197071393959,16.2,91,49.0,4.96,-0.46947156278589086,-0.8829475928589269,0.8999999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 08:00:00+00:00,BE,load,18.5,77,102.0,5.84,-0.587785252292473,-0.8090169943749476,20.2,65,175.0,6.34,-0.34202014332566866,-0.9396926207859084,17.4,94,103.0,5.77,-0.43837114678907746,-0.8987940462991669,17.9,86,164.0,4.32,-0.5000000000000001,-0.8660254037844386,0.5,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 09:00:00+00:00,BE,load,20.2,69,233.0,3.57,-0.5150380749100542,-0.8571673007021123,22.3,59,276.0,3.36,-0.39073112848927355,-0.9205048534524404,18.0,93,108.0,4.96,-0.43837114678907746,-0.8987940462991669,19.0,81,192.0,3.75,-0.22495105434386498,-0.9743700647852352,1.875,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 10:00:00+00:00,BE,load,20.7,68,179.0,3.83,-0.48480962024633695,-0.8746197071393959,24.5,51,439.0,3.54,-0.587785252292473,-0.8090169943749476,19.1,88,213.0,4.62,-0.39073112848927355,-0.9205048534524404,19.8,77,209.0,3.43,-0.5591929034707467,-0.8290375725550418,3.025000000000002,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 11:00:00+00:00,BE,load,21.2,66,200.0,3.87,-0.5446390350150271,-0.838670567945424,24.9,51,352.0,3.33,-0.6819983600624984,-0.7313537016191706,21.1,77,410.0,5.22,-0.587785252292473,-0.8090169943749476,21.5,71,404.0,3.55,-0.5299192642332048,-0.8480480961564261,4.174999999999997,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 12:00:00+00:00,BE,load,22.7,61,388.0,4.03,-0.7193398003386512,-0.6946583704589973,26.2,47,485.0,3.35,-0.7880107536067221,-0.6156614753256581,21.1,80,388.0,4.81,-0.6946583704589974,-0.7193398003386511,22.8,66,414.0,4.9,-0.5591929034707467,-0.8290375725550418,5.199999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 13:00:00+00:00,BE,load,23.4,59,404.0,3.26,-0.656059028990507,-0.7547095802227721,25.8,47,270.0,3.18,-0.9455185755993168,-0.32556815445715664,21.1,78,350.0,4.53,-0.7313537016191705,-0.6819983600624986,23.3,65,406.0,4.02,-0.6156614753256582,-0.788010753606722,5.400000000000002,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 14:00:00+00:00,BE,load,23.9,58,376.0,3.24,-0.5591929034707467,-0.8290375725550418,25.8,47,316.0,2.47,-0.9925461516413221,-0.12186934340514717,19.5,89,245.0,4.94,-0.7771459614569706,-0.6293203910498378,21.9,71,253.0,4.4,-0.848048096156426,-0.529919264233205,4.774999999999999,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 15:00:00+00:00,BE,load,24.1,58,315.0,2.76,-0.7193398003386512,-0.6946583704589973,25.1,50,198.0,1.94,-0.7193398003386512,0.6946583704589973,18.8,93,93.0,3.2,-0.9205048534524403,-0.3907311284892738,19.0,92,134.0,5.05,-0.9902680687415703,-0.13917310096006583,3.75,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 16:00:00+00:00,BE,load,23.5,61,155.0,2.85,-0.9998476951563913,-0.017452406437283498,24.3,54,187.0,3.47,-0.45399049973954697,0.8910065241883678,18.6,94,78.0,1.95,-0.9986295347545738,-0.052335956242944306,19.0,95,42.0,2.98,-0.9702957262759965,-0.24192189559966779,3.3500000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 17:00:00+00:00,BE,load,21.5,70,63.0,3.44,-0.8829475928589271,0.4694715627858904,22.5,63,46.0,4.59,-0.27563735581699894,0.9612616959383189,18.0,96,67.0,2.17,-0.898794046299167,0.4383711467890774,19.1,93,54.0,1.2,-0.9563047559630353,-0.2923717047227371,2.2749999999999986,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 18:00:00+00:00,BE,load,19.9,80,3.0,3.81,-0.6156614753256582,0.788010753606722,20.9,72,2.0,4.01,0.0697564737441253,0.9975640502598242,17.0,97,6.0,1.91,-0.7313537016191703,0.6819983600624986,18.4,94,4.0,1.68,-0.9848077530122081,0.17364817766692997,1.0499999999999972,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 19:00:00+00:00,BE,load,18.7,88,0.0,3.3,0.03489949670250097,0.9993908270190958,20.5,74,0.0,3.94,0.48480962024633706,0.8746197071393957,16.7,97,0.0,2.33,-0.1736481776669304,0.984807753012208,17.6,97,0.0,1.76,-0.5735764363510465,0.8191520442889916,0.375,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 20:00:00+00:00,BE,load,17.8,92,0.0,3.02,0.5591929034707469,0.8290375725550416,20.0,77,0.0,3.79,0.8571673007021123,0.5150380749100542,16.4,97,0.0,3.46,0.3090169943749474,0.9510565162951535,17.0,99,0.0,2.05,-2.4492935982947064e-16,1.0,0.20000000000000284,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 21:00:00+00:00,BE,load,17.4,94,0.0,2.66,0.6560590289905073,0.754709580222772,19.2,82,0.0,3.27,0.9205048534524404,0.3907311284892737,16.2,98,0.0,4.19,0.5446390350150271,0.838670567945424,16.8,99,0.0,1.81,0.7771459614569709,0.6293203910498375,0.6000000000000014,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 22:00:00+00:00,BE,load,17.1,96,0.0,4.47,0.8910065241883678,0.4539904997395468,18.4,86,0.0,2.26,0.7071067811865475,0.7071067811865476,15.9,98,0.0,4.42,0.7193398003386511,0.6946583704589973,16.6,100,0.0,2.87,0.6427876096865393,0.766044443118978,1.0,open-meteo,2026-09-25T18:49:36+00:00
2026-09-28 23:00:00+00:00,BE,load,17.3,95,0.0,4.85,0.898794046299167,0.43837114678907746,17.4,91,0.0,3.82,0.848048096156426,0.5299192642332049,16.1,99,0.0,4.88,0.8829475928589269,0.46947156278589086,16.5,100,0.0,3.43,0.9205048534524404,0.3907311284892737,1.1749999999999972,open-meteo,2026-09-25T18:49:36+00:00
