timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 00:00:00+00:00,BE,load,17.2,89,0.0,8.11,-0.8987940462991668,-0.43837114678907774,18.9,80,0.0,7.52,-0.913545457642601,-0.4067366430758001,16.6,84,0.0,9.09,-0.7986355100472928,-0.6018150231520483,17.8,78,0.0,9.94,-0.8660254037844384,-0.5000000000000004,0.375,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 01:00:00+00:00,BE,load,16.9,87,0.0,8.87,-0.90630778703665,-0.42261826174069916,18.1,83,0.0,7.86,-0.874619707139396,-0.48480962024633684,16.7,83,0.0,8.94,-0.8290375725550418,-0.5591929034707466,17.1,77,0.0,9.23,-0.8910065241883678,-0.4539904997395469,0.7999999999999972,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 02:00:00+00:00,BE,load,16.5,82,0.0,8.44,-0.9271838545667873,-0.3746065934159123,17.2,86,0.0,8.3,-0.874619707139396,-0.48480962024633684,16.9,83,0.0,8.28,-0.8090169943749473,-0.5877852522924732,16.8,79,0.0,8.22,-0.848048096156426,-0.529919264233205,1.1499999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 03:00:00+00:00,BE,load,16.3,80,0.0,7.61,-0.90630778703665,-0.42261826174069916,16.6,84,0.0,8.16,-0.8910065241883678,-0.4539904997395469,17.1,80,0.0,7.82,-0.8660254037844384,-0.5000000000000004,16.5,82,0.0,7.46,-0.848048096156426,-0.529919264233205,1.375,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 04:00:00+00:00,BE,load,15.9,81,0.0,6.78,-0.874619707139396,-0.48480962024633684,16.3,82,0.0,7.56,-0.913545457642601,-0.4067366430758001,16.8,81,0.0,8.3,-0.8910065241883678,-0.4539904997395469,16.4,83,0.0,7.06,-0.8191520442889916,-0.5735764363510464,1.6499999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 05:00:00+00:00,BE,load,15.7,83,0.0,6.63,-0.8191520442889916,-0.5735764363510464,16.3,80,0.0,6.73,-0.8910065241883678,-0.4539904997395469,17.0,80,0.0,8.11,-0.8660254037844384,-0.5000000000000004,16.4,84,0.0,6.85,-0.8191520442889916,-0.5735764363510464,1.6499999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 06:00:00+00:00,BE,load,15.8,84,12.0,6.53,-0.8191520442889916,-0.5735764363510464,16.4,79,23.0,6.51,-0.8090169943749473,-0.5877852522924732,16.8,81,9.0,8.1,-0.838670567945424,-0.544639035015027,16.4,85,6.0,6.7,-0.8090169943749473,-0.5877852522924732,1.6499999999999986,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 07:00:00+00:00,BE,load,16.1,84,30.0,6.37,-0.8090169943749473,-0.5877852522924732,17.1,77,85.0,5.7,-0.7431448254773944,-0.6691306063588581,16.6,83,46.0,8.07,-0.8290375725550418,-0.5591929034707466,16.5,85,24.0,6.91,-0.7880107536067221,-0.6156614753256581,1.4249999999999972,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 08:00:00+00:00,BE,load,16.8,82,103.0,6.29,-0.7660444431189779,-0.6427876096865395,17.5,75,119.0,7.31,-0.8910065241883678,-0.4539904997395469,17.2,83,181.0,8.16,-0.848048096156426,-0.529919264233205,17.5,80,138.0,6.66,-0.8090169943749473,-0.5877852522924732,0.75,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 09:00:00+00:00,BE,load,17.1,81,154.0,7.12,-0.848048096156426,-0.529919264233205,18.1,72,201.0,6.84,-0.882947592858927,-0.46947156278589075,17.4,83,306.0,8.4,-0.913545457642601,-0.4067366430758001,18.2,75,298.0,8.01,-0.882947592858927,-0.46947156278589075,0.3000000000000007,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 10:00:00+00:00,BE,load,17.4,80,181.0,6.93,-0.8191520442889916,-0.5735764363510464,17.9,72,151.0,6.13,-0.8290375725550418,-0.5591929034707466,18.5,76,393.0,7.81,-0.9510565162951535,-0.30901699437494756,18.9,73,393.0,7.6,-0.8910065241883678,-0.4539904997395469,0.17499999999999716,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 11:00:00+00:00,BE,load,17.8,78,229.0,7.43,-0.838670567945424,-0.544639035015027,17.8,72,160.0,7.09,-0.8290375725550418,-0.5591929034707466,19.0,67,461.0,7.62,-0.9659258262890683,-0.25881904510252063,18.6,75,372.0,7.71,-0.8910065241883678,-0.4539904997395469,0.3000000000000007,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 12:00:00+00:00,BE,load,18.9,70,400.0,8.22,-0.848048096156426,-0.529919264233205,17.8,74,167.0,7.28,-0.7986355100472928,-0.6018150231520483,19.0,56,402.0,7.36,-0.9563047559630353,-0.2923717047227371,19.3,70,410.0,7.14,-0.913545457642601,-0.4067366430758001,0.75,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 13:00:00+00:00,BE,load,16.8,83,176.0,7.09,-0.8910065241883678,-0.4539904997395469,18.1,73,225.0,7.61,-0.7431448254773944,-0.6691306063588581,18.7,53,307.0,7.37,-0.9702957262759965,-0.24192189559966779,19.6,64,464.0,7.38,-0.9455185755993168,-0.32556815445715664,0.30000000000000426,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 14:00:00+00:00,BE,load,15.9,91,187.0,6.82,-0.882947592858927,-0.46947156278589075,17.6,79,172.0,6.75,-0.7193398003386512,-0.6946583704589973,18.9,52,340.0,6.86,-0.9455185755993168,-0.32556815445715664,19.1,59,268.0,6.91,-0.9396926207859084,-0.34202014332566855,0.125,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 15:00:00+00:00,BE,load,15.9,90,97.0,7.34,-0.754709580222772,-0.6560590289905073,16.1,85,192.0,8.04,-0.8660254037844384,-0.5000000000000004,19.1,52,407.0,7.1,-0.9335804264972016,-0.3583679495453007,18.9,52,294.0,7.01,-0.9563047559630353,-0.2923717047227371,0.5,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 16:00:00+00:00,BE,load,16.3,89,138.0,6.26,-0.7193398003386512,-0.6946583704589973,15.8,89,65.0,8.24,-0.8090169943749473,-0.5877852522924732,18.8,57,280.0,6.73,-0.8090169943749473,-0.5877852522924732,18.4,54,247.0,6.86,-0.9563047559630353,-0.2923717047227371,0.6749999999999972,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 17:00:00+00:00,BE,load,16.5,85,129.0,6.66,-0.8571673007021121,-0.5150380749100545,15.6,90,52.0,7.9,-0.7880107536067221,-0.6156614753256581,18.0,64,201.0,7.5,-0.7771459614569706,-0.6293203910498378,17.6,60,161.0,6.44,-0.882947592858927,-0.46947156278589075,1.0749999999999993,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 18:00:00+00:00,BE,load,15.8,86,47.0,6.42,-0.90630778703665,-0.42261826174069916,15.2,91,30.0,7.54,-0.7771459614569706,-0.6293203910498378,16.8,69,71.0,8.32,-0.7771459614569706,-0.6293203910498378,16.4,65,67.0,7.16,-0.838670567945424,-0.544639035015027,1.9500000000000028,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 19:00:00+00:00,BE,load,15.1,81,1.0,6.85,-0.913545457642601,-0.4067366430758001,14.7,92,0.0,7.33,-0.7880107536067221,-0.6156614753256581,15.8,73,2.0,8.84,-0.7313537016191705,-0.6819983600624986,15.7,71,1.0,7.91,-0.8191520442889916,-0.5735764363510464,2.6750000000000007,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 20:00:00+00:00,BE,load,14.1,76,0.0,7.45,-0.874619707139396,-0.48480962024633684,14.3,93,0.0,7.64,-0.7986355100472928,-0.6018150231520483,15.4,76,0.0,9.5,-0.754709580222772,-0.6560590289905073,15.2,75,0.0,8.57,-0.8290375725550418,-0.5591929034707466,3.25,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 21:00:00+00:00,BE,load,13.6,78,0.0,7.46,-0.8290375725550418,-0.5591929034707466,13.9,93,0.0,8.02,-0.8191520442889916,-0.5735764363510464,15.2,80,0.0,9.34,-0.8090169943749473,-0.5877852522924732,14.9,78,0.0,8.52,-0.8191520442889916,-0.5735764363510464,3.5999999999999996,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 22:00:00+00:00,BE,load,13.3,80,0.0,7.82,-0.8191520442889916,-0.5735764363510464,13.4,91,0.0,8.07,-0.8191520442889916,-0.5735764363510464,15.2,79,0.0,8.76,-0.848048096156426,-0.529919264233205,14.6,80,0.0,8.46,-0.848048096156426,-0.529919264233205,3.8749999999999982,open-meteo,2026-09-05T16:54:29+00:00
2026-09-08 23:00:00+00:00,BE,load,13.1,83,0.0,7.98,-0.8090169943749473,-0.5877852522924732,12.9,89,0.0,8.36,-0.7986355100472928,-0.6018150231520483,15.2,72,0.0,7.22,-0.9702957262759965,-0.24192189559966779,14.3,82,0.0,7.98,-0.848048096156426,-0.529919264233205,4.125,open-meteo,2026-09-05T16:54:29+00:00
