timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 23:00:00+00:00,BE,load,10.7,97,0.0,3.0,-0.6018150231520483,0.7986355100472928,10.6,98,0.0,4.8,-0.7431448254773946,0.6691306063588578,13.3,89,0.0,5.1,-0.46947156278589086,-0.8829475928589269,13.3,88,0.0,3.0,-0.656059028990507,-0.7547095802227721,6.025000000000002,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 00:00:00+00:00,BE,load,10.6,96,0.0,1.9,-0.6293203910498378,0.7771459614569706,9.9,98,0.0,4.5,-0.4848096202463369,0.8746197071393959,13.5,88,0.0,3.5,-0.12186934340514731,-0.9925461516413221,12.8,91,0.0,4.8,-0.9993908270190958,-0.03489949670250076,6.300000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 01:00:00+00:00,BE,load,9.9,97,0.0,2.1,0.19080899537654497,-0.981627183447664,9.1,99,0.0,2.7,-0.2588190451025207,0.9659258262890683,13.3,85,0.0,5.7,-0.275637355816999,-0.9612616959383189,13.2,88,0.0,3.5,-0.838670567945424,-0.544639035015027,6.625,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 02:00:00+00:00,BE,load,10.5,95,0.0,1.76,-0.5150380749100542,-0.8571673007021123,9.0,98,0.0,1.7,0.9998476951563913,0.0174524064372836,12.5,91,0.0,6.37,-0.12186934340514731,-0.9925461516413221,12.4,90,0.0,3.96,-0.48480962024633695,-0.8746197071393959,6.9,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 03:00:00+00:00,BE,load,10.7,95,0.0,2.79,-0.9205048534524403,-0.3907311284892738,8.8,99,0.0,0.59,0.7071067811865476,-0.7071067811865475,11.9,92,0.0,5.76,-0.15643446504023073,-0.9876883405951378,11.7,90,0.0,4.11,-0.2079116908177595,-0.9781476007338056,7.225000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 04:00:00+00:00,BE,load,9.9,97,0.0,1.74,-0.882947592858927,-0.46947156278589075,8.8,99,0.0,1.89,-0.587785252292473,-0.8090169943749476,11.4,93,0.0,5.48,-0.2079116908177595,-0.9781476007338056,11.0,90,0.0,4.38,-0.5000000000000001,-0.8660254037844386,7.725,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 05:00:00+00:00,BE,load,9.2,98,0.0,1.83,-0.981627183447664,-0.1908089953765446,8.9,99,0.0,1.66,-0.90630778703665,-0.42261826174069916,11.4,93,0.0,6.01,0.05233595624294381,-0.9986295347545738,10.2,94,0.0,3.66,-0.2419218955996675,-0.9702957262759965,8.075,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 06:00:00+00:00,BE,load,10.0,97,26.0,1.23,-0.9781476007338056,0.20791169081775943,9.4,100,26.0,2.17,-0.945518575599317,0.3255681544571563,11.5,91,20.0,6.46,0.13917310096006533,-0.9902680687415704,10.5,94,20.0,4.21,-0.06975647374412527,-0.9975640502598242,7.65,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 07:00:00+00:00,BE,load,12.7,90,151.0,0.64,0.6293203910498374,-0.7771459614569709,10.8,99,117.0,0.87,-0.9135454576426011,0.40673664307579976,13.5,86,140.0,6.57,-0.06975647374412527,-0.9975640502598242,12.6,89,142.0,4.7,-0.0348994967025009,-0.9993908270190958,5.6,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 08:00:00+00:00,BE,load,15.1,79,312.0,1.21,0.6156614753256584,-0.7880107536067219,13.2,90,246.0,1.44,0.5591929034707469,-0.8290375725550416,15.5,80,286.0,5.12,-0.06975647374412527,-0.9975640502598242,15.0,82,298.0,3.7,-0.0348994967025009,-0.9993908270190958,3.3000000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 09:00:00+00:00,BE,load,16.6,69,463.0,1.12,0.45399049973954686,-0.8910065241883678,15.3,79,452.0,1.12,0.8480480961564261,-0.5299192642332048,17.1,74,424.0,5.23,-0.2588190451025208,-0.9659258262890683,16.9,73,423.0,3.71,-0.052335956242943564,-0.9986295347545738,1.5249999999999986,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 10:00:00+00:00,BE,load,17.8,60,583.0,1.53,0.5299192642332049,-0.848048096156426,16.6,69,557.0,1.35,0.9993908270190958,-0.034899496702500955,18.2,69,510.0,4.8,-0.5150380749100542,-0.8571673007021123,18.2,62,543.0,3.86,-0.17364817766693047,-0.984807753012208,0.29999999999999716,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 11:00:00+00:00,BE,load,18.9,53,654.0,1.83,0.2923717047227366,-0.9563047559630355,17.7,58,666.0,1.75,0.9993908270190958,-0.034899496702500955,18.4,67,453.0,4.75,-0.6018150231520484,-0.7986355100472928,18.9,59,605.0,3.83,-0.4067366430758002,-0.9135454576426009,0.47499999999999787,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 12:00:00+00:00,BE,load,19.4,49,613.0,1.98,-0.35836794954530043,-0.9335804264972017,18.6,53,689.0,1.33,0.9396926207859084,-0.3420201433256687,18.3,68,423.0,4.67,-0.5299192642332048,-0.8480480961564261,18.9,57,453.0,3.54,-0.22495105434386498,-0.9743700647852352,0.7999999999999972,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 13:00:00+00:00,BE,load,19.6,47,503.0,1.9,-0.5000000000000001,-0.8660254037844386,19.1,49,620.0,0.51,0.981627183447664,0.19080899537654492,19.2,59,434.0,4.25,-0.5000000000000001,-0.8660254037844386,19.6,53,561.0,3.17,-0.275637355816999,-0.9612616959383189,1.375,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 14:00:00+00:00,BE,load,19.9,45,442.0,1.94,-0.3090169943749473,-0.9510565162951536,19.0,48,442.0,0.52,0.29237170472273677,0.9563047559630354,18.9,61,347.0,4.9,-0.48480962024633695,-0.8746197071393959,19.5,51,426.0,3.29,-0.4067366430758002,-0.9135454576426009,1.3249999999999993,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 15:00:00+00:00,BE,load,19.7,44,311.0,1.92,-0.6293203910498376,-0.7771459614569708,19.2,46,441.0,1.08,-0.37460659341591235,0.9271838545667873,19.1,59,377.0,4.82,-0.5150380749100542,-0.8571673007021123,19.2,52,279.0,3.06,-0.43837114678907746,-0.8987940462991669,1.3000000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 16:00:00+00:00,BE,load,19.5,46,197.0,1.79,-0.8090169943749473,-0.5877852522924732,18.8,47,313.0,1.33,-0.3420201433256686,0.9396926207859084,18.8,59,314.0,4.65,-0.46947156278589086,-0.8829475928589269,19.2,52,246.0,2.73,-0.43837114678907746,-0.8987940462991669,1.0749999999999993,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 17:00:00+00:00,BE,load,18.6,61,132.0,1.85,-0.9986295347545738,0.052335956242943946,18.0,55,179.0,2.1,0.8829475928589269,0.46947156278589086,18.0,65,206.0,4.23,-0.5735764363510462,-0.8191520442889918,18.6,61,193.0,2.66,-0.06975647374412527,-0.9975640502598242,0.3000000000000007,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 18:00:00+00:00,BE,load,16.3,65,52.0,2.96,-0.9612616959383188,0.2756373558169994,15.7,62,43.0,4.5,0.9902680687415704,0.13917310096006547,15.8,75,65.0,3.97,-0.5591929034707467,-0.8290375725550418,16.4,68,61.0,3.92,-0.1045284632676535,-0.9945218953682733,1.9500000000000028,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 19:00:00+00:00,BE,load,15.3,67,0.0,2.7,-0.9993908270190958,0.03489949670250128,14.4,68,0.0,3.0,1.0,6.123233995736766e-17,14.6,76,1.0,5.6,-0.8191520442889916,-0.5735764363510464,15.2,70,0.0,4.85,-0.32556815445715676,-0.9455185755993167,3.125,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 20:00:00+00:00,BE,load,15.0,66,0.0,1.35,-1.0,-1.8369701987210297e-16,13.7,72,0.0,3.27,0.9925461516413221,-0.12186934340514737,14.6,76,0.0,6.23,-0.9563047559630353,-0.2923717047227371,13.9,76,0.0,4.73,-0.838670567945424,-0.544639035015027,3.700000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 21:00:00+00:00,BE,load,14.0,70,0.0,2.4,-0.9998476951563913,0.01745240643728313,12.9,78,0.0,2.97,0.8910065241883679,-0.4539904997395467,12.9,82,0.0,5.16,-0.8290375725550418,-0.5591929034707466,13.5,82,0.0,5.79,-0.9781476007338056,0.20791169081775943,4.675000000000001,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 22:00:00+00:00,BE,load,12.9,78,0.0,3.25,-0.9702957262759965,-0.24192189559966779,12.4,81,0.0,3.78,0.7193398003386511,-0.6946583704589974,12.4,82,0.0,5.76,-0.7771459614569706,-0.6293203910498378,12.5,85,0.0,4.3,-0.9993908270190958,-0.03489949670250076,5.449999999999999,open-meteo,2026-09-07T18:49:19+00:00
2026-09-10 23:00:00+00:00,BE,load,12.1,81,0.0,3.0,-0.913545457642601,-0.4067366430758001,11.8,82,0.0,4.14,0.39073112848927377,-0.9205048534524404,12.3,81,0.0,6.02,-0.6691306063588582,-0.7431448254773942,11.9,86,0.0,3.81,-0.9455185755993168,-0.32556815445715664,5.975,open-meteo,2026-09-07T18:49:19+00:00
