timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-27 00:00:00+00:00,BE,load,12.4,94,0.0,2.8,0.29237170472273677,0.9563047559630354,10.3,99,0.0,0.8,-0.8660254037844386,0.5000000000000001,12.1,94,0.0,4.2,0.9271838545667874,0.37460659341591196,13.6,89,0.0,3.7,0.8290375725550417,0.5591929034707468,5.899999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 01:00:00+00:00,BE,load,12.3,93,0.0,2.63,0.45399049973954675,0.8910065241883679,10.7,97,0.0,1.42,0.13917310096006533,-0.9902680687415704,12.1,96,0.0,2.94,0.9902680687415704,0.13917310096006547,13.5,91,0.0,2.94,0.8910065241883678,0.4539904997395468,5.85,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 02:00:00+00:00,BE,load,12.2,94,0.0,2.61,-0.7313537016191705,-0.6819983600624986,11.2,96,0.0,1.77,0.3420201433256689,-0.9396926207859083,12.3,97,0.0,3.22,0.9902680687415704,-0.13917310096006535,13.5,93,0.0,3.06,0.9945218953682733,0.10452846326765346,5.699999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 03:00:00+00:00,BE,load,12.1,95,0.0,2.72,0.9998476951563913,-0.017452406437283477,11.6,97,0.0,1.75,0.8829475928589269,-0.4694715627858909,12.5,98,0.0,4.01,0.9396926207859084,-0.3420201433256687,13.3,95,0.0,3.43,0.9781476007338057,-0.20791169081775934,5.625,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 04:00:00+00:00,BE,load,11.8,96,0.0,3.02,0.8910065241883679,-0.4539904997395467,11.8,96,0.0,1.4,0.9975640502598242,0.06975647374412523,12.5,99,0.0,4.67,0.8191520442889917,-0.5735764363510462,13.4,97,0.0,4.08,0.8571673007021123,-0.5150380749100543,5.625,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 05:00:00+00:00,BE,load,11.7,95,0.0,3.55,0.9271838545667874,-0.37460659341591207,11.3,98,0.0,1.66,0.9335804264972017,-0.35836794954530027,13.1,99,0.0,4.53,0.7193398003386511,-0.6946583704589974,13.4,96,0.0,3.9,0.8090169943749475,-0.587785252292473,5.625,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 06:00:00+00:00,BE,load,12.0,95,3.0,4.14,0.8829475928589269,-0.4694715627858909,11.7,97,5.0,2.13,0.7547095802227721,-0.6560590289905072,13.3,98,1.0,4.56,0.7071067811865476,-0.7071067811865475,13.1,96,2.0,3.87,0.8386705679454239,-0.5446390350150271,5.475,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 07:00:00+00:00,BE,load,13.8,89,71.0,4.48,0.777145961456971,-0.6293203910498373,13.4,89,77.0,2.69,0.5735764363510459,-0.8191520442889919,14.0,96,57.0,5.13,0.7431448254773942,-0.6691306063588582,14.2,92,38.0,4.19,0.8571673007021123,-0.5150380749100543,4.149999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 08:00:00+00:00,BE,load,15.5,84,114.0,4.73,0.5877852522924732,-0.8090169943749473,15.8,79,191.0,3.2,0.3420201433256689,-0.9396926207859083,15.7,90,191.0,5.3,0.6946583704589971,-0.7193398003386512,15.8,84,144.0,3.94,0.8090169943749475,-0.587785252292473,2.3000000000000007,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 09:00:00+00:00,BE,load,17.8,76,230.0,2.77,0.4694715627858907,-0.882947592858927,17.6,71,227.0,2.21,0.2249510543438652,-0.9743700647852351,17.3,83,286.0,3.86,0.6819983600624986,-0.7313537016191705,17.9,75,311.0,3.02,0.777145961456971,-0.6293203910498373,0.3500000000000014,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 10:00:00+00:00,BE,load,20.5,64,422.0,2.16,0.06975647374412552,-0.9975640502598242,19.6,62,309.0,1.72,0.13917310096006533,-0.9902680687415704,19.2,75,397.0,4.05,0.5735764363510459,-0.8191520442889919,19.9,68,413.0,2.87,0.5735764363510459,-0.8191520442889919,1.7999999999999972,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 11:00:00+00:00,BE,load,22.1,55,506.0,2.78,-0.13917310096006552,-0.9902680687415703,21.9,54,458.0,2.4,-0.0348994967025009,-0.9993908270190958,20.7,69,465.0,4.33,0.2923717047227366,-0.9563047559630355,21.7,59,505.0,3.48,0.12186934340514755,-0.992546151641322,3.6000000000000014,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 12:00:00+00:00,BE,load,23.1,50,478.0,3.22,-0.2079116908177595,-0.9781476007338056,23.3,48,462.0,3.32,-0.275637355816999,-0.9612616959383189,21.8,63,510.0,5.07,0.17364817766693028,-0.984807753012208,22.5,55,486.0,4.29,-0.12186934340514731,-0.9925461516413221,4.675000000000001,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 13:00:00+00:00,BE,load,24.1,46,550.0,3.53,-0.4226182617406993,-0.90630778703665,24.6,43,527.0,3.63,-0.5000000000000001,-0.8660254037844386,22.0,60,408.0,6.07,0.15643446504023098,-0.9876883405951377,22.1,56,223.0,3.61,0.06975647374412552,-0.9975640502598242,5.200000000000003,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 14:00:00+00:00,BE,load,24.0,47,326.0,3.55,-0.374606593415912,-0.9271838545667874,25.4,42,488.0,3.11,-0.5446390350150271,-0.838670567945424,21.5,64,232.0,5.64,0.12186934340514755,-0.992546151641322,22.2,58,111.0,2.99,0.3090169943749475,-0.9510565162951535,5.275000000000002,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 15:00:00+00:00,BE,load,24.6,46,352.0,3.91,-0.32556815445715676,-0.9455185755993167,25.8,42,336.0,2.85,-0.5150380749100542,-0.8571673007021123,21.9,64,300.0,4.07,0.19080899537654497,-0.981627183447664,22.7,59,91.0,2.85,0.03489949670250114,-0.9993908270190958,5.7500000000000036,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 16:00:00+00:00,BE,load,24.4,48,238.0,4.72,-0.35836794954530043,-0.9335804264972017,25.3,46,174.0,2.86,-0.4539904997395467,-0.8910065241883679,21.9,67,239.0,3.63,0.258819045102521,-0.9659258262890682,23.7,52,234.0,4.67,-0.275637355816999,-0.9612616959383189,5.824999999999999,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 17:00:00+00:00,BE,load,22.5,57,88.0,4.62,-0.5150380749100542,-0.8571673007021123,23.9,56,57.0,1.68,-0.4539904997395467,-0.8910065241883679,20.8,71,90.0,5.7,-0.5735764363510462,-0.8191520442889918,22.0,60,98.0,4.54,-0.4539904997395467,-0.8910065241883679,4.300000000000001,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 18:00:00+00:00,BE,load,20.5,63,6.0,5.2,-0.5446390350150271,-0.838670567945424,21.8,58,4.0,1.66,-0.5446390350150271,-0.838670567945424,19.6,69,9.0,6.58,-0.8090169943749473,-0.5877852522924732,20.0,67,7.0,4.74,-0.874619707139396,-0.48480962024633684,2.4750000000000014,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 19:00:00+00:00,BE,load,20.1,64,0.0,5.47,-0.587785252292473,-0.8090169943749476,20.2,62,0.0,4.35,-0.6819983600624984,-0.7313537016191706,18.3,73,0.0,5.88,-0.848048096156426,-0.529919264233205,18.9,74,0.0,3.67,-0.9945218953682734,-0.10452846326765336,1.375,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 20:00:00+00:00,BE,load,19.2,68,0.0,5.02,-0.6156614753256582,-0.788010753606722,20.2,59,0.0,6.37,-0.587785252292473,-0.8090169943749476,18.2,74,0.0,6.67,-0.9510565162951535,-0.30901699437494756,18.3,76,0.0,3.13,-0.9743700647852351,-0.22495105434386525,0.9749999999999979,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 21:00:00+00:00,BE,load,19.1,68,0.0,6.25,-0.5446390350150271,-0.838670567945424,19.8,60,0.0,6.87,-0.46947156278589086,-0.8829475928589269,17.4,80,0.0,5.66,-0.8910065241883678,-0.4539904997395469,18.2,75,0.0,5.84,-0.9781476007338056,0.20791169081775943,0.625,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 22:00:00+00:00,BE,load,18.9,70,0.0,6.16,-0.7313537016191705,-0.6819983600624986,19.4,62,0.0,6.72,-0.7313537016191705,-0.6819983600624986,17.1,83,0.0,5.09,-0.7193398003386512,-0.6946583704589973,17.9,77,0.0,4.55,-0.9993908270190958,-0.03489949670250076,0.3249999999999993,open-meteo,2026-09-24T18:36:13+00:00
2026-09-27 23:00:00+00:00,BE,load,20.2,65,0.0,6.11,-0.7986355100472928,-0.6018150231520483,19.6,62,0.0,5.24,-0.6819983600624984,-0.7313537016191706,16.9,84,0.0,5.66,-0.6156614753256582,-0.788010753606722,17.8,80,0.0,3.51,-0.9396926207859084,-0.34202014332566855,0.625,open-meteo,2026-09-24T18:36:13+00:00
