timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-14 23:00:00+00:00,BE,load,18.3,92,0.0,4.1,-0.6819983600624984,-0.7313537016191706,17.7,92,0.0,5.8,-0.43837114678907746,-0.8987940462991669,18.2,93,0.0,5.5,-0.6156614753256582,-0.788010753606722,19.1,90,0.0,3.9,-0.7986355100472928,-0.6018150231520483,0.32500000000000284,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 00:00:00+00:00,BE,load,17.9,94,0.0,4.8,-0.8090169943749473,-0.5877852522924732,17.6,91,0.0,6.16,-0.6427876096865393,-0.766044443118978,17.4,97,0.0,5.67,-0.5299192642332048,-0.8480480961564261,18.3,91,0.0,4.19,-0.6691306063588582,-0.7431448254773942,0.1999999999999993,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 01:00:00+00:00,BE,load,17.3,96,0.0,4.34,-0.8090169943749473,-0.5877852522924732,17.2,92,0.0,5.08,-0.6427876096865393,-0.766044443118978,16.3,99,0.0,5.9,-0.46947156278589086,-0.8829475928589269,17.4,96,0.0,4.33,-0.7071067811865475,-0.7071067811865477,0.9500000000000028,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 02:00:00+00:00,BE,load,16.4,99,0.0,3.82,-0.8290375725550418,-0.5591929034707466,17.1,92,0.0,4.84,-0.587785252292473,-0.8090169943749476,15.8,99,0.0,5.97,-0.4226182617406993,-0.90630778703665,16.5,98,0.0,4.8,-0.5446390350150271,-0.838670567945424,1.5500000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 03:00:00+00:00,BE,load,17.1,98,0.0,3.19,-0.6427876096865393,-0.766044443118978,16.7,93,0.0,4.47,-0.5591929034707467,-0.8290375725550418,15.9,100,0.0,6.02,-0.4226182617406993,-0.90630778703665,16.0,99,0.0,5.03,-0.4539904997395467,-0.8910065241883679,1.5750000000000028,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 04:00:00+00:00,BE,load,17.3,97,0.0,4.08,-0.39073112848927355,-0.9205048534524404,16.6,93,0.0,4.2,-0.4539904997395467,-0.8910065241883679,16.0,99,0.0,6.36,-0.4067366430758002,-0.9135454576426009,16.0,100,0.0,5.29,-0.374606593415912,-0.9271838545667874,1.5249999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 05:00:00+00:00,BE,load,17.6,97,0.0,4.54,-0.35836794954530043,-0.9335804264972017,16.7,91,0.0,4.71,-0.29237170472273677,-0.9563047559630354,16.0,100,0.0,6.37,-0.34202014332566866,-0.9396926207859084,16.0,99,0.0,5.6,-0.32556815445715676,-0.9455185755993167,1.4250000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 06:00:00+00:00,BE,load,17.5,97,14.0,5.38,-0.34202014332566866,-0.9396926207859084,17.2,89,7.0,5.48,-0.2588190451025208,-0.9659258262890683,16.3,100,5.0,7.41,-0.2419218955996675,-0.9702957262759965,16.1,99,8.0,6.6,-0.2079116908177595,-0.9781476007338056,1.2250000000000014,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 07:00:00+00:00,BE,load,18.8,92,127.0,6.42,-0.3090169943749473,-0.9510565162951536,18.1,87,64.0,6.9,-0.275637355816999,-0.9612616959383189,16.7,99,69.0,7.02,-0.32556815445715676,-0.9455185755993167,16.9,99,78.0,6.84,-0.2419218955996675,-0.9702957262759965,0.375,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 08:00:00+00:00,BE,load,20.2,83,277.0,5.06,-0.29237170472273677,-0.9563047559630354,19.7,80,212.0,5.06,-0.15643446504023073,-0.9876883405951378,18.1,93,179.0,5.61,-0.3090169943749473,-0.9510565162951536,18.6,91,208.0,5.72,-0.32556815445715676,-0.9455185755993167,1.1499999999999986,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 09:00:00+00:00,BE,load,21.5,75,420.0,5.39,-0.374606593415912,-0.9271838545667874,21.5,72,426.0,5.01,-0.32556815445715676,-0.9455185755993167,19.8,87,339.0,5.25,-0.275637355816999,-0.9612616959383189,20.2,86,370.0,5.15,-0.3090169943749473,-0.9510565162951536,2.75,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 10:00:00+00:00,BE,load,22.7,69,536.0,5.64,-0.5000000000000001,-0.8660254037844386,22.7,65,547.0,5.37,-0.4539904997395467,-0.8910065241883679,21.7,80,518.0,5.39,-0.32556815445715676,-0.9455185755993167,22.1,78,505.0,5.63,-0.34202014332566866,-0.9396926207859084,4.299999999999997,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 11:00:00+00:00,BE,load,23.8,63,611.0,6.93,-0.6293203910498376,-0.7771459614569708,23.7,59,621.0,5.83,-0.6293203910498376,-0.7771459614569708,23.0,74,601.0,5.35,-0.5000000000000001,-0.8660254037844386,23.2,71,560.0,6.02,-0.4067366430758002,-0.9135454576426009,5.425000000000001,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 12:00:00+00:00,BE,load,24.3,62,596.0,6.59,-0.5591929034707467,-0.8290375725550418,24.2,57,510.0,5.52,-0.6946583704589974,-0.7193398003386511,24.3,67,634.0,6.86,-0.6819983600624984,-0.7313537016191706,24.2,66,638.0,5.73,-0.5299192642332048,-0.8480480961564261,6.25,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 13:00:00+00:00,BE,load,24.9,59,605.0,6.55,-0.587785252292473,-0.8090169943749476,24.9,55,474.0,5.16,-0.6946583704589974,-0.7193398003386511,24.8,63,518.0,7.25,-0.6691306063588582,-0.7431448254773942,25.0,60,621.0,7.0,-0.7193398003386512,-0.6946583704589973,6.899999999999999,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 14:00:00+00:00,BE,load,25.2,58,491.0,6.83,-0.6691306063588582,-0.7431448254773942,25.4,53,516.0,4.85,-0.7313537016191705,-0.6819983600624986,24.4,66,470.0,5.7,-0.8910065241883678,-0.4539904997395469,25.4,59,410.0,5.83,-0.7071067811865475,-0.7071067811865477,7.100000000000001,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 15:00:00+00:00,BE,load,24.9,60,304.0,6.33,-0.7771459614569706,-0.6293203910498378,25.2,55,447.0,5.24,-0.7431448254773944,-0.6691306063588581,22.8,78,366.0,5.87,-0.9975640502598242,-0.06975647374412558,25.4,59,355.0,6.26,-0.874619707139396,-0.48480962024633684,6.574999999999996,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 16:00:00+00:00,BE,load,24.5,64,207.0,5.01,-0.7771459614569706,-0.6293203910498378,24.8,59,282.0,4.96,-0.7431448254773944,-0.6691306063588581,22.1,74,280.0,6.94,-0.9271838545667873,-0.3746065934159123,23.6,67,253.0,7.93,-0.9961946980917455,-0.08715574274765825,5.75,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 17:00:00+00:00,BE,load,23.6,67,126.0,5.35,-0.7986355100472928,-0.6018150231520483,23.3,69,118.0,4.25,-0.6018150231520484,-0.7986355100472928,20.4,76,154.0,7.53,-0.9455185755993168,-0.32556815445715664,21.7,72,134.0,7.31,-0.9925461516413221,-0.12186934340514717,4.2500000000000036,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 18:00:00+00:00,BE,load,22.1,72,25.0,5.42,-0.874619707139396,-0.48480962024633684,21.5,75,21.0,4.63,-0.7313537016191705,-0.6819983600624986,18.8,84,38.0,7.78,-0.9659258262890683,-0.25881904510252063,19.7,76,35.0,7.15,-0.9993908270190958,-0.03489949670250076,2.525000000000002,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 19:00:00+00:00,BE,load,20.8,79,0.0,6.09,-0.9612616959383188,0.2756373558169994,21.1,77,0.0,4.96,-0.8290375725550418,-0.5591929034707466,18.1,89,0.0,8.13,-0.984807753012208,-0.17364817766693033,18.3,85,0.0,7.15,-0.9998476951563913,0.01745240643728313,1.5750000000000028,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 20:00:00+00:00,BE,load,19.2,81,0.0,7.08,-0.9816271834476639,0.1908089953765451,20.5,79,0.0,4.99,-0.913545457642601,-0.4067366430758001,18.1,92,0.0,7.3,-1.0,-1.8369701987210297e-16,17.7,89,0.0,6.16,-0.9993908270190958,0.03489949670250128,0.875,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 21:00:00+00:00,BE,load,17.3,91,0.0,6.2,-0.992546151641322,0.12186934340514768,19.8,83,0.0,6.63,-0.945518575599317,0.3255681544571563,18.3,78,0.0,8.63,-0.9659258262890684,0.2588190451025203,17.5,89,0.0,6.15,-1.0,-1.8369701987210297e-16,0.22500000000000142,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 22:00:00+00:00,BE,load,16.8,95,0.0,6.17,-0.9961946980917455,0.08715574274765789,18.2,87,0.0,6.14,-0.9335804264972017,0.3583679495453004,18.0,72,0.0,8.91,-0.8660254037844386,0.5000000000000001,17.3,88,0.0,6.13,-0.9876883405951378,0.15643446504023067,0.4250000000000007,open-meteo,2026-09-12T17:22:21+00:00
2026-09-15 23:00:00+00:00,BE,load,16.5,96,0.0,5.65,-0.9998476951563913,0.01745240643728313,17.2,94,0.0,5.96,-0.9902680687415704,0.13917310096006547,17.2,60,0.0,7.97,-0.8571673007021123,0.5150380749100542,17.0,84,0.0,6.04,-0.9612616959383188,0.2756373558169994,1.0249999999999986,open-meteo,2026-09-12T17:22:21+00:00
