timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 00:00:00+00:00,BE,load,12.9,86,0.0,3.6,0.9612616959383189,-0.27563735581699905,13.9,80,0.0,2.4,0.9510565162951535,0.30901699437494745,12.8,96,0.0,2.4,0.9335804264972017,0.3583679495453004,14.6,82,0.0,3.5,0.3090169943749475,-0.9510565162951535,4.449999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 01:00:00+00:00,BE,load,11.8,90,0.0,3.76,0.8660254037844387,-0.4999999999999998,12.7,85,0.0,3.3,0.9925461516413221,-0.12186934340514737,12.7,96,0.0,4.38,0.8910065241883679,-0.4539904997395467,13.4,85,0.0,4.94,0.5299192642332049,-0.848048096156426,5.35,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 02:00:00+00:00,BE,load,10.9,91,0.0,4.08,0.8386705679454239,-0.5446390350150271,11.6,86,0.0,3.48,0.9510565162951536,-0.30901699437494734,12.3,95,0.0,4.45,0.5446390350150273,-0.8386705679454239,12.6,87,0.0,4.72,0.5877852522924732,-0.8090169943749473,6.15,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 03:00:00+00:00,BE,load,10.5,90,0.0,4.48,0.788010753606722,-0.6156614753256583,10.3,88,0.0,3.22,0.8480480961564261,-0.5299192642332048,11.6,94,0.0,4.8,0.5299192642332049,-0.848048096156426,11.7,90,0.0,4.67,0.6946583704589971,-0.7193398003386512,6.975000000000001,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 04:00:00+00:00,BE,load,9.8,89,0.0,4.65,0.766044443118978,-0.6427876096865394,8.9,90,0.0,3.3,0.6293203910498374,-0.7771459614569709,10.7,95,0.0,4.89,0.6560590289905073,-0.754709580222772,10.8,93,0.0,4.18,0.7986355100472927,-0.6018150231520484,7.949999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 05:00:00+00:00,BE,load,9.6,89,0.0,4.94,0.6427876096865395,-0.7660444431189779,8.8,90,0.0,3.89,0.40673664307580043,-0.9135454576426008,10.6,95,0.0,4.67,0.6819983600624986,-0.7313537016191705,10.6,93,0.0,4.51,0.766044443118978,-0.6427876096865394,8.1,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 06:00:00+00:00,BE,load,9.7,88,7.0,5.4,0.5150380749100544,-0.8571673007021122,9.2,88,9.0,4.43,0.3090169943749475,-0.9510565162951535,10.6,96,3.0,4.53,0.7193398003386511,-0.6946583704589974,10.4,93,5.0,4.3,0.766044443118978,-0.6427876096865394,8.025,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 07:00:00+00:00,BE,load,11.6,82,101.0,5.05,0.4383711467890773,-0.898794046299167,11.4,80,108.0,4.42,0.2756373558169992,-0.9612616959383189,12.2,92,82.0,4.38,0.7071067811865476,-0.7071067811865475,12.0,88,84.0,4.06,0.6156614753256584,-0.7880107536067219,6.199999999999999,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 08:00:00+00:00,BE,load,13.8,75,226.0,4.18,0.3583679495453002,-0.9335804264972017,13.8,75,232.0,3.65,0.2923717047227366,-0.9563047559630355,13.9,85,223.0,3.55,0.6427876096865395,-0.7660444431189779,13.6,80,231.0,2.44,0.5150380749100544,-0.8571673007021122,4.225,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 09:00:00+00:00,BE,load,15.9,67,340.0,1.86,0.40673664307580043,-0.9135454576426008,16.2,63,377.0,1.61,0.49999999999999994,-0.8660254037844387,15.7,77,363.0,2.77,0.5591929034707469,-0.8290375725550416,15.5,73,359.0,1.93,0.3583679495453002,-0.9335804264972017,2.1750000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 10:00:00+00:00,BE,load,17.8,56,471.0,1.63,0.39073112848927377,-0.9205048534524404,17.6,55,499.0,1.28,0.777145961456971,-0.6293203910498373,17.3,70,476.0,3.26,0.45399049973954686,-0.8910065241883678,17.3,65,484.0,2.34,0.2756373558169992,-0.9612616959383189,0.5,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 11:00:00+00:00,BE,load,18.9,50,562.0,1.81,0.4694715627858907,-0.882947592858927,18.6,52,570.0,1.39,0.9335804264972017,-0.35836794954530027,18.5,64,556.0,3.27,0.3255681544571566,-0.9455185755993168,18.7,58,559.0,2.8,0.2756373558169992,-0.9612616959383189,0.6750000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 12:00:00+00:00,BE,load,19.8,48,605.0,2.02,0.49999999999999994,-0.8660254037844387,19.2,51,596.0,1.96,0.9659258262890683,-0.25881904510252085,19.4,59,563.0,3.55,0.17364817766693028,-0.984807753012208,19.7,54,602.0,2.62,0.13917310096006533,-0.9902680687415704,1.5249999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 13:00:00+00:00,BE,load,20.4,47,591.0,1.6,0.3420201433256689,-0.9396926207859083,19.8,50,585.0,1.99,0.9510565162951536,-0.30901699437494734,19.5,59,395.0,3.91,0.06975647374412552,-0.9975640502598242,19.7,54,395.0,2.7,0.03489949670250114,-0.9993908270190958,1.8500000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 14:00:00+00:00,BE,load,20.6,47,509.0,1.55,0.03489949670250114,-0.9993908270190958,20.1,50,515.0,1.38,0.9743700647852352,-0.22495105434386503,19.7,58,374.0,3.68,-0.3090169943749473,-0.9510565162951536,20.0,54,364.0,2.78,-0.13917310096006552,-0.9902680687415703,2.1000000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 15:00:00+00:00,BE,load,20.5,48,337.0,1.66,-0.4226182617406993,-0.90630778703665,20.1,51,408.0,1.46,0.9271838545667874,-0.37460659341591207,19.6,59,308.0,3.77,-0.19080899537654472,-0.981627183447664,20.1,54,347.0,2.87,-0.22495105434386498,-0.9743700647852352,2.075000000000003,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 16:00:00+00:00,BE,load,20.0,51,226.0,1.59,-0.656059028990507,-0.7547095802227721,19.9,51,248.0,0.92,0.8746197071393959,-0.484809620246337,19.3,65,204.0,4.0,-0.15643446504023073,-0.9876883405951378,19.4,59,201.0,3.25,0.03489949670250114,-0.9993908270190958,1.6499999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 17:00:00+00:00,BE,load,18.7,68,98.0,1.77,-0.6427876096865393,-0.766044443118978,18.5,67,86.0,1.71,0.9961946980917455,-0.08715574274765824,18.0,72,93.0,4.54,-0.46947156278589086,-0.8829475928589269,18.5,71,90.0,2.93,-0.15643446504023073,-0.9876883405951378,0.4250000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 18:00:00+00:00,BE,load,17.3,68,9.0,2.19,-0.8910065241883678,-0.4539904997395469,16.7,73,7.0,1.81,0.9135454576426009,-0.40673664307580026,17.1,74,12.0,5.01,-0.874619707139396,-0.48480962024633684,17.3,72,9.0,3.83,-0.587785252292473,-0.8090169943749476,0.8999999999999986,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 19:00:00+00:00,BE,load,16.6,70,0.0,3.15,-0.984807753012208,-0.17364817766693033,16.3,77,0.0,0.74,0.4694715627858907,-0.882947592858927,15.7,85,0.0,5.51,-0.9975640502598243,0.06975647374412522,16.9,71,0.0,5.14,-0.882947592858927,-0.46947156278589075,1.625,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 20:00:00+00:00,BE,load,15.2,75,0.0,3.7,-0.9998476951563913,-0.017452406437283498,16.2,79,0.0,1.21,-0.4067366430758002,-0.9135454576426009,14.9,87,0.0,6.39,-0.9396926207859084,-0.34202014332566855,15.5,76,0.0,6.06,-0.9986295347545738,-0.052335956242944306,2.5500000000000007,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 21:00:00+00:00,BE,load,14.1,79,0.0,4.18,-0.9659258262890683,-0.25881904510252063,14.6,83,0.0,3.08,-0.848048096156426,-0.529919264233205,14.8,81,0.0,7.39,-0.961261695938319,-0.2756373558169989,14.6,81,0.0,6.18,-0.9945218953682734,-0.10452846326765336,3.4749999999999996,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 22:00:00+00:00,BE,load,13.7,80,0.0,5.69,-0.984807753012208,-0.17364817766693033,13.8,84,0.0,4.88,-0.9659258262890683,-0.25881904510252063,15.4,86,0.0,8.35,-0.9998476951563913,0.01745240643728313,14.2,80,0.0,6.9,-0.9993908270190958,-0.03489949670250076,3.7250000000000014,open-meteo,2026-09-20T17:35:57+00:00
2026-09-23 23:00:00+00:00,BE,load,13.4,80,0.0,6.6,-0.9993908270190958,-0.03489949670250076,13.2,85,0.0,6.31,-0.9455185755993168,-0.32556815445715664,16.8,81,0.0,8.85,-0.6293203910498378,0.7771459614569706,14.1,81,0.0,7.71,-0.992546151641322,0.12186934340514768,3.6249999999999982,open-meteo,2026-09-20T17:35:57+00:00
