timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 00:00:00+00:00,BE,load,12.8,51,0.0,11.5,-0.13917310096006552,-0.9902680687415703,13.5,46,0.0,11.0,-0.017452406437283637,-0.9998476951563913,15.8,44,0.0,11.8,-0.1045284632676535,-0.9945218953682733,16.8,40,0.0,10.0,-0.13917310096006552,-0.9902680687415703,3.2749999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 01:00:00+00:00,BE,load,12.7,51,0.0,9.93,0.03489949670250114,-0.9993908270190958,13.4,46,0.0,10.81,0.03489949670250114,-0.9993908270190958,15.2,50,0.0,11.36,-0.22495105434386498,-0.9743700647852352,16.2,44,0.0,8.94,-0.2079116908177595,-0.9781476007338056,3.625,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 02:00:00+00:00,BE,load,12.8,52,0.0,8.4,-0.0348994967025009,-0.9993908270190958,13.2,47,0.0,9.93,0.01745240643728344,-0.9998476951563913,14.7,56,0.0,9.41,-0.2419218955996675,-0.9702957262759965,14.9,52,0.0,8.44,-0.4067366430758002,-0.9135454576426009,4.1,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 03:00:00+00:00,BE,load,12.8,53,0.0,7.68,-0.15643446504023073,-0.9876883405951378,12.8,48,0.0,8.9,-0.06975647374412527,-0.9975640502598242,13.8,64,0.0,7.57,-0.374606593415912,-0.9271838545667874,14.6,56,0.0,8.31,-0.2588190451025208,-0.9659258262890683,4.499999999999998,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 04:00:00+00:00,BE,load,13.1,54,0.0,7.45,-0.15643446504023073,-0.9876883405951378,12.6,49,0.0,8.17,-0.06975647374412527,-0.9975640502598242,13.0,74,0.0,6.34,-0.5299192642332048,-0.8480480961564261,14.0,61,0.0,7.19,-0.39073112848927355,-0.9205048534524404,4.824999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 05:00:00+00:00,BE,load,13.1,53,0.0,7.36,-0.2588190451025208,-0.9659258262890683,12.6,47,0.0,8.24,-0.1045284632676535,-0.9945218953682733,12.6,79,0.0,5.34,-0.7193398003386512,-0.6946583704589973,13.5,65,0.0,6.56,-0.5591929034707467,-0.8290375725550418,5.050000000000001,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 06:00:00+00:00,BE,load,13.0,55,5.0,7.1,-0.4067366430758002,-0.9135454576426009,12.8,46,7.0,8.01,-0.12186934340514731,-0.9925461516413221,12.3,83,2.0,4.13,-0.9335804264972016,-0.3583679495453007,13.1,68,3.0,5.93,-0.6018150231520484,-0.7986355100472928,5.199999999999999,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 07:00:00+00:00,BE,load,14.8,52,92.0,6.49,-0.48480962024633695,-0.8746197071393959,14.7,43,103.0,7.39,-0.15643446504023073,-0.9876883405951378,14.2,82,77.0,2.92,-0.992546151641322,0.12186934340514768,14.2,67,68.0,5.13,-0.7071067811865475,-0.7071067811865477,3.5249999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 08:00:00+00:00,BE,load,16.9,50,236.0,5.65,-0.6427876096865393,-0.766044443118978,17.3,42,253.0,8.39,-0.13917310096006552,-0.9902680687415703,17.9,82,220.0,4.06,-0.6156614753256582,0.788010753606722,16.2,66,223.0,3.89,-0.7431448254773944,-0.6691306063588581,0.9250000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 09:00:00+00:00,BE,load,18.6,45,370.0,4.21,-0.6946583704589974,-0.7193398003386511,20.1,38,393.0,3.87,-0.1045284632676535,-0.9945218953682733,19.5,80,341.0,7.69,-0.19080899537654467,0.981627183447664,18.3,66,365.0,2.46,-0.9743700647852351,-0.22495105434386525,1.125,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 10:00:00+00:00,BE,load,19.9,46,492.0,3.68,-0.7986355100472928,-0.6018150231520483,22.3,34,500.0,2.33,-0.5150380749100542,-0.8571673007021123,18.7,86,271.0,8.25,-0.19080899537654467,0.981627183447664,20.1,70,480.0,2.93,-0.9063077870366499,0.4226182617406996,2.25,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 11:00:00+00:00,BE,load,21.1,49,571.0,3.43,-0.9205048534524403,-0.3907311284892738,23.7,32,569.0,2.02,-0.7431448254773944,-0.6691306063588581,18.9,84,315.0,7.73,-0.13917310096006588,0.9902680687415703,21.9,63,489.0,4.83,-0.529919264233205,0.848048096156426,3.3999999999999986,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 12:00:00+00:00,BE,load,21.8,54,597.0,3.51,-0.9986295347545738,-0.052335956242944306,24.5,32,597.0,2.26,-0.9743700647852351,-0.22495105434386525,18.5,85,266.0,8.11,-0.034899496702500823,0.9993908270190958,20.7,73,312.0,6.76,-0.40673664307580015,0.913545457642601,3.375,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 13:00:00+00:00,BE,load,22.2,57,572.0,3.4,-0.9702957262759966,0.24192189559966745,24.8,32,572.0,3.11,-0.9975640502598243,0.06975647374412522,18.5,81,317.0,7.8,-0.10452846326765342,0.9945218953682733,20.3,75,324.0,6.04,-0.3090169943749476,0.9510565162951535,3.4499999999999993,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 14:00:00+00:00,BE,load,22.4,57,479.0,3.15,-0.9063077870366499,0.4226182617406996,24.4,34,501.0,3.82,-0.9816271834476639,0.1908089953765451,18.6,79,391.0,7.33,-0.08715574274765832,0.9961946980917455,19.8,77,228.0,5.96,-0.3255681544571567,0.9455185755993168,3.3000000000000007,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 15:00:00+00:00,BE,load,22.7,55,364.0,3.13,-0.9063077870366499,0.4226182617406996,23.5,39,383.0,4.12,-0.9135454576426011,0.40673664307579976,18.1,79,143.0,6.7,-0.01745240643728356,0.9998476951563913,19.7,75,224.0,5.74,-0.3420201433256686,0.9396926207859084,3.0000000000000036,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 16:00:00+00:00,BE,load,22.0,57,221.0,3.72,-0.8090169943749476,0.5877852522924729,22.0,49,243.0,4.57,-0.7431448254773946,0.6691306063588578,17.8,80,100.0,5.86,0.03489949670250097,0.9993908270190958,18.5,81,98.0,5.82,-0.3907311284892739,0.9205048534524403,2.0749999999999993,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 17:00:00+00:00,BE,load,20.2,69,56.0,5.12,-0.529919264233205,0.848048096156426,20.0,62,96.0,4.84,-0.6156614753256582,0.788010753606722,17.4,82,57.0,4.96,0.15643446504023087,0.9876883405951378,17.9,84,66.0,5.25,-0.37460659341591235,0.9271838545667873,0.875,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 18:00:00+00:00,BE,load,18.8,77,6.0,4.93,-0.3907311284892739,0.9205048534524403,17.9,74,5.0,4.43,-0.3090169943749476,0.9510565162951535,16.5,87,7.0,4.56,0.25881904510252074,0.9659258262890683,16.9,89,7.0,5.0,-0.3090169943749476,0.9510565162951535,0.4750000000000014,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 19:00:00+00:00,BE,load,17.4,86,0.0,4.65,-0.4226182617406992,0.90630778703665,16.9,79,0.0,3.91,0.17364817766693033,0.984807753012208,16.3,89,0.0,4.79,0.3420201433256687,0.9396926207859084,16.0,94,0.0,4.96,-0.15643446504023112,0.9876883405951377,1.3500000000000014,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 20:00:00+00:00,BE,load,16.2,93,0.0,4.16,-0.4848096202463369,0.8746197071393959,15.8,83,0.0,4.21,0.3420201433256687,0.9396926207859084,15.9,91,0.0,4.72,0.4694715627858908,0.882947592858927,15.6,94,0.0,4.8,0.01745240643728351,0.9998476951563913,2.125,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 21:00:00+00:00,BE,load,15.6,95,0.0,3.69,-0.45399049973954697,0.8910065241883678,15.0,85,0.0,3.27,0.3255681544571567,0.9455185755993168,15.1,93,0.0,4.77,0.49999999999999994,0.8660254037844387,14.9,95,0.0,4.62,0.10452846326765347,0.9945218953682733,2.8499999999999996,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 22:00:00+00:00,BE,load,14.9,97,0.0,3.11,-0.3255681544571567,0.9455185755993168,14.2,88,0.0,2.12,0.25881904510252074,0.9659258262890683,14.9,93,0.0,4.6,0.5150380749100542,0.8571673007021123,14.5,95,0.0,4.42,0.10452846326765347,0.9945218953682733,3.375,open-meteo,2026-09-23T18:32:00+00:00
2026-09-26 23:00:00+00:00,BE,load,14.3,98,0.0,2.73,-0.24192189559966787,0.9702957262759965,13.6,90,0.0,0.65,0.0697564737441253,0.9975640502598242,14.3,94,0.0,4.14,0.4694715627858908,0.882947592858927,14.3,96,0.0,4.16,0.17364817766693033,0.984807753012208,3.875,open-meteo,2026-09-23T18:32:00+00:00
