timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 23:00:00+00:00,DE,onshore,15.4,71,0.0,10.0,-0.8191520442889918,0.573576436351046,13.4,81,0.0,10.36,-0.9848077530122081,0.17364817766692997,13.0,72,0.0,3.51,-0.8090169943749476,0.5877852522924729,12.5,86,0.0,9.15,-0.9612616959383188,0.2756373558169994,4.425000000000001,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 00:00:00+00:00,DE,onshore,15.7,66,0.0,8.74,-0.798635510047293,0.6018150231520479,12.8,84,0.0,9.47,-0.9816271834476639,0.1908089953765451,12.7,73,0.0,3.26,-0.544639035015027,0.838670567945424,11.8,90,0.0,9.48,-0.9702957262759966,0.24192189559966745,4.75,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 01:00:00+00:00,DE,onshore,15.6,65,0.0,9.26,-0.8660254037844386,0.5000000000000001,12.2,81,0.0,9.38,-0.992546151641322,0.12186934340514768,12.1,78,0.0,2.94,0.03489949670250097,0.9993908270190958,11.5,92,0.0,8.59,-0.9563047559630354,0.2923717047227367,5.15,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 02:00:00+00:00,DE,onshore,15.6,65,0.0,8.84,-0.8571673007021123,0.5150380749100542,11.4,82,0.0,9.37,-0.992546151641322,0.12186934340514768,12.2,76,0.0,2.42,0.5299192642332049,0.848048096156426,11.3,94,0.0,7.63,-0.9743700647852352,0.22495105434386492,5.375,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 03:00:00+00:00,DE,onshore,15.7,63,0.0,8.1,-0.8191520442889918,0.573576436351046,10.5,86,0.0,9.99,-0.9998476951563913,-0.017452406437283498,12.2,75,0.0,1.85,0.5299192642332049,0.848048096156426,11.1,94,0.0,7.35,-0.9993908270190958,0.03489949670250128,5.625,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 04:00:00+00:00,DE,onshore,15.8,61,0.0,7.72,-0.8386705679454243,0.5446390350150266,9.8,90,0.0,10.3,-0.9986295347545738,-0.052335956242944306,12.1,75,0.0,2.1,0.4694715627858908,0.882947592858927,11.0,94,0.0,8.43,-0.9986295347545738,-0.052335956242944306,5.824999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 05:00:00+00:00,DE,onshore,15.9,60,0.0,7.43,-0.8571673007021123,0.5150380749100542,9.6,92,7.0,10.7,-0.9986295347545738,-0.052335956242944306,12.1,75,0.0,2.32,0.4694715627858908,0.882947592858927,11.0,95,3.0,9.02,-0.9993908270190958,0.03489949670250128,5.85,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 06:00:00+00:00,DE,onshore,15.9,61,46.0,7.5,-0.8386705679454243,0.5446390350150266,10.7,88,95.0,9.55,-0.9945218953682734,-0.10452846326765336,12.8,74,44.0,2.46,0.48480962024633706,0.8746197071393957,12.0,90,60.0,7.55,-0.9993908270190958,-0.03489949670250076,5.149999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 07:00:00+00:00,DE,onshore,15.7,63,154.0,6.61,-0.8191520442889918,0.573576436351046,12.4,82,234.0,7.98,-0.9945218953682734,-0.10452846326765336,14.7,68,184.0,2.28,0.42261826174069944,0.9063077870366499,13.6,77,185.0,6.19,-0.981627183447664,-0.1908089953765446,3.9000000000000004,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 08:00:00+00:00,DE,onshore,15.8,62,243.0,6.75,-0.8829475928589271,0.4694715627858904,14.0,73,347.0,8.33,-0.9876883405951378,0.15643446504023067,16.2,65,358.0,2.02,0.6293203910498374,0.7771459614569709,15.1,67,281.0,6.27,-0.9848077530122081,0.17364817766692997,2.7249999999999996,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 09:00:00+00:00,DE,onshore,15.9,62,376.0,5.39,-0.9063077870366499,0.4226182617406996,15.2,66,406.0,8.21,-0.9563047559630354,0.2923717047227367,17.6,60,497.0,2.01,0.7313537016191705,0.6819983600624985,15.3,65,231.0,6.45,-0.9563047559630354,0.2923717047227367,2.0,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 10:00:00+00:00,DE,onshore,16.2,62,471.0,6.23,-0.9612616959383188,0.2756373558169994,16.0,62,508.0,7.73,-0.9659258262890684,0.2588190451025203,18.7,54,567.0,2.02,0.6293203910498374,0.7771459614569709,17.0,56,423.0,5.67,-0.9510565162951536,0.30901699437494723,1.0249999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 11:00:00+00:00,DE,onshore,16.1,60,511.0,5.64,-0.9396926207859083,0.342020143325669,17.0,54,548.0,7.56,-0.9743700647852352,0.22495105434386492,19.6,47,583.0,1.96,0.6018150231520483,0.7986355100472928,17.3,51,431.0,5.3,-0.9063077870366499,0.4226182617406996,0.5,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 12:00:00+00:00,DE,onshore,16.3,61,611.0,5.4,-0.9781476007338056,0.20791169081775943,17.6,52,518.0,7.04,-0.9743700647852352,0.22495105434386492,20.2,43,585.0,1.87,0.6819983600624985,0.7313537016191705,16.9,53,233.0,4.8,-0.9563047559630354,0.2923717047227367,0.25,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 13:00:00+00:00,DE,onshore,16.3,62,521.0,5.98,-0.9986295347545738,0.052335956242943946,17.9,49,464.0,6.65,-0.9702957262759966,0.24192189559966745,20.6,40,533.0,1.75,0.8910065241883678,0.4539904997395468,17.4,52,216.0,4.23,-0.9743700647852352,0.22495105434386492,0.05000000000000071,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 14:00:00+00:00,DE,onshore,16.2,63,479.0,5.59,-0.9986295347545738,-0.052335956242944306,18.0,46,428.0,6.45,-0.9563047559630354,0.2923717047227367,20.8,40,423.0,1.62,0.9702957262759965,0.24192189559966767,17.5,51,170.0,5.21,-0.9781476007338056,0.20791169081775943,0.125,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 15:00:00+00:00,DE,onshore,16.5,56,426.0,4.61,-0.9975640502598243,0.06975647374412522,17.8,48,315.0,5.61,-0.9612616959383188,0.2756373558169994,20.6,41,353.0,1.75,0.8910065241883678,0.4539904997395468,17.8,51,190.0,3.87,-0.9876883405951378,0.15643446504023067,0.1750000000000007,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 16:00:00+00:00,DE,onshore,16.5,61,290.0,4.05,-0.992546151641322,0.12186934340514768,17.3,51,232.0,5.08,-0.945518575599317,0.3255681544571563,20.1,43,254.0,1.94,0.754709580222772,0.6560590289905073,18.0,47,178.0,3.05,-0.9945218953682734,0.10452846326765299,0.02499999999999858,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 17:00:00+00:00,DE,onshore,16.5,62,123.0,3.33,-0.9993908270190958,-0.03489949670250076,16.1,59,95.0,4.06,-0.9396926207859083,0.342020143325669,19.2,49,144.0,2.33,0.9271838545667874,0.37460659341591196,16.9,55,85.0,3.82,-1.0,-1.8369701987210297e-16,0.8250000000000028,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 18:00:00+00:00,DE,onshore,16.6,61,22.0,2.33,-0.9659258262890683,-0.25881904510252063,14.8,66,7.0,3.32,-0.945518575599317,0.3255681544571563,17.3,61,26.0,2.45,0.9612616959383189,0.27563735581699916,15.2,63,12.0,3.09,-0.981627183447664,-0.1908089953765446,2.0249999999999986,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 19:00:00+00:00,DE,onshore,16.6,62,0.0,1.93,-0.5000000000000001,-0.8660254037844386,13.5,72,0.0,2.65,-0.9993908270190958,0.03489949670250128,16.3,63,0.0,2.73,0.9335804264972017,0.3583679495453004,14.2,66,0.0,3.19,-0.9510565162951535,-0.30901699437494756,2.849999999999998,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 20:00:00+00:00,DE,onshore,16.5,63,0.0,3.06,0.12186934340514755,-0.992546151641322,12.2,78,0.0,2.5,-0.8571673007021121,-0.5150380749100545,15.4,64,0.0,2.98,0.8910065241883678,0.4539904997395468,13.1,68,0.0,3.42,-0.913545457642601,-0.4067366430758001,3.6999999999999993,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 21:00:00+00:00,DE,onshore,16.4,64,0.0,4.73,0.2249510543438652,-0.9743700647852351,11.2,82,0.0,3.05,-0.6691306063588582,-0.7431448254773942,14.6,64,0.0,2.89,0.8829475928589269,0.46947156278589086,12.2,70,0.0,3.51,-0.8660254037844384,-0.5000000000000004,4.400000000000002,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 22:00:00+00:00,DE,onshore,16.1,67,0.0,6.48,0.06975647374412552,-0.9975640502598242,10.8,83,0.0,3.54,-0.6691306063588582,-0.7431448254773942,13.9,65,0.0,2.21,0.9743700647852352,0.22495105434386492,11.5,71,0.0,3.4,-0.754709580222772,-0.6560590289905073,4.924999999999999,open-meteo,2026-09-07T19:07:26+00:00
2026-09-10 23:00:00+00:00,DE,onshore,15.7,71,0.0,8.47,-0.1045284632676535,-0.9945218953682733,10.8,82,0.0,3.95,-0.7431448254773944,-0.6691306063588581,13.3,65,0.0,1.84,0.90630778703665,-0.42261826174069933,11.0,72,0.0,3.4,-0.5446390350150271,-0.838670567945424,5.300000000000001,open-meteo,2026-09-07T19:07:26+00:00
