timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,DE,onshore,16.1,70,0.0,8.48,-0.6427876096865396,0.7660444431189778,9.9,89,0.0,8.87,-0.7313537016191703,0.6819983600624986,11.5,72,0.0,1.47,0.7986355100472928,0.6018150231520484,12.5,85,0.0,7.62,-0.8829475928589271,0.4694715627858904,5.5,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 00:00:00+00:00,DE,onshore,16.1,75,0.0,6.84,-0.6156614753256582,0.788010753606722,9.5,90,0.0,8.39,-0.7313537016191703,0.6819983600624986,10.4,74,0.0,1.39,0.7771459614569709,0.6293203910498375,11.8,87,0.0,8.37,-0.898794046299167,0.4383711467890774,6.050000000000001,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 01:00:00+00:00,DE,onshore,16.2,73,0.0,6.29,-0.6018150231520483,0.7986355100472928,9.2,91,0.0,8.2,-0.7660444431189781,0.6427876096865393,9.7,76,0.0,1.06,0.8290375725550417,0.5591929034707468,11.3,88,0.0,8.15,-0.891006524188368,0.45399049973954664,6.400000000000002,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 02:00:00+00:00,DE,onshore,16.1,71,0.0,6.18,-0.6691306063588581,0.7431448254773942,8.7,92,0.0,8.14,-0.7660444431189781,0.6427876096865393,9.1,79,0.0,0.77,0.6427876096865393,0.766044443118978,10.9,89,0.0,8.05,-0.8480480961564262,0.5299192642332047,6.800000000000001,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 03:00:00+00:00,DE,onshore,16.2,64,0.0,5.11,-0.529919264233205,0.848048096156426,8.4,93,0.0,7.91,-0.7431448254773946,0.6691306063588578,8.6,82,0.0,0.5,-0.19080899537654467,0.981627183447664,10.6,90,0.0,7.64,-0.8386705679454243,0.5446390350150266,7.049999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 04:00:00+00:00,DE,onshore,16.1,66,0.0,4.67,-0.544639035015027,0.838670567945424,8.1,94,0.0,7.77,-0.7431448254773946,0.6691306063588578,8.2,85,0.0,0.77,-0.6427876096865396,0.7660444431189778,10.1,93,0.0,7.72,-0.8090169943749476,0.5877852522924729,7.374999999999998,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 05:00:00+00:00,DE,onshore,16.1,69,0.0,4.08,-0.40673664307580015,0.913545457642601,7.9,94,0.0,7.97,-0.7313537016191703,0.6819983600624986,7.6,86,0.0,0.93,-0.3090169943749476,0.9510565162951535,9.6,95,0.0,7.58,-0.7660444431189781,0.6427876096865393,7.699999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 06:00:00+00:00,DE,onshore,16.1,67,15.0,3.19,-0.19080899537654467,0.981627183447664,8.7,93,55.0,7.41,-0.6946583704589976,0.7193398003386509,8.1,86,22.0,0.69,-2.4492935982947064e-16,1.0,10.2,93,33.0,7.0,-0.7193398003386512,0.6946583704589973,7.225000000000001,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 07:00:00+00:00,DE,onshore,15.9,73,88.0,2.38,0.15643446504023087,0.9876883405951378,10.6,87,188.0,6.37,-0.7071067811865477,0.7071067811865474,11.2,77,117.0,0.49,-0.7986355100472928,-0.6018150231520483,12.0,84,126.0,5.89,-0.6819983600624983,0.7313537016191707,5.574999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 08:00:00+00:00,DE,onshore,15.7,78,196.0,1.8,0.374606593415912,0.9271838545667874,12.7,80,331.0,4.32,-0.8386705679454243,0.5446390350150266,14.6,62,254.0,0.0,-1.0,-1.8369701987210297e-16,13.8,72,238.0,5.55,-0.5877852522924734,0.8090169943749473,3.8000000000000007,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 09:00:00+00:00,DE,onshore,15.6,78,286.0,1.25,0.7771459614569709,0.6293203910498375,14.6,73,447.0,4.78,-0.7193398003386512,0.6946583704589973,16.3,58,330.0,0.81,-0.24192189559966787,0.9702957262759965,15.2,63,374.0,5.44,-0.5000000000000004,0.8660254037844384,2.5749999999999993,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 10:00:00+00:00,DE,onshore,15.6,78,389.0,1.19,0.9876883405951378,0.15643446504023092,16.0,69,525.0,4.92,-0.6946583704589976,0.7193398003386509,17.6,54,422.0,2.11,-0.22495105434386534,0.9743700647852351,16.6,54,494.0,5.33,-0.529919264233205,0.848048096156426,1.5499999999999972,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 11:00:00+00:00,DE,onshore,15.7,77,504.0,0.71,0.9612616959383189,-0.27563735581699905,17.2,62,551.0,5.22,-0.5591929034707466,0.8290375725550418,18.4,51,434.0,1.88,-0.15643446504023112,0.9876883405951377,17.6,49,560.0,5.0,-0.5735764363510465,0.8191520442889916,0.7749999999999986,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 12:00:00+00:00,DE,onshore,15.8,76,553.0,0.42,0.7071067811865475,0.7071067811865476,17.6,53,438.0,5.88,-0.40673664307580015,0.913545457642601,19.3,48,519.0,2.06,-0.05233595624294437,0.9986295347545738,18.4,47,601.0,4.73,-0.5591929034707466,0.8290375725550418,0.22500000000000142,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 13:00:00+00:00,DE,onshore,15.9,77,526.0,1.24,-0.3090169943749476,0.9510565162951535,17.9,49,424.0,6.39,-0.35836794954530077,0.9335804264972015,19.5,47,485.0,2.26,-0.034899496702500823,0.9993908270190958,18.9,44,555.0,4.25,-0.4383711467890778,0.8987940462991668,0.04999999999999716,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 14:00:00+00:00,DE,onshore,16.1,76,455.0,2.41,-0.45399049973954697,0.8910065241883678,17.8,51,392.0,6.72,-0.3255681544571567,0.9455185755993168,19.6,49,398.0,1.96,-0.05233595624294437,0.9986295347545738,19.0,44,468.0,4.04,-0.3907311284892739,0.9205048534524403,0.125,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 15:00:00+00:00,DE,onshore,16.1,70,350.0,2.86,-0.37460659341591235,0.9271838545667873,17.3,51,299.0,6.94,-0.27563735581699894,0.9612616959383189,19.3,51,318.0,1.98,0.3420201433256687,0.9396926207859084,18.6,45,346.0,4.19,-0.35836794954530077,0.9335804264972015,0.17499999999999716,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 16:00:00+00:00,DE,onshore,16.1,70,221.0,3.16,-0.27563735581699894,0.9612616959383189,16.3,56,166.0,6.84,-0.22495105434386534,0.9743700647852351,18.6,55,183.0,2.16,0.6293203910498374,0.7771459614569709,17.9,45,198.0,4.16,-0.2588190451025207,0.9659258262890683,0.7749999999999986,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 17:00:00+00:00,DE,onshore,15.9,75,84.0,3.14,-2.4492935982947064e-16,1.0,14.5,62,48.0,7.04,-0.15643446504023112,0.9876883405951377,17.0,60,67.0,3.61,0.838670567945424,0.5446390350150271,15.9,55,60.0,4.23,-0.22495105434386534,0.9743700647852351,2.1750000000000007,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 18:00:00+00:00,DE,onshore,15.9,73,4.0,2.83,0.24192189559966773,0.9702957262759965,12.9,70,0.0,6.82,-0.12186934340514723,0.9925461516413221,15.0,65,2.0,3.92,0.848048096156426,0.5299192642332049,13.6,65,0.0,4.74,-0.3090169943749476,0.9510565162951535,3.6500000000000004,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 19:00:00+00:00,DE,onshore,15.9,73,0.0,2.59,0.42261826174069944,0.9063077870366499,11.7,75,0.0,6.33,-0.13917310096006588,0.9902680687415703,14.4,65,0.0,3.72,0.8191520442889918,0.5735764363510462,12.4,72,0.0,5.03,-0.12186934340514723,0.9925461516413221,4.4,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 20:00:00+00:00,DE,onshore,15.9,73,0.0,2.31,0.5877852522924731,0.8090169943749475,10.6,79,0.0,5.69,-0.19080899537654467,0.981627183447664,14.2,63,0.0,3.19,0.7313537016191705,0.6819983600624985,11.4,79,0.0,5.43,0.12186934340514748,0.992546151641322,4.975,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 21:00:00+00:00,DE,onshore,15.9,74,0.0,1.96,0.7986355100472928,0.6018150231520484,9.9,82,0.0,5.06,-0.2588190451025207,0.9659258262890683,13.8,63,0.0,2.85,0.6560590289905073,0.754709580222772,10.6,84,0.0,5.64,0.29237170472273677,0.9563047559630354,5.449999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 22:00:00+00:00,DE,onshore,15.7,75,0.0,1.71,0.9743700647852352,0.22495105434386492,9.5,85,0.0,4.5,-0.27563735581699894,0.9612616959383189,13.0,66,0.0,2.77,0.7071067811865475,0.7071067811865476,10.2,86,0.0,4.78,0.4383711467890774,0.898794046299167,5.899999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-22 23:00:00+00:00,DE,onshore,15.6,77,0.0,1.71,0.9743700647852352,-0.22495105434386503,9.5,87,0.0,3.81,-0.3090169943749476,0.9510565162951535,12.1,71,0.0,2.8,0.8090169943749475,0.5877852522924731,9.9,87,0.0,3.51,0.5877852522924731,0.8090169943749475,6.225,open-meteo,2026-09-19T17:26:31+00:00
