timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 23:00:00+00:00,DE,onshore,17.3,83,0.0,7.1,-0.7771459614569708,0.6293203910498375,11.5,75,0.0,4.49,-0.848048096156426,-0.529919264233205,14.1,64,0.0,3.42,-0.9135454576426011,0.40673664307579976,14.0,72,0.0,6.77,-0.9702957262759966,0.24192189559966745,3.7750000000000004,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 00:00:00+00:00,DE,onshore,16.9,80,0.0,6.41,-0.8290375725550416,0.559192903470747,11.4,75,0.0,4.88,-0.9271838545667873,-0.3746065934159123,13.6,65,0.0,3.07,-0.9271838545667874,0.37460659341591196,13.3,81,0.0,6.39,-0.9335804264972017,0.3583679495453004,4.199999999999999,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 01:00:00+00:00,DE,onshore,17.1,79,0.0,4.86,-0.8829475928589271,0.4694715627858904,11.3,74,0.0,5.59,-0.9271838545667873,-0.3746065934159123,13.1,66,0.0,1.98,-0.9876883405951378,0.15643446504023067,12.5,87,0.0,6.08,-0.9659258262890684,0.2588190451025203,4.5,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 02:00:00+00:00,DE,onshore,17.2,80,0.0,4.06,-0.9659258262890684,0.2588190451025203,11.5,73,0.0,5.37,-0.9659258262890683,-0.25881904510252063,12.3,68,0.0,1.77,-0.9945218953682734,-0.10452846326765336,11.8,91,0.0,5.89,-0.9986295347545738,0.052335956242943946,4.800000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 03:00:00+00:00,DE,onshore,17.1,81,0.0,4.67,-0.9848077530122081,0.17364817766692997,11.1,74,0.0,5.06,-0.9659258262890683,-0.25881904510252063,11.7,69,0.0,2.06,-0.9986295347545738,0.052335956242943946,11.6,92,0.0,6.04,-0.9902680687415704,0.13917310096006547,5.124999999999998,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 04:00:00+00:00,DE,onshore,16.9,83,0.0,4.74,-0.992546151641322,0.12186934340514768,11.4,74,0.0,5.02,-0.9335804264972016,-0.3583679495453007,11.0,72,0.0,1.5,-0.981627183447664,-0.1908089953765446,11.7,92,0.0,5.32,-0.9945218953682734,0.10452846326765299,5.25,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 05:00:00+00:00,DE,onshore,16.6,86,0.0,6.27,-0.9998476951563913,0.01745240643728313,11.6,76,3.0,5.73,-0.9396926207859084,-0.34202014332566855,10.5,75,0.0,1.47,-0.9975640502598242,-0.06975647374412558,11.9,91,1.0,5.29,-1.0,-1.8369701987210297e-16,5.35,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 06:00:00+00:00,DE,onshore,16.8,75,44.0,6.76,-0.9993908270190958,0.03489949670250128,12.9,75,54.0,5.74,-0.90630778703665,-0.42261826174069916,11.3,76,39.0,1.29,-0.9876883405951377,-0.15643446504023104,13.3,86,47.0,5.33,-0.9925461516413221,-0.12186934340514717,4.425000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 07:00:00+00:00,DE,onshore,16.6,76,153.0,6.9,-0.981627183447664,-0.1908089953765446,14.3,77,94.0,5.92,-0.913545457642601,-0.4067366430758001,14.1,66,162.0,1.06,-0.374606593415912,-0.9271838545667874,14.7,81,76.0,5.11,-0.9781476007338056,-0.2079116908177598,3.0749999999999993,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 08:00:00+00:00,DE,onshore,16.5,78,237.0,6.97,-0.913545457642601,-0.4067366430758001,15.9,77,205.0,4.13,-0.8571673007021121,-0.5150380749100545,17.4,53,303.0,0.71,-0.275637355816999,-0.9612616959383189,17.0,73,190.0,2.77,-0.9205048534524403,-0.3907311284892738,1.3000000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 09:00:00+00:00,DE,onshore,16.2,82,322.0,8.28,-0.8910065241883678,-0.4539904997395469,17.8,75,381.0,3.98,-0.7880107536067221,-0.6156614753256581,19.9,45,437.0,0.44,-0.4539904997395467,-0.8910065241883679,18.5,68,271.0,4.51,-1.0,-1.8369701987210297e-16,0.10000000000000142,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 10:00:00+00:00,DE,onshore,16.3,80,424.0,8.39,-0.8660254037844384,-0.5000000000000004,19.0,69,375.0,5.64,-0.9396926207859084,-0.34202014332566855,21.9,41,567.0,1.0,-0.981627183447664,-0.1908089953765446,20.0,62,300.0,3.64,-0.9961946980917455,-0.08715574274765825,1.2999999999999972,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 11:00:00+00:00,DE,onshore,16.8,76,449.0,8.38,-0.913545457642601,-0.4067366430758001,19.7,64,350.0,5.42,-0.9743700647852351,-0.22495105434386525,23.1,38,669.0,1.21,-0.9702957262759965,-0.24192189559966779,20.6,58,332.0,4.22,-0.9986295347545738,0.052335956242943946,2.0500000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 12:00:00+00:00,DE,onshore,17.2,71,483.0,8.16,-0.913545457642601,-0.4067366430758001,20.0,63,380.0,5.8,-0.9781476007338056,-0.2079116908177598,24.0,36,694.0,1.48,-0.9902680687415704,0.13917310096006547,21.7,52,412.0,4.02,-0.9986295347545738,-0.052335956242944306,2.7250000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 13:00:00+00:00,DE,onshore,17.5,70,519.0,6.62,-0.874619707139396,-0.48480962024633684,20.6,60,361.0,5.32,-0.9743700647852351,-0.22495105434386525,24.5,34,660.0,1.4,-0.9781476007338056,0.20791169081775943,22.5,48,431.0,4.59,-0.981627183447664,-0.1908089953765446,3.2749999999999986,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 14:00:00+00:00,DE,onshore,17.8,71,483.0,5.31,-0.8660254037844384,-0.5000000000000004,20.7,58,324.0,5.43,-0.9925461516413221,-0.12186934340514717,24.7,34,579.0,1.93,-0.9135454576426011,0.40673664307579976,23.1,44,434.0,4.66,-0.9659258262890683,-0.25881904510252063,3.575000000000003,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 15:00:00+00:00,DE,onshore,17.9,75,266.0,4.49,-0.8090169943749473,-0.5877852522924732,20.7,58,298.0,4.73,-0.9743700647852351,-0.22495105434386525,24.5,36,449.0,1.5,-0.8480480961564262,0.5299192642332047,22.7,45,331.0,5.39,-0.9998476951563913,-0.017452406437283498,3.4499999999999993,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 16:00:00+00:00,DE,onshore,18.0,79,157.0,4.23,-0.6946583704589974,-0.7193398003386511,20.4,57,187.0,5.32,-0.9743700647852351,-0.22495105434386525,23.8,39,301.0,1.84,-0.9063077870366499,0.4226182617406996,21.8,48,162.0,5.52,-0.9945218953682734,0.10452846326765299,3.0,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 17:00:00+00:00,DE,onshore,18.3,81,69.0,6.45,-0.6691306063588582,-0.7431448254773942,18.9,63,66.0,5.56,-0.9876883405951377,-0.15643446504023104,22.5,47,137.0,1.96,-0.798635510047293,0.6018150231520479,20.3,54,81.0,4.75,-0.9902680687415704,0.13917310096006547,2.0,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 18:00:00+00:00,DE,onshore,18.5,77,8.0,9.37,-0.6691306063588582,-0.7431448254773942,17.4,71,4.0,5.49,-0.9993908270190958,-0.03489949670250076,20.1,56,18.0,0.83,-0.7071067811865477,0.7071067811865474,17.7,66,8.0,4.69,-0.9816271834476639,0.1908089953765451,0.4250000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 19:00:00+00:00,DE,onshore,18.5,78,0.0,10.48,-0.6691306063588582,-0.7431448254773942,16.5,75,0.0,4.91,-0.9986295347545738,0.052335956242943946,18.8,60,0.0,0.89,-0.9945218953682734,-0.10452846326765336,16.7,70,0.0,3.71,-0.9781476007338056,0.20791169081775943,0.375,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 20:00:00+00:00,DE,onshore,18.4,79,0.0,11.11,-0.656059028990507,-0.7547095802227721,15.6,79,0.0,4.0,-0.9816271834476639,0.1908089953765451,17.6,62,0.0,1.63,-0.838670567945424,-0.544639035015027,16.0,73,0.0,2.58,-0.9876883405951378,0.15643446504023067,1.1000000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 21:00:00+00:00,DE,onshore,18.3,80,0.0,11.38,-0.6691306063588582,-0.7431448254773942,15.0,82,0.0,3.4,-0.9781476007338056,0.20791169081775943,16.6,64,0.0,2.37,-0.7880107536067221,-0.6156614753256581,15.4,75,0.0,1.79,-0.9876883405951377,-0.15643446504023104,1.6750000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 22:00:00+00:00,DE,onshore,18.0,81,0.0,10.77,-0.656059028990507,-0.7547095802227721,14.4,83,0.0,3.65,-0.9945218953682734,-0.10452846326765336,15.9,65,0.0,2.72,-0.8660254037844384,-0.5000000000000004,14.9,77,0.0,2.49,-0.7071067811865475,-0.7071067811865477,2.200000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-12 23:00:00+00:00,DE,onshore,17.7,82,0.0,9.66,-0.6427876096865393,-0.766044443118978,14.0,84,0.0,4.78,-0.8987940462991668,-0.43837114678907774,15.4,65,0.0,2.91,-0.9396926207859084,-0.34202014332566855,14.6,79,0.0,4.13,-0.5150380749100542,-0.8571673007021123,2.5749999999999993,open-meteo,2026-09-09T18:14:32+00:00
