timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 00:00:00+00:00,DE,load,12.8,77,0.0,3.68,-0.90630778703665,-0.42261826174069916,15.3,76,0.0,3.59,-0.8987940462991668,-0.43837114678907774,14.5,75,0.0,5.71,-0.9945218953682734,-0.10452846326765336,15.3,88,0.0,10.04,-0.6293203910498376,-0.7771459614569708,3.5249999999999986,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 01:00:00+00:00,DE,load,12.8,78,0.0,4.27,-0.7986355100472928,-0.6018150231520483,15.4,74,0.0,4.69,-0.981627183447664,-0.1908089953765446,14.6,76,0.0,5.59,-0.9271838545667873,-0.3746065934159123,15.3,89,0.0,9.57,-0.5446390350150271,-0.838670567945424,3.474999999999998,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 02:00:00+00:00,DE,load,12.8,78,0.0,5.56,-0.754709580222772,-0.6560590289905073,15.8,71,0.0,4.8,-0.9998476951563913,-0.017452406437283498,14.9,75,0.0,7.02,-0.8090169943749473,-0.5877852522924732,15.1,94,0.0,9.52,-0.6427876096865393,-0.766044443118978,3.3499999999999996,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 03:00:00+00:00,DE,load,12.9,76,0.0,6.81,-0.8660254037844384,-0.5000000000000004,15.5,74,0.0,3.97,-0.9396926207859084,-0.34202014332566855,14.9,77,0.0,7.69,-0.6946583704589974,-0.7193398003386511,15.4,93,0.0,8.67,-0.6819983600624984,-0.7313537016191706,3.325000000000001,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 04:00:00+00:00,DE,load,12.6,76,0.0,7.71,-0.8910065241883678,-0.4539904997395469,15.1,78,0.0,3.98,-0.7880107536067221,-0.6156614753256581,14.7,79,0.0,8.23,-0.6156614753256582,-0.788010753606722,15.6,93,0.0,8.46,-0.7431448254773944,-0.6691306063588581,3.5,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 05:00:00+00:00,DE,load,13.0,73,0.0,8.46,-0.90630778703665,-0.42261826174069916,15.1,79,0.0,5.74,-0.90630778703665,-0.42261826174069916,14.6,82,0.0,8.7,-0.587785252292473,-0.8090169943749476,15.8,93,0.0,8.19,-0.7986355100472928,-0.6018150231520483,3.375,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 06:00:00+00:00,DE,load,14.5,67,33.0,8.51,-0.913545457642601,-0.4067366430758001,15.4,75,5.0,5.65,-0.8987940462991668,-0.43837114678907774,14.4,86,9.0,8.18,-0.7193398003386512,-0.6946583704589973,16.0,92,9.0,7.99,-0.838670567945424,-0.544639035015027,2.9250000000000007,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 07:00:00+00:00,DE,load,15.8,65,116.0,8.33,-0.90630778703665,-0.42261826174069916,15.3,79,20.0,5.8,-0.9271838545667873,-0.3746065934159123,14.9,82,39.0,8.76,-0.587785252292473,-0.8090169943749476,16.4,92,39.0,7.99,-0.9205048534524403,-0.3907311284892738,2.4000000000000004,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 08:00:00+00:00,DE,load,16.7,63,138.0,6.1,-0.913545457642601,-0.4067366430758001,14.9,83,34.0,5.53,-0.9205048534524403,-0.3907311284892738,15.5,79,45.0,9.17,-0.6018150231520484,-0.7986355100472928,17.6,86,97.0,8.9,-0.9902680687415703,-0.13917310096006583,1.8249999999999993,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 09:00:00+00:00,DE,load,17.4,64,134.0,5.67,-0.9510565162951535,-0.30901699437494756,15.0,85,47.0,5.61,-0.8910065241883678,-0.4539904997395469,15.2,86,53.0,8.8,-0.7880107536067221,-0.6156614753256581,18.5,84,200.0,6.87,-0.9702957262759965,-0.24192189559966779,1.4750000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 10:00:00+00:00,DE,load,17.7,64,154.0,5.4,-0.961261695938319,-0.2756373558169989,14.8,89,56.0,5.43,-0.882947592858927,-0.46947156278589075,15.4,86,62.0,7.98,-0.7986355100472928,-0.6018150231520483,18.6,86,281.0,6.65,-0.9702957262759965,-0.24192189559966779,1.375,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 11:00:00+00:00,DE,load,18.9,66,198.0,3.75,-0.754709580222772,-0.6560590289905073,15.0,91,64.0,6.14,-0.874619707139396,-0.48480962024633684,15.5,88,50.0,7.01,-0.754709580222772,-0.6560590289905073,18.9,84,303.0,7.09,-0.981627183447664,-0.1908089953765446,0.9250000000000007,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 12:00:00+00:00,DE,load,19.5,61,340.0,6.82,-0.9781476007338056,-0.2079116908177598,15.4,91,69.0,6.19,-0.9205048534524403,-0.3907311284892738,15.6,89,60.0,6.93,-0.7071067811865475,-0.7071067811865477,19.0,84,300.0,7.49,-0.9945218953682734,-0.10452846326765336,0.625,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 13:00:00+00:00,DE,load,18.5,72,125.0,4.82,-0.9743700647852352,0.22495105434386492,15.8,91,65.0,7.04,-0.9876883405951377,-0.15643446504023104,16.7,83,120.0,9.38,-0.981627183447664,-0.1908089953765446,18.4,86,195.0,7.25,-0.9998476951563913,0.01745240643728313,0.6499999999999986,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 14:00:00+00:00,DE,load,17.4,72,89.0,5.31,-0.9961946980917455,0.08715574274765789,16.2,90,102.0,6.68,-0.9975640502598243,0.06975647374412522,18.3,81,122.0,4.74,-0.9510565162951535,-0.30901699437494756,18.0,88,118.0,7.12,-0.9902680687415704,0.13917310096006547,0.5250000000000021,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 15:00:00+00:00,DE,load,17.9,70,117.0,5.13,-0.9743700647852351,-0.22495105434386525,17.0,88,125.0,4.92,-0.9743700647852352,0.22495105434386492,18.8,80,226.0,5.62,-0.9205048534524403,-0.3907311284892738,18.0,87,81.0,6.87,-0.9702957262759966,0.24192189559966745,0.07499999999999929,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 16:00:00+00:00,DE,load,17.0,72,60.0,4.66,-0.9659258262890683,-0.25881904510252063,17.4,86,151.0,4.78,-0.9816271834476639,0.1908089953765451,18.3,83,63.0,5.9,-0.981627183447664,-0.1908089953765446,17.6,88,62.0,6.76,-0.945518575599317,0.3255681544571563,0.42499999999999716,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 17:00:00+00:00,DE,load,16.2,79,14.0,3.63,-0.9993908270190958,0.03489949670250128,17.4,86,73.0,3.45,-0.9925461516413221,-0.12186934340514717,17.6,87,23.0,6.73,-0.9743700647852351,-0.22495105434386525,17.2,90,29.0,6.71,-0.9063077870366499,0.4226182617406996,0.9000000000000021,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 18:00:00+00:00,DE,load,15.6,83,1.0,6.82,-0.9335804264972017,0.3583679495453004,16.6,89,9.0,3.33,-0.9993908270190958,0.03489949670250128,17.0,90,1.0,7.89,-0.9945218953682734,-0.10452846326765336,16.8,92,3.0,7.49,-0.798635510047293,0.6018150231520479,1.5,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 19:00:00+00:00,DE,load,15.1,87,0.0,7.42,-0.9659258262890684,0.2588190451025203,16.3,90,0.0,4.04,-0.9702957262759966,0.24192189559966745,16.7,92,0.0,7.94,-0.9993908270190958,-0.03489949670250076,16.3,92,0.0,7.56,-0.7431448254773946,0.6691306063588578,1.9000000000000021,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 20:00:00+00:00,DE,load,14.9,91,0.0,8.07,-0.9945218953682734,0.10452846326765299,16.0,92,0.0,5.39,-0.9063077870366499,0.4226182617406996,16.4,93,0.0,7.65,-0.9986295347545738,0.052335956242943946,15.7,91,0.0,7.69,-0.6819983600624983,0.7313537016191707,2.25,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 21:00:00+00:00,DE,load,14.6,93,0.0,8.63,-0.9986295347545738,-0.052335956242944306,15.7,93,0.0,6.4,-0.8746197071393956,0.4848096202463373,16.2,94,0.0,7.55,-0.9848077530122081,0.17364817766692997,15.1,90,0.0,7.77,-0.6691306063588581,0.7431448254773942,2.5999999999999996,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 22:00:00+00:00,DE,load,14.4,93,0.0,8.73,-0.9876883405951377,-0.15643446504023104,15.4,94,0.0,6.5,-0.8571673007021123,0.5150380749100542,16.2,94,0.0,7.84,-0.9510565162951536,0.30901699437494723,14.4,91,0.0,8.11,-0.7071067811865477,0.7071067811865474,2.9000000000000004,open-meteo,2026-09-10T18:03:06+00:00
2026-09-13 23:00:00+00:00,DE,load,14.3,91,0.0,8.75,-0.961261695938319,-0.2756373558169989,15.2,95,0.0,6.1,-0.8660254037844386,0.5000000000000001,16.2,94,0.0,8.41,-0.898794046299167,0.4383711467890774,13.7,92,0.0,8.54,-0.7547095802227722,0.656059028990507,3.1499999999999986,open-meteo,2026-09-10T18:03:06+00:00
