timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 23:00:00+00:00,DE,load,13.3,89,0.0,5.96,-0.15643446504023112,0.9876883405951377,9.2,82,0.0,4.03,-0.898794046299167,0.4383711467890774,12.1,76,0.0,11.11,-0.9961946980917455,0.08715574274765789,12.2,82,0.0,10.09,-0.9998476951563913,-0.017452406437283498,6.300000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 00:00:00+00:00,DE,load,12.3,83,0.0,4.6,-0.45399049973954697,0.8910065241883678,8.6,81,0.0,3.9,-0.9063077870366499,0.4226182617406996,12.0,76,0.0,10.53,-0.9961946980917455,0.08715574274765789,11.7,82,0.0,10.09,-0.9998476951563913,0.01745240643728313,6.850000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 01:00:00+00:00,DE,load,11.1,85,0.0,4.78,-0.7193398003386512,0.6946583704589973,8.1,80,0.0,3.11,-0.9135454576426011,0.40673664307579976,11.9,77,0.0,9.51,-0.9998476951563913,-0.017452406437283498,11.2,84,0.0,9.9,-1.0,-1.8369701987210297e-16,7.425000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 02:00:00+00:00,DE,load,10.7,77,0.0,5.13,-0.7431448254773946,0.6691306063588578,7.6,82,0.0,2.88,-0.9848077530122081,0.17364817766692997,11.7,78,0.0,9.9,-0.9998476951563913,0.01745240643728313,10.9,85,0.0,10.8,-0.9975640502598243,0.06975647374412522,7.775,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 03:00:00+00:00,DE,load,9.4,81,0.0,4.58,-0.7431448254773946,0.6691306063588578,7.0,85,0.0,2.9,-0.9781476007338056,0.20791169081775943,11.7,80,0.0,9.41,-1.0,-1.8369701987210297e-16,10.8,87,0.0,10.4,-0.9986295347545738,0.052335956242943946,8.275,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 04:00:00+00:00,DE,load,8.6,84,0.0,4.02,-0.7313537016191703,0.6819983600624986,6.5,86,0.0,2.65,-0.9975640502598243,0.06975647374412522,11.3,81,0.0,9.93,-0.9961946980917455,-0.08715574274765825,10.8,89,0.0,10.89,-0.9986295347545738,0.052335956242943946,8.7,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 05:00:00+00:00,DE,load,8.0,87,0.0,4.17,-0.7547095802227722,0.656059028990507,5.9,90,0.0,2.55,-1.0,-1.8369701987210297e-16,11.0,83,0.0,10.19,-0.9993908270190958,0.03489949670250128,11.1,89,0.0,10.52,-0.9961946980917455,0.08715574274765789,9.0,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 06:00:00+00:00,DE,load,8.3,87,27.0,4.02,-0.8290375725550416,0.559192903470747,6.4,95,21.0,2.6,-0.9396926207859084,-0.34202014332566855,11.7,80,41.0,9.78,-0.9816271834476639,0.1908089953765451,11.6,87,21.0,10.92,-0.9961946980917455,0.08715574274765789,8.5,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 07:00:00+00:00,DE,load,10.5,78,118.0,3.68,-0.8746197071393956,0.4848096202463373,9.4,91,122.0,2.73,-0.9335804264972016,-0.3583679495453007,12.9,76,128.0,10.15,-0.9848077530122081,0.17364817766692997,12.6,84,84.0,9.01,-1.0,-1.8369701987210297e-16,6.65,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 08:00:00+00:00,DE,load,11.8,72,218.0,2.04,-0.8191520442889918,0.573576436351046,11.9,77,213.0,2.42,-0.848048096156426,-0.529919264233205,14.4,66,268.0,12.02,-0.9135454576426011,0.40673664307579976,13.7,80,135.0,7.54,-0.9876883405951377,-0.15643446504023104,5.050000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 09:00:00+00:00,DE,load,12.8,67,312.0,2.72,-0.7880107536067218,0.6156614753256585,13.3,71,268.0,2.11,-0.9271838545667873,-0.3746065934159123,14.8,67,284.0,11.7,-0.898794046299167,0.4383711467890774,14.6,77,183.0,7.97,-0.9945218953682734,-0.10452846326765336,4.124999999999998,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 10:00:00+00:00,DE,load,13.6,58,347.0,2.39,-0.8191520442889918,0.573576436351046,14.2,68,273.0,2.16,-0.9986295347545738,-0.052335956242944306,15.4,64,291.0,12.14,-0.9063077870366499,0.4226182617406996,15.8,70,255.0,9.66,-0.9205048534524405,0.3907311284892735,3.25,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 11:00:00+00:00,DE,load,14.4,59,396.0,2.5,-0.7431448254773946,0.6691306063588578,14.7,67,324.0,2.69,-0.9848077530122081,0.17364817766692997,15.1,68,243.0,10.66,-0.9396926207859083,0.342020143325669,16.6,61,253.0,10.17,-0.898794046299167,0.4383711467890774,2.799999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 12:00:00+00:00,DE,load,14.6,60,392.0,2.43,-0.7313537016191703,0.6819983600624986,15.4,65,354.0,3.45,-0.8191520442889918,0.573576436351046,15.6,66,255.0,10.43,-0.898794046299167,0.4383711467890774,16.6,58,209.0,10.92,-0.8660254037844386,0.5000000000000001,2.4499999999999993,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 13:00:00+00:00,DE,load,15.0,58,371.0,3.26,-0.6560590289905074,0.7547095802227719,15.7,64,296.0,3.92,-0.6018150231520483,0.7986355100472928,16.2,63,260.0,10.64,-0.8571673007021123,0.5150380749100542,16.6,60,207.0,11.18,-0.8746197071393956,0.4848096202463373,2.125,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 14:00:00+00:00,DE,load,15.0,55,316.0,2.94,-0.6018150231520483,0.7986355100472928,15.8,64,257.0,3.98,-0.6156614753256582,0.788010753606722,16.1,62,230.0,11.54,-0.8660254037844386,0.5000000000000001,16.6,60,207.0,10.34,-0.8829475928589271,0.4694715627858904,2.1249999999999982,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 15:00:00+00:00,DE,load,14.8,56,238.0,3.33,-0.6819983600624983,0.7313537016191707,15.5,64,240.0,4.57,-0.5735764363510465,0.8191520442889916,16.7,59,179.0,12.23,-0.8290375725550416,0.559192903470747,16.6,61,208.0,11.2,-0.8191520442889918,0.573576436351046,2.0999999999999996,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 16:00:00+00:00,DE,load,14.1,60,141.0,3.57,-0.6018150231520483,0.7986355100472928,15.2,65,149.0,4.12,-0.4226182617406992,0.90630778703665,16.3,58,171.0,11.55,-0.7771459614569708,0.6293203910498375,16.0,64,155.0,9.65,-0.8191520442889918,0.573576436351046,2.6000000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 17:00:00+00:00,DE,load,12.7,69,44.0,3.83,-0.529919264233205,0.848048096156426,14.2,71,65.0,3.81,-0.4383711467890778,0.8987940462991668,15.4,59,43.0,10.06,-0.6691306063588581,0.7431448254773942,15.0,69,75.0,8.49,-0.7771459614569708,0.6293203910498375,3.6750000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 18:00:00+00:00,DE,load,11.5,76,1.0,3.26,-0.6946583704589976,0.7193398003386509,12.7,77,5.0,3.1,-0.5735764363510465,0.8191520442889916,14.5,65,0.0,9.32,-0.6427876096865396,0.7660444431189778,13.3,77,4.0,8.6,-0.7431448254773946,0.6691306063588578,5.0,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 19:00:00+00:00,DE,load,10.9,79,0.0,3.12,-0.7547095802227722,0.656059028990507,12.1,79,0.0,2.85,-0.6560590289905074,0.7547095802227719,13.6,69,0.0,8.94,-0.6819983600624983,0.7313537016191707,12.8,80,0.0,8.32,-0.7313537016191703,0.6819983600624986,5.649999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 20:00:00+00:00,DE,load,10.4,79,0.0,3.02,-0.8090169943749476,0.5877852522924729,11.7,79,0.0,2.85,-0.7547095802227722,0.656059028990507,12.7,74,0.0,8.97,-0.7660444431189781,0.6427876096865393,12.4,82,0.0,8.19,-0.7431448254773946,0.6691306063588578,6.200000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 21:00:00+00:00,DE,load,10.1,80,0.0,2.94,-0.8660254037844386,0.5000000000000001,11.3,80,0.0,2.75,-0.8191520442889918,0.573576436351046,11.9,78,0.0,9.13,-0.8191520442889918,0.573576436351046,12.1,84,0.0,7.91,-0.7431448254773946,0.6691306063588578,6.65,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 22:00:00+00:00,DE,load,9.7,81,0.0,2.81,-0.8746197071393956,0.4848096202463373,10.9,81,0.0,2.47,-0.8290375725550416,0.559192903470747,11.3,81,0.0,9.31,-0.798635510047293,0.6018150231520479,11.5,88,0.0,7.28,-0.7431448254773946,0.6691306063588578,7.149999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-21 23:00:00+00:00,DE,load,9.5,81,0.0,2.64,-0.8571673007021123,0.5150380749100542,10.5,83,0.0,2.04,-0.8191520442889918,0.573576436351046,10.8,84,0.0,9.59,-0.7547095802227722,0.656059028990507,10.9,92,0.0,6.53,-0.7547095802227722,0.656059028990507,7.574999999999999,open-meteo,2026-09-18T17:55:29+00:00
