timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 00:00:00+00:00,DE,load,7.0,85,0.0,1.95,0.3090169943749475,-0.9510565162951535,4.1,93,0.0,0.77,-0.6427876096865396,0.7660444431189778,12.0,87,0.0,7.33,-0.9205048534524405,0.3907311284892735,10.2,88,0.0,7.1,-0.9510565162951536,0.30901699437494723,9.675,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 01:00:00+00:00,DE,load,6.6,86,0.0,2.11,0.2249510543438652,-0.9743700647852351,3.6,97,0.0,0.4,-0.24192189559966787,0.9702957262759965,11.6,85,0.0,6.95,-0.9271838545667874,0.37460659341591196,10.0,89,0.0,6.82,-0.9612616959383188,0.2756373558169994,10.05,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 02:00:00+00:00,DE,load,6.0,89,0.0,1.33,0.5877852522924732,-0.8090169943749473,3.0,99,0.0,0.49,0.7986355100472928,0.6018150231520484,11.1,86,0.0,6.64,-0.9271838545667874,0.37460659341591196,9.8,89,0.0,6.94,-0.9743700647852352,0.22495105434386492,10.524999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 03:00:00+00:00,DE,load,4.9,95,0.0,1.5,0.8480480961564261,-0.5299192642332048,2.5,98,0.0,1.1,0.984807753012208,0.17364817766693041,10.5,87,0.0,6.55,-0.9271838545667874,0.37460659341591196,9.6,90,0.0,6.46,-0.9702957262759966,0.24192189559966745,11.125,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 04:00:00+00:00,DE,load,4.2,100,0.0,1.46,0.9396926207859084,-0.3420201433256687,2.3,98,0.0,1.21,0.9702957262759965,0.24192189559966767,10.1,89,0.0,6.82,-0.9510565162951536,0.30901699437494723,9.2,91,0.0,7.01,-0.9781476007338056,0.20791169081775943,11.55,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 05:00:00+00:00,DE,load,4.1,100,0.0,2.5,0.981627183447664,-0.1908089953765448,2.3,100,0.0,0.96,0.9135454576426009,0.4067366430758002,9.5,90,0.0,6.97,-0.9563047559630354,0.2923717047227367,8.9,92,0.0,7.15,-0.9876883405951378,0.15643446504023067,11.8,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 06:00:00+00:00,DE,load,4.7,99,28.0,3.33,0.9702957262759965,-0.24192189559966779,2.8,100,15.0,0.84,0.8090169943749475,0.5877852522924731,9.9,87,28.0,6.45,-0.9396926207859083,0.342020143325669,9.1,90,20.0,7.12,-0.9902680687415704,0.13917310096006547,11.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 07:00:00+00:00,DE,load,8.2,91,149.0,3.17,0.9271838545667874,-0.37460659341591207,6.0,94,120.0,0.88,0.8910065241883678,0.4539904997395468,11.0,82,129.0,4.93,-0.9563047559630354,0.2923717047227367,10.4,87,97.0,6.31,-0.9945218953682734,0.10452846326765299,9.1,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 08:00:00+00:00,DE,load,11.9,72,323.0,1.58,0.8660254037844387,-0.4999999999999998,10.6,75,281.0,0.9,0.9743700647852352,0.22495105434386492,12.1,77,232.0,4.24,-0.945518575599317,0.3255681544571563,12.1,79,240.0,5.0,-0.9993908270190958,-0.03489949670250076,6.324999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 09:00:00+00:00,DE,load,14.1,62,472.0,2.64,0.9659258262890683,-0.25881904510252085,13.9,62,431.0,1.08,0.9961946980917455,-0.08715574274765824,12.8,69,253.0,3.69,-0.9563047559630354,0.2923717047227367,13.1,71,336.0,3.73,-0.9986295347545738,-0.052335956242944306,4.525,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 10:00:00+00:00,DE,load,15.4,55,576.0,2.46,0.9961946980917455,-0.08715574274765824,15.5,53,544.0,1.2,0.8191520442889917,-0.5735764363510462,12.8,68,212.0,3.55,-0.9945218953682734,0.10452846326765299,14.1,67,413.0,3.34,-0.9961946980917455,-0.08715574274765825,3.549999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 11:00:00+00:00,DE,load,16.5,51,633.0,2.26,0.9961946980917455,0.08715574274765814,16.7,46,610.0,1.25,0.7071067811865476,-0.7071067811865475,13.3,65,271.0,3.82,-0.9998476951563913,0.01745240643728313,14.9,64,477.0,2.94,-0.9993908270190958,-0.03489949670250076,2.6500000000000004,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 12:00:00+00:00,DE,load,17.3,48,636.0,2.11,0.9743700647852352,0.22495105434386492,17.5,42,622.0,0.98,0.6018150231520482,-0.7986355100472929,13.7,63,228.0,3.94,-0.9945218953682734,0.10452846326765299,15.4,65,485.0,2.58,-0.9876883405951378,0.15643446504023067,2.0250000000000004,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 13:00:00+00:00,DE,load,17.8,47,600.0,2.08,0.9455185755993167,0.32556815445715676,18.2,39,590.0,0.57,0.5150380749100544,-0.8571673007021122,13.8,63,176.0,4.33,-0.9743700647852352,0.22495105434386492,15.9,64,451.0,2.31,-0.9781476007338056,0.20791169081775943,1.5749999999999993,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 14:00:00+00:00,DE,load,18.0,48,492.0,2.08,0.9455185755993167,0.32556815445715676,18.6,37,509.0,0.22,0.45399049973954686,-0.8910065241883678,13.8,64,141.0,3.52,-0.9743700647852352,0.22495105434386492,16.1,64,394.0,2.14,-0.9612616959383188,0.2756373558169994,1.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 15:00:00+00:00,DE,load,17.6,50,348.0,2.14,0.9612616959383189,0.27563735581699916,18.2,39,389.0,0.2,-2.4492935982947064e-16,1.0,13.7,65,102.0,3.31,-0.9781476007338056,0.20791169081775943,16.0,65,304.0,2.06,-0.9063077870366499,0.4226182617406996,1.625,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 16:00:00+00:00,DE,load,16.5,54,189.0,2.38,0.9876883405951378,0.15643446504023092,16.6,47,244.0,0.9,0.224951054343865,0.9743700647852352,13.4,66,65.0,3.5,-0.9816271834476639,0.1908089953765451,15.2,69,192.0,2.07,-0.8571673007021123,0.5150380749100542,2.5749999999999993,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 17:00:00+00:00,DE,load,14.8,60,51.0,3.48,0.984807753012208,0.17364817766693041,14.3,58,86.0,1.8,0.7071067811865475,0.7071067811865476,13.0,68,13.0,3.83,-0.9975640502598243,0.06975647374412522,13.9,74,57.0,1.55,-0.8191520442889918,0.573576436351046,4.0,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 18:00:00+00:00,DE,load,13.2,66,0.0,4.12,0.9998476951563913,-0.017452406437283477,12.1,67,1.0,2.45,0.9612616959383189,0.27563735581699916,12.5,70,0.0,4.51,-0.9998476951563913,-0.017452406437283498,12.7,79,0.0,1.12,-0.7880107536067218,0.6156614753256585,5.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 19:00:00+00:00,DE,load,11.8,70,0.0,3.94,0.9702957262759965,-0.24192189559966779,10.5,71,0.0,2.35,0.9993908270190958,0.03489949670250108,11.8,72,0.0,4.71,-0.9975640502598243,0.06975647374412522,11.6,83,0.0,0.62,-0.9510565162951536,0.30901699437494723,6.574999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 20:00:00+00:00,DE,load,10.4,74,0.0,3.7,0.8480480961564261,-0.5299192642332048,9.1,71,0.0,2.11,0.9271838545667874,-0.37460659341591207,11.1,75,0.0,4.8,-0.9781476007338056,0.20791169081775943,10.5,86,0.0,0.66,-0.4539904997395467,-0.8910065241883679,7.725,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 21:00:00+00:00,DE,load,9.2,78,0.0,3.74,0.6819983600624986,-0.7313537016191705,8.0,72,0.0,2.15,0.7313537016191706,-0.6819983600624984,10.5,78,0.0,4.9,-0.9612616959383188,0.2756373558169994,9.7,88,0.0,1.19,-0.15643446504023073,-0.9876883405951378,8.65,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 22:00:00+00:00,DE,load,8.4,81,0.0,3.64,0.5877852522924732,-0.8090169943749473,7.2,73,0.0,2.1,0.6018150231520482,-0.7986355100472929,10.0,81,0.0,4.71,-0.9563047559630354,0.2923717047227367,9.2,90,0.0,1.62,-0.2419218955996675,-0.9702957262759965,9.3,open-meteo,2026-09-22T18:19:55+00:00
2026-09-25 23:00:00+00:00,DE,load,7.7,85,0.0,3.34,0.5299192642332049,-0.848048096156426,6.7,73,0.0,1.93,0.49999999999999994,-0.8660254037844387,9.5,84,0.0,4.35,-0.9702957262759966,0.24192189559966745,8.9,91,0.0,2.11,-0.374606593415912,-0.9271838545667874,9.8,open-meteo,2026-09-22T18:19:55+00:00
