timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 00:00:00+00:00,DE,load,17.9,76,0.0,7.94,-0.8191520442889916,-0.5735764363510464,16.7,85,0.0,2.75,-0.9975640502598243,0.06975647374412522,17.6,78,0.0,10.54,-0.6156614753256582,-0.788010753606722,19.2,87,0.0,9.27,-0.838670567945424,-0.544639035015027,0.15000000000000213,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 01:00:00+00:00,DE,load,17.2,79,0.0,7.39,-0.8191520442889916,-0.5735764363510464,16.8,87,0.0,2.46,-0.9961946980917455,-0.08715574274765825,18.4,75,0.0,11.58,-0.7313537016191705,-0.6819983600624986,18.9,85,0.0,10.06,-0.8191520442889916,-0.5735764363510464,0.1750000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 02:00:00+00:00,DE,load,16.6,82,0.0,6.93,-0.838670567945424,-0.544639035015027,16.8,88,0.0,2.08,-0.9455185755993168,-0.32556815445715664,18.7,75,0.0,10.28,-0.9271838545667873,-0.3746065934159123,18.3,86,0.0,10.37,-0.7986355100472928,-0.6018150231520483,0.3999999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 03:00:00+00:00,DE,load,16.4,83,0.0,6.46,-0.754709580222772,-0.6560590289905073,16.4,90,0.0,1.62,-0.9702957262759965,-0.24192189559966779,18.1,79,0.0,8.73,-0.9876883405951377,-0.15643446504023104,17.9,88,0.0,10.08,-0.8290375725550418,-0.5591929034707466,0.8000000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 04:00:00+00:00,DE,load,16.3,82,0.0,5.69,-0.6691306063588582,-0.7431448254773942,16.0,91,0.0,1.12,-0.6156614753256582,-0.788010753606722,17.8,83,0.0,8.14,-0.9993908270190958,0.03489949670250128,17.6,82,0.0,9.32,-0.8290375725550418,-0.5591929034707466,1.0750000000000028,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 05:00:00+00:00,DE,load,16.1,83,1.0,4.7,-0.587785252292473,-0.8090169943749476,15.6,94,0.0,0.9,-0.656059028990507,-0.7547095802227721,17.4,88,5.0,6.67,-0.9986295347545738,-0.052335956242944306,17.0,84,1.0,8.86,-0.7880107536067221,-0.6156614753256581,1.4750000000000014,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 06:00:00+00:00,DE,load,17.0,82,60.0,3.78,-0.5150380749100542,-0.8571673007021123,16.4,94,33.0,0.79,-0.9925461516413221,-0.12186934340514717,18.9,84,60.0,7.64,-0.9998476951563913,-0.017452406437283498,17.0,83,36.0,8.34,-0.8290375725550418,-0.5591929034707466,0.6750000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 07:00:00+00:00,DE,load,19.8,76,180.0,4.09,-0.19080899537654472,-0.981627183447664,18.3,86,109.0,0.77,-0.6427876096865393,-0.766044443118978,21.3,73,166.0,5.68,-1.0,-1.8369701987210297e-16,17.2,83,107.0,7.87,-0.7771459614569706,-0.6293203910498378,1.1500000000000021,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 08:00:00+00:00,DE,load,22.2,65,340.0,1.77,-0.5591929034707467,-0.8290375725550418,19.7,82,158.0,1.19,-0.15643446504023073,-0.9876883405951378,21.9,70,228.0,4.26,-0.9205048534524403,-0.3907311284892738,17.7,80,191.0,6.45,-0.7431448254773944,-0.6691306063588581,2.375,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 09:00:00+00:00,DE,load,22.9,60,337.0,2.64,-0.7431448254773946,0.6691306063588578,21.5,69,273.0,4.34,-0.882947592858927,-0.46947156278589075,21.8,70,138.0,4.13,-0.8090169943749473,-0.5877852522924732,18.2,75,222.0,7.22,-0.6691306063588582,-0.7431448254773942,3.1000000000000014,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 10:00:00+00:00,DE,load,23.7,60,257.0,1.58,0.49999999999999994,-0.8660254037844387,21.9,67,329.0,5.58,-0.9510565162951535,-0.30901699437494756,23.7,58,314.0,5.43,-0.8987940462991668,-0.43837114678907774,18.7,72,262.0,7.71,-0.656059028990507,-0.7547095802227721,4.0,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 11:00:00+00:00,DE,load,26.0,52,553.0,1.12,-0.2588190451025208,-0.9659258262890683,22.5,63,364.0,6.32,-0.9743700647852351,-0.22495105434386525,24.9,51,437.0,5.26,-0.8910065241883678,-0.4539904997395469,19.6,64,321.0,7.41,-0.874619707139396,-0.48480962024633684,5.25,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 12:00:00+00:00,DE,load,28.0,42,678.0,2.42,-0.35836794954530043,-0.9335804264972017,23.1,59,456.0,7.16,-0.9563047559630353,-0.2923717047227371,25.1,51,462.0,5.78,-0.8987940462991668,-0.43837114678907774,19.9,62,294.0,7.67,-0.8191520442889916,-0.5735764363510464,6.024999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 13:00:00+00:00,DE,load,28.8,42,646.0,5.46,-0.9335804264972016,-0.3583679495453007,22.8,58,397.0,6.47,-0.9993908270190958,-0.03489949670250076,24.9,53,341.0,4.35,-0.8571673007021121,-0.5150380749100545,20.0,61,362.0,7.78,-0.8090169943749473,-0.5877852522924732,6.125,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 14:00:00+00:00,DE,load,29.1,41,467.0,4.44,-0.8571673007021121,-0.5150380749100545,21.1,67,296.0,6.62,-0.891006524188368,0.45399049973954664,24.7,55,308.0,4.46,-0.838670567945424,-0.544639035015027,19.6,64,279.0,7.0,-0.7986355100472928,-0.6018150231520483,5.625,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 15:00:00+00:00,DE,load,28.6,43,368.0,4.61,-0.9993908270190958,-0.03489949670250076,20.9,67,260.0,4.5,-0.7193398003386512,0.6946583704589973,24.2,57,224.0,5.31,-0.7880107536067221,-0.6156614753256581,19.3,63,203.0,7.39,-0.8191520442889916,-0.5735764363510464,5.25,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 16:00:00+00:00,DE,load,28.0,47,267.0,2.79,-0.9510565162951536,0.30901699437494723,19.5,70,166.0,4.82,-0.40673664307580015,0.913545457642601,22.5,66,110.0,4.82,-0.874619707139396,-0.48480962024633684,18.6,66,87.0,7.43,-0.8090169943749473,-0.5877852522924732,4.149999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 17:00:00+00:00,DE,load,26.5,60,123.0,1.27,-0.9205048534524405,0.3907311284892735,18.0,71,69.0,4.99,-0.3420201433256686,0.9396926207859084,20.5,79,47.0,5.0,-0.6691306063588582,-0.7431448254773942,17.7,72,42.0,7.15,-0.8090169943749473,-0.5877852522924732,2.6750000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 18:00:00+00:00,DE,load,24.5,62,15.0,0.4,-0.9702957262759965,-0.24192189559966779,16.5,76,13.0,4.21,-0.4694715627858908,0.8829475928589269,19.4,84,10.0,5.08,-0.7660444431189779,-0.6427876096865395,16.9,77,9.0,6.24,-0.6691306063588582,-0.7431448254773942,1.3249999999999993,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 19:00:00+00:00,DE,load,22.8,68,0.0,0.71,0.2756373558169992,-0.9612616959383189,15.6,80,0.0,3.26,-0.6560590289905074,0.7547095802227719,18.4,90,0.0,4.08,-0.913545457642601,-0.4067366430758001,16.3,81,0.0,6.6,-0.656059028990507,-0.7547095802227721,0.2749999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 20:00:00+00:00,DE,load,21.0,75,0.0,1.46,0.3420201433256689,-0.9396926207859083,14.9,83,0.0,2.71,-0.9743700647852352,0.22495105434386492,17.6,93,0.0,3.48,-0.9848077530122081,0.17364817766692997,15.8,85,0.0,7.29,-0.656059028990507,-0.7547095802227721,0.6750000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 21:00:00+00:00,DE,load,19.6,80,0.0,1.24,0.3090169943749475,-0.9510565162951535,14.3,86,0.0,3.11,-0.9743700647852351,-0.22495105434386525,17.0,95,0.0,3.92,-0.798635510047293,0.6018150231520479,15.4,88,0.0,7.78,-0.656059028990507,-0.7547095802227721,1.4249999999999972,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 22:00:00+00:00,DE,load,18.9,83,0.0,0.9,-0.22495105434386534,0.9743700647852351,13.7,86,0.0,3.47,-0.961261695938319,-0.2756373558169989,16.4,93,0.0,4.1,-0.6427876096865396,0.7660444431189778,15.2,90,0.0,7.85,-0.6427876096865393,-0.766044443118978,1.9500000000000028,open-meteo,2026-09-05T17:06:13+00:00
2026-09-08 23:00:00+00:00,DE,load,18.4,85,0.0,3.94,-0.24192189559966787,0.9702957262759965,13.1,86,0.0,3.61,-0.9743700647852351,-0.22495105434386525,15.8,88,0.0,4.03,-0.4848096202463369,0.8746197071393959,15.0,91,0.0,7.73,-0.6293203910498376,-0.7771459614569708,2.4250000000000007,open-meteo,2026-09-05T17:06:13+00:00
