timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 23:00:00+00:00,DE,load,12.3,77,0.0,4.54,-0.838670567945424,-0.544639035015027,13.1,71,0.0,4.1,-0.838670567945424,-0.544639035015027,14.9,77,0.0,11.04,-0.8191520442889916,-0.5735764363510464,17.2,78,0.0,10.48,-0.7431448254773944,-0.6691306063588581,3.625,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 00:00:00+00:00,DE,load,11.8,76,0.0,5.0,-0.8987940462991668,-0.43837114678907774,12.7,73,0.0,4.1,-0.838670567945424,-0.544639035015027,15.4,75,0.0,11.25,-0.838670567945424,-0.544639035015027,17.2,78,0.0,10.63,-0.754709580222772,-0.6560590289905073,3.7250000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 01:00:00+00:00,DE,load,11.4,75,0.0,4.86,-0.882947592858927,-0.46947156278589075,12.2,76,0.0,4.35,-0.8571673007021121,-0.5150380749100545,15.5,74,0.0,11.53,-0.8191520442889916,-0.5735764363510464,16.9,81,0.0,10.6,-0.7193398003386512,-0.6946583704589973,4.0,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 02:00:00+00:00,DE,load,10.8,75,0.0,4.57,-0.9205048534524403,-0.3907311284892738,11.7,78,0.0,4.62,-0.848048096156426,-0.529919264233205,15.4,74,0.0,11.53,-0.8191520442889916,-0.5735764363510464,16.4,87,0.0,10.33,-0.7431448254773944,-0.6691306063588581,4.425000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 03:00:00+00:00,DE,load,10.4,76,0.0,4.66,-0.9271838545667873,-0.3746065934159123,11.4,79,0.0,5.09,-0.8660254037844384,-0.5000000000000004,14.8,75,0.0,11.45,-0.7880107536067221,-0.6156614753256581,16.0,92,0.0,10.26,-0.7313537016191705,-0.6819983600624986,4.85,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 04:00:00+00:00,DE,load,10.0,78,0.0,5.13,-0.8987940462991668,-0.43837114678907774,11.6,80,0.0,5.53,-0.8660254037844384,-0.5000000000000004,14.5,75,0.0,11.6,-0.754709580222772,-0.6560590289905073,16.0,91,0.0,10.74,-0.8090169943749473,-0.5877852522924732,4.975,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 05:00:00+00:00,DE,load,9.9,79,0.0,5.31,-0.8660254037844384,-0.5000000000000004,12.2,79,0.0,6.18,-0.8910065241883678,-0.4539904997395469,14.7,73,0.0,11.6,-0.754709580222772,-0.6560590289905073,15.9,91,0.0,10.52,-0.8290375725550418,-0.5591929034707466,4.825000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 06:00:00+00:00,DE,load,11.1,78,36.0,5.19,-0.9271838545667873,-0.3746065934159123,13.8,77,24.0,6.66,-0.838670567945424,-0.544639035015027,15.2,72,19.0,9.8,-0.7986355100472928,-0.6018150231520483,15.9,92,6.0,10.19,-0.7880107536067221,-0.6156614753256581,4.000000000000002,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 07:00:00+00:00,DE,load,14.6,74,156.0,5.61,-0.874619707139396,-0.48480962024633684,16.4,72,112.0,6.37,-0.8571673007021121,-0.5150380749100545,15.0,77,32.0,9.46,-0.7660444431189779,-0.6427876096865395,16.3,91,32.0,10.74,-0.848048096156426,-0.529919264233205,2.4250000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 08:00:00+00:00,DE,load,17.8,64,326.0,3.07,-0.9271838545667873,-0.3746065934159123,17.6,67,177.0,6.7,-0.8910065241883678,-0.4539904997395469,15.1,80,45.0,11.33,-0.838670567945424,-0.544639035015027,16.6,89,52.0,10.4,-0.8660254037844384,-0.5000000000000004,1.2249999999999979,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 09:00:00+00:00,DE,load,20.1,56,469.0,3.28,-0.9563047559630353,-0.2923717047227371,18.2,65,217.0,8.37,-0.9510565162951535,-0.30901699437494756,15.1,82,35.0,10.0,-0.874619707139396,-0.48480962024633684,17.1,88,119.0,11.93,-0.9455185755993168,-0.32556815445715664,0.375,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 10:00:00+00:00,DE,load,21.5,47,540.0,4.22,-0.9986295347545738,-0.052335956242944306,18.5,64,215.0,7.7,-0.9271838545667873,-0.3746065934159123,15.9,81,85.0,9.41,-0.8090169943749473,-0.5877852522924732,17.7,81,221.0,11.12,-0.9702957262759965,-0.24192189559966779,0.3999999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 11:00:00+00:00,DE,load,22.5,42,601.0,4.51,-0.9993908270190958,-0.03489949670250076,19.4,61,287.0,8.28,-0.981627183447664,-0.1908089953765446,16.6,82,108.0,9.95,-0.8290375725550418,-0.5591929034707466,18.2,74,313.0,11.97,-0.9986295347545738,0.052335956242943946,1.1750000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 12:00:00+00:00,DE,load,23.4,39,630.0,4.91,-0.9961946980917455,-0.08715574274765825,20.0,64,345.0,9.63,-0.9975640502598243,0.06975647374412522,17.8,79,219.0,9.73,-0.874619707139396,-0.48480962024633684,18.4,57,435.0,12.65,-0.9743700647852352,0.22495105434386492,1.8999999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 13:00:00+00:00,DE,load,23.6,40,584.0,5.0,-1.0,-1.8369701987210297e-16,19.9,64,215.0,7.15,-0.9743700647852352,0.22495105434386492,18.0,79,153.0,9.69,-0.882947592858927,-0.46947156278589075,18.3,53,433.0,12.27,-0.9563047559630354,0.2923717047227367,1.9499999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 14:00:00+00:00,DE,load,23.7,39,420.0,5.2,-0.9993908270190958,0.03489949670250128,18.1,79,62.0,5.8,-0.6018150231520483,0.7986355100472928,17.2,85,126.0,9.17,-0.9510565162951535,-0.30901699437494756,18.3,45,424.0,12.52,-0.945518575599317,0.3255681544571563,1.3249999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 15:00:00+00:00,DE,load,23.4,39,355.0,5.33,-0.992546151641322,0.12186934340514768,17.2,87,37.0,3.9,-0.9063077870366499,0.4226182617406996,17.3,79,92.0,10.3,-0.9986295347545738,-0.052335956242944306,17.6,51,336.0,11.84,-0.9135454576426011,0.40673664307579976,0.875,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 16:00:00+00:00,DE,load,22.3,45,214.0,5.84,-0.8191520442889918,0.573576436351046,17.5,84,38.0,4.28,-0.9396926207859083,0.342020143325669,17.0,80,118.0,8.9,-0.9902680687415704,0.13917310096006547,17.0,52,222.0,10.79,-0.9335804264972017,0.3583679495453004,0.4499999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 17:00:00+00:00,DE,load,19.9,54,64.0,6.06,-0.8290375725550416,0.559192903470747,17.2,80,32.0,5.77,-0.7660444431189781,0.6427876096865393,15.7,71,41.0,9.78,-0.9135454576426011,0.40673664307579976,15.9,59,84.0,9.95,-0.9335804264972017,0.3583679495453004,0.8249999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 18:00:00+00:00,DE,load,17.7,59,2.0,7.45,-0.7771459614569708,0.6293203910498375,15.4,81,1.0,5.65,-0.5591929034707466,0.8290375725550418,13.9,75,0.0,10.66,-0.945518575599317,0.3255681544571563,14.2,69,5.0,9.81,-0.9702957262759966,0.24192189559966745,2.6999999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 19:00:00+00:00,DE,load,16.7,64,0.0,8.37,-0.8191520442889918,0.573576436351046,14.8,84,0.0,5.66,-0.6018150231520483,0.7986355100472928,13.1,75,0.0,10.94,-0.9510565162951536,0.30901699437494723,13.5,74,0.0,9.94,-0.9848077530122081,0.17364817766692997,3.4749999999999996,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 20:00:00+00:00,DE,load,16.1,67,0.0,9.34,-0.8829475928589271,0.4694715627858904,14.1,90,0.0,5.47,-0.6946583704589976,0.7193398003386509,12.4,76,0.0,11.27,-0.9659258262890684,0.2588190451025203,12.9,78,0.0,10.42,-0.9961946980917455,0.08715574274765789,4.125,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 21:00:00+00:00,DE,load,15.7,71,0.0,9.38,-0.9063077870366499,0.4226182617406996,13.3,93,0.0,5.36,-0.7660444431189781,0.6427876096865393,11.8,77,0.0,11.43,-0.9781476007338056,0.20791169081775943,12.5,81,0.0,10.78,-0.9998476951563913,0.01745240643728313,4.675000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 22:00:00+00:00,DE,load,15.2,75,0.0,7.76,-0.898794046299167,0.4383711467890774,12.2,93,0.0,5.37,-0.7880107536067218,0.6156614753256585,11.2,80,0.0,11.49,-0.9816271834476639,0.1908089953765451,12.0,83,0.0,10.69,-0.9986295347545738,-0.052335956242944306,5.350000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-20 23:00:00+00:00,DE,load,14.7,78,0.0,5.3,-0.8290375725550416,0.559192903470747,11.0,90,0.0,5.43,-0.7771459614569708,0.6293203910498375,10.6,84,0.0,11.36,-0.9848077530122081,0.17364817766692997,11.7,85,0.0,10.43,-0.9961946980917455,-0.08715574274765825,6.0,open-meteo,2026-09-17T18:38:30+00:00
