timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,DE,load,9.7,76,0.0,2.55,0.0697564737441253,0.9975640502598242,8.1,90,0.0,1.73,-0.7313537016191703,0.6819983600624986,11.9,88,0.0,9.54,-0.8290375725550416,0.559192903470747,11.2,89,0.0,5.83,-0.8746197071393956,0.4848096202463373,7.775000000000002,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 00:00:00+00:00,DE,load,9.1,77,0.0,1.67,-2.4492935982947064e-16,1.0,7.7,94,0.0,1.58,-0.8660254037844386,0.5000000000000001,11.5,89,0.0,8.76,-0.8090169943749476,0.5877852522924729,11.5,88,0.0,5.93,-0.9271838545667874,0.37460659341591196,8.05,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 01:00:00+00:00,DE,load,8.0,81,0.0,1.8,-0.4848096202463369,0.8746197071393959,6.6,98,0.0,1.49,-0.9205048534524405,0.3907311284892735,11.3,90,0.0,8.86,-0.8746197071393956,0.4848096202463373,11.9,88,0.0,6.82,-0.9510565162951536,0.30901699437494723,8.55,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 02:00:00+00:00,DE,load,7.2,84,0.0,2.37,-0.5000000000000004,0.8660254037844384,6.2,100,0.0,1.67,-0.7660444431189781,0.6427876096865393,10.7,92,0.0,9.08,-0.8746197071393956,0.4848096202463373,11.9,89,0.0,6.14,-0.9063077870366499,0.4226182617406996,9.0,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 03:00:00+00:00,DE,load,7.1,86,0.0,2.45,-0.6018150231520483,0.7986355100472928,6.7,98,0.0,1.62,-0.9063077870366499,0.4226182617406996,10.3,93,0.0,8.78,-0.8386705679454243,0.5446390350150266,11.8,91,0.0,5.48,-0.891006524188368,0.45399049973954664,9.024999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 04:00:00+00:00,DE,load,7.3,88,0.0,2.55,-0.529919264233205,0.848048096156426,7.2,99,0.0,1.59,-0.9816271834476639,0.1908089953765451,9.9,94,0.0,8.61,-0.8290375725550416,0.559192903470747,11.6,92,0.0,5.35,-0.9135454576426011,0.40673664307579976,9.0,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 05:00:00+00:00,DE,load,7.5,88,0.0,2.37,-0.6156614753256582,0.788010753606722,8.0,95,0.0,2.02,-0.9205048534524405,0.3907311284892735,9.6,95,0.0,8.25,-0.798635510047293,0.6018150231520479,11.5,93,0.0,5.26,-0.9135454576426011,0.40673664307579976,8.85,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 06:00:00+00:00,DE,load,8.2,87,12.0,2.61,-0.5591929034707466,0.8290375725550418,9.0,91,10.0,2.02,-0.8746197071393956,0.4848096202463373,10.2,92,39.0,7.98,-0.798635510047293,0.6018150231520479,11.9,92,17.0,5.22,-0.8829475928589271,0.4694715627858904,8.175,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 07:00:00+00:00,DE,load,9.8,84,53.0,1.88,-0.6293203910498378,0.7771459614569706,11.1,83,59.0,1.86,-0.9510565162951536,0.30901699437494723,11.5,85,130.0,4.65,-0.7431448254773946,0.6691306063588578,13.1,87,101.0,4.44,-0.8571673007021123,0.5150380749100542,6.625,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 08:00:00+00:00,DE,load,11.8,76,111.0,1.67,-0.4694715627858908,0.8829475928589269,12.9,75,126.0,2.08,-0.7547095802227722,0.656059028990507,13.3,74,274.0,5.23,-0.6156614753256582,0.788010753606722,14.4,82,212.0,2.19,-0.891006524188368,0.45399049973954664,4.9,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 09:00:00+00:00,DE,load,13.3,69,212.0,1.29,-0.15643446504023112,0.9876883405951377,14.4,72,239.0,2.5,-0.6691306063588581,0.7431448254773942,14.4,65,380.0,5.38,-0.544639035015027,0.838670567945424,15.7,77,292.0,1.88,-0.7771459614569708,0.6293203910498375,3.5500000000000007,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 10:00:00+00:00,DE,load,14.4,64,279.0,1.62,-0.24192189559966787,0.9702957262759965,14.6,72,292.0,3.32,-0.5591929034707466,0.8290375725550418,15.7,57,500.0,4.49,-0.529919264233205,0.848048096156426,16.8,68,353.0,1.94,-0.7071067811865477,0.7071067811865474,2.625,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 11:00:00+00:00,DE,load,15.5,61,395.0,1.9,-0.5735764363510465,0.8191520442889916,15.9,64,370.0,2.72,-0.4383711467890778,0.8987940462991668,16.9,53,596.0,4.13,-0.5877852522924734,0.8090169943749473,17.5,65,435.0,1.74,-0.7880107536067218,0.6156614753256585,1.5500000000000007,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 12:00:00+00:00,DE,load,16.2,59,434.0,2.34,-0.544639035015027,0.838670567945424,16.7,62,395.0,2.99,-0.529919264233205,0.848048096156426,17.8,49,587.0,4.09,-0.6691306063588581,0.7431448254773942,17.9,65,419.0,2.56,-0.7313537016191703,0.6819983600624986,0.8500000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 13:00:00+00:00,DE,load,16.4,58,377.0,3.07,-0.5150380749100545,0.8571673007021121,16.7,62,347.0,3.15,-0.5877852522924734,0.8090169943749473,18.2,46,553.0,4.19,-0.544639035015027,0.838670567945424,18.4,63,399.0,3.33,-0.6819983600624983,0.7313537016191707,0.5750000000000028,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 14:00:00+00:00,DE,load,16.5,57,348.0,2.94,-0.5000000000000004,0.8660254037844384,17.0,57,358.0,3.59,-0.4383711467890778,0.8987940462991668,18.2,45,416.0,4.04,-0.3907311284892739,0.9205048534524403,18.4,61,345.0,3.59,-0.5735764363510465,0.8191520442889916,0.4750000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 15:00:00+00:00,DE,load,16.5,54,295.0,3.26,-0.544639035015027,0.838670567945424,16.5,59,267.0,3.66,-0.3420201433256686,0.9396926207859084,17.9,45,326.0,3.94,-0.45399049973954697,0.8910065241883678,18.1,61,263.0,3.73,-0.5000000000000004,0.8660254037844384,0.75,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 16:00:00+00:00,DE,load,15.8,53,194.0,3.15,-0.5877852522924734,0.8090169943749473,15.8,65,157.0,3.07,-0.37460659341591235,0.9271838545667873,17.1,47,194.0,4.43,-0.4226182617406992,0.90630778703665,17.6,62,175.0,3.69,-0.29237170472273716,0.9563047559630353,1.4249999999999972,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 17:00:00+00:00,DE,load,13.7,66,69.0,3.42,-0.45399049973954697,0.8910065241883678,14.8,73,62.0,3.11,-0.22495105434386534,0.9743700647852351,14.3,59,54.0,4.91,-0.4383711467890778,0.8987940462991668,16.2,69,66.0,4.35,0.24192189559966773,0.9702957262759965,3.25,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 18:00:00+00:00,DE,load,11.3,74,1.0,3.88,-0.27563735581699894,0.9612616959383189,13.5,85,3.0,2.97,-0.13917310096006588,0.9902680687415703,11.6,71,0.0,5.18,-0.4848096202463369,0.8746197071393959,14.4,75,2.0,4.95,0.45399049973954675,0.8910065241883679,5.300000000000001,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 19:00:00+00:00,DE,load,10.2,77,0.0,3.73,-0.08715574274765832,0.9961946980917455,12.7,89,0.0,2.36,-0.08715574274765832,0.9961946980917455,10.7,75,0.0,5.17,-0.3255681544571567,0.9455185755993168,13.3,79,0.0,4.8,0.6293203910498374,0.7771459614569709,6.275000000000002,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 20:00:00+00:00,DE,load,9.5,79,0.0,3.52,0.224951054343865,0.9743700647852352,11.9,92,0.0,1.67,-0.05233595624294437,0.9986295347545738,10.4,78,0.0,5.4,-0.05233595624294437,0.9986295347545738,12.3,82,0.0,4.37,0.8290375725550417,0.5591929034707468,6.975000000000001,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 21:00:00+00:00,DE,load,8.8,81,0.0,3.42,0.45399049973954675,0.8910065241883679,11.1,94,0.0,0.98,0.10452846326765347,0.9945218953682733,10.0,80,0.0,5.45,0.13917310096006544,0.9902680687415704,11.5,84,0.0,4.03,0.9510565162951535,0.30901699437494745,7.65,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 22:00:00+00:00,DE,load,8.1,84,0.0,3.06,0.6427876096865393,0.766044443118978,10.4,96,0.0,0.63,0.6293203910498374,0.7771459614569709,9.3,82,0.0,4.82,0.224951054343865,0.9743700647852352,11.0,84,0.0,3.63,0.9993908270190958,0.03489949670250108,8.3,open-meteo,2026-09-19T17:24:21+00:00
2026-09-22 23:00:00+00:00,DE,load,7.4,86,0.0,2.67,0.8090169943749475,0.5877852522924731,9.7,99,0.0,0.81,0.9702957262759965,0.24192189559966767,8.6,84,0.0,3.88,0.27563735581699916,0.9612616959383189,10.7,83,0.0,3.22,0.9396926207859084,-0.3420201433256687,8.899999999999999,open-meteo,2026-09-19T17:24:21+00:00
