timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 23:00:00+00:00,DE,load,19.4,74,0.0,8.61,-0.9781476007338056,-0.2079116908177598,18.6,84,0.0,7.51,-0.9271838545667874,0.37460659341591196,15.5,95,0.0,8.25,-0.7313537016191705,-0.6819983600624986,15.5,91,0.0,9.42,-0.9986295347545738,0.052335956242943946,0.75,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 00:00:00+00:00,DE,load,19.9,70,0.0,9.18,-0.961261695938319,-0.2756373558169989,17.9,86,0.0,7.09,-0.7547095802227722,0.656059028990507,15.5,94,0.0,7.71,-0.754709580222772,-0.6560590289905073,15.4,91,0.0,10.03,-0.9961946980917455,0.08715574274765789,0.8249999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 01:00:00+00:00,DE,load,19.6,72,0.0,8.6,-0.9659258262890683,-0.25881904510252063,16.7,82,0.0,7.33,-0.7880107536067218,0.6156614753256585,15.7,93,0.0,8.32,-0.9659258262890683,-0.25881904510252063,14.6,88,0.0,9.9,-0.9993908270190958,0.03489949670250128,1.3500000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 02:00:00+00:00,DE,load,19.4,72,0.0,8.73,-0.9986295347545738,0.052335956242943946,15.9,87,0.0,5.95,-0.9563047559630354,0.2923717047227367,16.1,91,0.0,9.82,-0.9975640502598243,0.06975647374412522,14.3,91,0.0,9.99,-1.0,-1.8369701987210297e-16,1.5749999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 03:00:00+00:00,DE,load,19.3,75,0.0,9.91,-0.9702957262759966,0.24192189559966745,15.5,87,0.0,5.02,-0.9945218953682734,0.10452846326765299,15.7,87,0.0,10.79,-0.9702957262759966,0.24192189559966745,13.9,91,0.0,9.66,-0.9945218953682734,-0.10452846326765336,1.8999999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 04:00:00+00:00,DE,load,19.1,78,0.0,9.83,-0.9876883405951378,0.15643446504023067,15.6,86,0.0,5.71,-0.9781476007338056,0.20791169081775943,15.1,86,0.0,10.12,-0.9659258262890684,0.2588190451025203,13.4,92,0.0,9.8,-0.9902680687415703,-0.13917310096006583,2.1999999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 05:00:00+00:00,DE,load,18.7,80,1.0,8.83,-0.9876883405951378,0.15643446504023067,15.0,88,0.0,6.26,-0.7660444431189781,0.6427876096865393,14.6,85,7.0,10.49,-0.9902680687415704,0.13917310096006547,13.2,92,2.0,10.09,-0.9902680687415703,-0.13917310096006583,2.625,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 06:00:00+00:00,DE,load,18.6,83,32.0,8.18,-0.9945218953682734,0.10452846326765299,15.2,87,46.0,5.0,-0.8191520442889918,0.573576436351046,15.0,80,82.0,10.16,-0.992546151641322,0.12186934340514768,13.8,89,61.0,9.34,-0.9659258262890683,-0.25881904510252063,2.3500000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 07:00:00+00:00,DE,load,19.0,81,61.0,5.9,-0.9961946980917455,0.08715574274765789,15.8,79,161.0,6.27,-0.8746197071393956,0.4848096202463373,15.7,77,186.0,11.98,-0.9743700647852352,0.22495105434386492,15.0,85,181.0,9.4,-0.981627183447664,-0.1908089953765446,1.625,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 08:00:00+00:00,DE,load,19.1,80,72.0,6.41,-0.9945218953682734,0.10452846326765299,16.2,74,275.0,6.5,-0.8571673007021123,0.5150380749100542,16.8,71,284.0,10.84,-0.9659258262890684,0.2588190451025203,16.2,79,313.0,10.78,-0.9998476951563913,-0.017452406437283498,0.9250000000000007,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 09:00:00+00:00,DE,load,19.5,77,182.0,6.42,-0.992546151641322,0.12186934340514768,17.1,68,431.0,5.09,-0.8660254037844386,0.5000000000000001,18.1,65,422.0,10.59,-0.9816271834476639,0.1908089953765451,17.5,71,392.0,10.92,-0.9961946980917455,0.08715574274765789,0.05000000000000071,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 10:00:00+00:00,DE,load,19.3,76,196.0,6.77,-0.9271838545667874,0.37460659341591196,18.2,60,510.0,4.79,-0.8571673007021123,0.5150380749100542,19.1,58,556.0,10.05,-0.9848077530122081,0.17364817766692997,18.7,63,509.0,10.89,-0.9986295347545738,0.052335956242943946,0.8249999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 11:00:00+00:00,DE,load,19.3,72,190.0,6.06,-0.9205048534524405,0.3907311284892735,19.5,52,646.0,4.76,-0.8480480961564262,0.5299192642332047,19.9,52,525.0,10.57,-0.9816271834476639,0.1908089953765451,19.2,58,498.0,11.59,-0.9975640502598243,0.06975647374412522,1.4749999999999979,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 12:00:00+00:00,DE,load,18.9,68,158.0,6.29,-0.9975640502598243,0.06975647374412522,20.5,47,698.0,5.03,-0.8386705679454243,0.5446390350150266,20.6,49,554.0,10.86,-0.9848077530122081,0.17364817766692997,19.2,57,442.0,11.45,-0.992546151641322,0.12186934340514768,1.8000000000000007,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 13:00:00+00:00,DE,load,20.0,60,305.0,6.17,-0.984807753012208,-0.17364817766693033,21.1,47,666.0,4.78,-0.8191520442889918,0.573576436351046,21.4,43,608.0,11.73,-0.9848077530122081,0.17364817766692997,19.7,54,411.0,11.05,-0.9848077530122081,0.17364817766692997,2.5500000000000007,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 14:00:00+00:00,DE,load,21.3,59,504.0,6.46,-0.984807753012208,-0.17364817766693033,21.3,43,592.0,4.96,-0.7880107536067218,0.6156614753256585,21.6,40,538.0,11.47,-0.9902680687415704,0.13917310096006547,19.9,53,399.0,11.81,-0.9563047559630354,0.2923717047227367,3.0249999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 15:00:00+00:00,DE,load,22.1,56,444.0,5.68,-0.9998476951563913,0.01745240643728313,20.9,45,466.0,5.28,-0.7660444431189781,0.6427876096865393,21.2,41,375.0,11.22,-0.9702957262759966,0.24192189559966745,19.4,55,349.0,10.97,-0.945518575599317,0.3255681544571563,2.8999999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 16:00:00+00:00,DE,load,21.8,52,329.0,5.23,-0.9743700647852352,0.22495105434386492,20.3,46,337.0,4.99,-0.7313537016191703,0.6819983600624986,20.4,46,260.0,10.94,-0.9396926207859083,0.342020143325669,18.9,57,235.0,10.28,-0.9271838545667874,0.37460659341591196,2.3500000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 17:00:00+00:00,DE,load,20.7,55,166.0,4.71,-0.9563047559630354,0.2923717047227367,19.5,48,196.0,4.78,-0.5735764363510465,0.8191520442889916,19.8,46,126.0,10.01,-0.9510565162951536,0.30901699437494723,18.0,62,148.0,9.25,-0.898794046299167,0.4383711467890774,1.5,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 18:00:00+00:00,DE,load,17.8,62,29.0,4.59,-0.7660444431189781,0.6427876096865393,16.7,58,51.0,5.08,-0.4226182617406992,0.90630778703665,17.5,55,21.0,9.58,-0.9612616959383188,0.2756373558169994,16.7,66,35.0,8.43,-0.9205048534524405,0.3907311284892735,0.8249999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 19:00:00+00:00,DE,load,16.5,66,0.0,4.47,-0.6156614753256582,0.788010753606722,15.3,63,0.0,4.17,-0.40673664307580015,0.913545457642601,16.6,59,0.0,9.08,-0.9396926207859083,0.342020143325669,15.7,72,0.0,8.46,-0.9396926207859083,0.342020143325669,1.9749999999999979,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 20:00:00+00:00,DE,load,15.3,70,0.0,4.38,-0.45399049973954697,0.8910065241883678,13.9,67,0.0,2.89,-0.4694715627858908,0.8829475928589269,15.8,64,0.0,8.68,-0.9063077870366499,0.4226182617406996,14.6,78,0.0,8.87,-0.9612616959383188,0.2756373558169994,3.0999999999999996,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 21:00:00+00:00,DE,load,14.2,74,0.0,4.09,-0.29237170472273716,0.9563047559630353,12.5,72,0.0,1.85,-0.529919264233205,0.848048096156426,15.0,68,0.0,8.56,-0.8660254037844386,0.5000000000000001,13.7,84,0.0,9.22,-0.9781476007338056,0.20791169081775943,4.149999999999999,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 22:00:00+00:00,DE,load,13.3,76,0.0,3.25,-0.08715574274765832,0.9961946980917455,11.3,77,0.0,1.23,-0.4848096202463369,0.8746197071393959,14.2,73,0.0,8.77,-0.8746197071393956,0.4848096202463373,13.1,88,0.0,9.26,-0.9848077530122081,0.17364817766692997,5.025,open-meteo,2026-09-02T18:11:51+00:00
2026-09-05 23:00:00+00:00,DE,load,12.6,77,0.0,2.17,0.3090169943749474,0.9510565162951535,10.1,83,0.0,0.79,-0.12186934340514723,0.9925461516413221,13.4,78,0.0,9.29,-0.8829475928589271,0.4694715627858904,12.7,91,0.0,9.02,-0.9876883405951378,0.15643446504023067,5.800000000000001,open-meteo,2026-09-02T18:11:51+00:00
