timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 23:00:00+00:00,DE,solar,11.7,86,0.0,9.92,-0.9396926207859083,0.342020143325669,11.4,80,0.0,9.82,-0.9063077870366499,0.4226182617406996,12.6,79,0.0,8.77,-0.9396926207859083,0.342020143325669,13.6,71,0.0,3.26,-0.6946583704589976,0.7193398003386509,5.674999999999999,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 00:00:00+00:00,DE,solar,11.3,90,0.0,9.59,-0.9271838545667874,0.37460659341591196,11.1,80,0.0,9.69,-0.9135454576426011,0.40673664307579976,11.3,85,0.0,9.25,-0.9743700647852352,0.22495105434386492,12.9,74,0.0,2.84,-0.7193398003386512,0.6946583704589973,6.35,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 01:00:00+00:00,DE,solar,10.7,93,0.0,8.58,-0.945518575599317,0.3255681544571563,10.8,82,0.0,8.91,-0.8660254037844386,0.5000000000000001,10.4,90,0.0,9.48,-0.992546151641322,0.12186934340514768,12.2,77,0.0,2.71,-0.6560590289905074,0.7547095802227719,6.975000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 02:00:00+00:00,DE,solar,10.1,94,0.0,8.02,-0.9510565162951536,0.30901699437494723,10.8,84,0.0,8.91,-0.8660254037844386,0.5000000000000001,9.7,93,0.0,9.26,-0.9945218953682734,0.10452846326765299,11.5,80,0.0,2.63,-0.45399049973954697,0.8910065241883678,7.475000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 03:00:00+00:00,DE,solar,9.7,95,0.0,7.84,-0.9510565162951536,0.30901699437494723,11.1,83,0.0,8.64,-0.8191520442889918,0.573576436351046,9.5,96,0.0,9.5,-1.0,-1.8369701987210297e-16,10.9,83,0.0,2.29,-0.1736481776669304,0.984807753012208,7.700000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 04:00:00+00:00,DE,solar,9.4,96,0.0,7.66,-0.9335804264972017,0.3583679495453004,10.9,85,0.0,8.61,-0.8290375725550416,0.559192903470747,9.7,97,0.0,9.51,-0.9998476951563913,-0.017452406437283498,10.3,86,0.0,2.07,0.08715574274765817,0.9961946980917455,7.925000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 05:00:00+00:00,DE,solar,9.9,95,4.0,6.69,-0.9510565162951536,0.30901699437494723,10.6,88,1.0,9.01,-0.798635510047293,0.6018150231520479,10.0,97,3.0,9.03,-0.9986295347545738,-0.052335956242944306,9.8,88,0.0,1.83,0.27563735581699916,0.9612616959383189,7.925000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 06:00:00+00:00,DE,solar,11.0,91,78.0,5.67,-0.9848077530122081,0.17364817766692997,11.6,86,55.0,8.08,-0.8571673007021123,0.5150380749100542,10.9,93,62.0,6.54,-0.9876883405951377,-0.15643446504023104,10.4,89,55.0,1.89,0.35836794954530027,0.9335804264972017,7.025,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 07:00:00+00:00,DE,solar,12.7,84,204.0,3.74,-0.9945218953682734,-0.10452846326765336,13.4,79,166.0,7.04,-0.9335804264972017,0.3583679495453004,12.4,88,187.0,5.4,-0.961261695938319,-0.2756373558169989,13.1,81,198.0,2.06,0.42261826174069944,0.9063077870366499,5.1,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 08:00:00+00:00,DE,solar,14.0,78,320.0,4.25,-0.9902680687415704,0.13917310096006547,15.0,69,327.0,6.04,-0.9563047559630354,0.2923717047227367,14.0,79,342.0,5.57,-0.984807753012208,-0.17364817766693033,14.9,74,360.0,1.58,0.49999999999999994,0.8660254037844387,3.5250000000000004,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 09:00:00+00:00,DE,solar,14.8,72,343.0,4.73,-0.9743700647852352,0.22495105434386492,15.5,66,318.0,6.64,-0.8571673007021123,0.5150380749100542,15.1,69,425.0,6.48,-0.9510565162951536,0.30901699437494723,16.6,67,501.0,1.67,0.6427876096865393,0.766044443118978,2.5,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 10:00:00+00:00,DE,solar,15.7,66,353.0,4.08,-0.9848077530122081,0.17364817766692997,16.2,62,451.0,6.62,-0.891006524188368,0.45399049973954664,16.2,62,525.0,6.29,-0.9510565162951536,0.30901699437494723,18.1,59,596.0,1.45,0.4694715627858908,0.882947592858927,1.4500000000000028,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 11:00:00+00:00,DE,solar,16.5,62,373.0,3.9,-0.9510565162951536,0.30901699437494723,16.6,61,527.0,6.59,-0.9205048534524405,0.3907311284892735,16.8,59,559.0,5.83,-0.9563047559630354,0.2923717047227367,19.3,50,639.0,1.79,0.15643446504023087,0.9876883405951378,0.6999999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 12:00:00+00:00,DE,solar,17.0,58,512.0,4.22,-0.9271838545667874,0.37460659341591196,17.3,52,618.0,5.95,-0.9563047559630354,0.2923717047227367,17.4,53,571.0,5.3,-0.9781476007338056,0.20791169081775943,20.1,45,593.0,1.97,0.10452846326765347,0.9945218953682733,0.05000000000000071,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 13:00:00+00:00,DE,solar,17.8,54,481.0,3.81,-0.898794046299167,0.4383711467890774,17.3,51,596.0,6.11,-0.9781476007338056,0.20791169081775943,17.3,55,407.0,5.25,-0.9876883405951378,0.15643446504023067,20.5,42,563.0,1.97,0.10452846326765347,0.9945218953682733,0.22500000000000142,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 14:00:00+00:00,DE,solar,18.2,50,471.0,2.76,-0.891006524188368,0.45399049973954664,16.5,60,379.0,5.82,-0.9743700647852352,0.22495105434386492,17.9,51,413.0,4.51,-0.9998476951563913,0.01745240643728313,20.7,40,479.0,1.62,0.24192189559966773,0.9702957262759965,0.3249999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 15:00:00+00:00,DE,solar,17.9,48,393.0,2.41,-0.891006524188368,0.45399049973954664,16.2,62,324.0,4.78,-0.9659258262890684,0.2588190451025203,17.6,52,308.0,4.61,-0.9781476007338056,0.20791169081775943,20.5,40,373.0,1.46,0.3420201433256687,0.9396926207859084,0.04999999999999716,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 16:00:00+00:00,DE,solar,17.3,53,253.0,2.1,-0.8829475928589271,0.4694715627858904,15.8,65,218.0,3.31,-0.9781476007338056,0.20791169081775943,17.3,53,210.0,4.38,-0.9848077530122081,0.17364817766692997,20.0,42,263.0,1.88,0.6293203910498374,0.7771459614569709,0.3999999999999986,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 17:00:00+00:00,DE,solar,15.7,69,109.0,2.01,-0.6819983600624983,0.7313537016191707,15.1,69,107.0,2.75,-0.9993908270190958,-0.03489949670250076,16.1,63,95.0,4.13,-0.9702957262759966,0.24192189559966745,19.2,45,153.0,2.23,0.788010753606722,0.6156614753256583,1.4750000000000014,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 18:00:00+00:00,DE,solar,13.1,71,10.0,3.15,-0.08715574274765832,0.9961946980917455,13.5,78,21.0,2.57,-0.9510565162951535,-0.30901699437494756,14.3,71,13.0,3.44,-0.9961946980917455,-0.08715574274765825,17.1,56,26.0,3.14,0.7771459614569709,0.6293203910498375,3.4999999999999982,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 19:00:00+00:00,DE,solar,11.9,74,0.0,2.67,0.29237170472273677,0.9563047559630354,12.5,83,0.0,2.47,-0.8290375725550418,-0.5591929034707466,13.4,75,0.0,3.55,-0.9945218953682734,-0.10452846326765336,16.2,59,0.0,3.51,0.8660254037844386,0.5000000000000001,4.5,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 20:00:00+00:00,DE,solar,10.8,75,0.0,2.53,0.8090169943749475,0.5877852522924731,11.5,87,0.0,2.64,-0.6691306063588582,-0.7431448254773942,12.7,77,0.0,3.73,-0.9961946980917455,-0.08715574274765825,15.4,60,0.0,3.78,0.9335804264972017,0.3583679495453004,5.4,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 21:00:00+00:00,DE,solar,10.0,76,0.0,2.95,0.9945218953682733,0.10452846326765346,10.7,89,0.0,3.16,-0.5000000000000001,-0.8660254037844386,12.0,79,0.0,3.65,-0.9945218953682734,-0.10452846326765336,14.7,62,0.0,3.83,0.9743700647852352,0.22495105434386492,6.149999999999999,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 22:00:00+00:00,DE,solar,9.6,78,0.0,3.42,0.9743700647852352,-0.22495105434386503,10.3,89,0.0,4.21,-0.3090169943749473,-0.9510565162951536,11.5,80,0.0,3.04,-0.9659258262890683,-0.25881904510252063,14.0,64,0.0,3.43,0.9993908270190958,0.03489949670250108,6.65,open-meteo,2026-09-07T19:33:25+00:00
2026-09-10 23:00:00+00:00,DE,solar,9.4,79,0.0,3.95,0.8660254037844387,-0.4999999999999998,10.1,87,0.0,5.57,-0.17364817766693047,-0.984807753012208,11.1,81,0.0,2.31,-0.8090169943749473,-0.5877852522924732,13.3,65,0.0,2.95,0.9659258262890683,-0.25881904510252085,7.024999999999999,open-meteo,2026-09-07T19:33:25+00:00
