timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 23:00:00+00:00,DE,solar,14.9,78,0.0,2.54,-0.8829475928589271,0.4694715627858904,15.5,88,0.0,10.37,-0.6018150231520484,-0.7986355100472928,14.2,89,0.0,9.71,-0.6691306063588582,-0.7431448254773942,16.9,65,0.0,4.78,-0.882947592858927,-0.46947156278589075,2.6250000000000018,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 00:00:00+00:00,DE,solar,14.5,78,0.0,3.24,-0.9986295347545738,-0.052335956242944306,15.7,91,0.0,9.39,-0.6018150231520484,-0.7986355100472928,14.0,91,0.0,10.28,-0.656059028990507,-0.7547095802227721,16.4,67,0.0,5.25,-0.7986355100472928,-0.6018150231520483,2.8499999999999996,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 01:00:00+00:00,DE,solar,14.2,81,0.0,3.75,-0.9396926207859084,-0.34202014332566855,16.0,92,0.0,10.11,-0.587785252292473,-0.8090169943749476,14.0,91,0.0,9.1,-0.5591929034707467,-0.8290375725550418,16.8,65,0.0,5.37,-0.7880107536067221,-0.6156614753256581,2.75,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 02:00:00+00:00,DE,solar,14.1,81,0.0,3.86,-0.8090169943749473,-0.5877852522924732,16.1,95,0.0,9.02,-0.6691306063588582,-0.7431448254773942,14.1,91,0.0,9.09,-0.5000000000000001,-0.8660254037844386,17.3,61,0.0,5.43,-0.7771459614569706,-0.6293203910498378,2.599999999999998,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 03:00:00+00:00,DE,solar,14.1,82,0.0,5.17,-0.6018150231520484,-0.7986355100472928,16.3,97,0.0,6.94,-0.9876883405951377,-0.15643446504023104,14.2,91,0.0,9.38,-0.48480962024633695,-0.8746197071393959,17.6,60,0.0,5.61,-0.90630778703665,-0.42261826174069916,2.450000000000001,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 04:00:00+00:00,DE,solar,14.2,81,0.0,6.24,-0.6946583704589974,-0.7193398003386511,16.4,97,0.0,6.6,-0.9945218953682734,-0.10452846326765336,14.1,93,0.0,9.02,-0.5299192642332048,-0.8480480961564261,17.2,66,0.0,4.95,-0.9902680687415703,-0.13917310096006583,2.525000000000002,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 05:00:00+00:00,DE,solar,14.4,80,1.0,6.79,-0.838670567945424,-0.544639035015027,16.2,97,0.0,6.91,-0.9925461516413221,-0.12186934340514717,14.2,94,0.0,8.32,-0.5591929034707467,-0.8290375725550418,16.8,70,0.0,3.95,-0.8660254037844384,-0.5000000000000004,2.6000000000000014,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 06:00:00+00:00,DE,solar,14.7,78,14.0,7.07,-0.7986355100472928,-0.6018150231520483,16.4,97,22.0,7.16,-0.9986295347545738,-0.052335956242944306,14.4,95,5.0,8.94,-0.7071067811865475,-0.7071067811865477,17.4,67,17.0,5.41,-0.6691306063588582,-0.7431448254773942,2.2750000000000004,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 07:00:00+00:00,DE,solar,15.1,79,51.0,8.26,-0.6691306063588582,-0.7431448254773942,17.3,93,109.0,6.0,-0.9961946980917455,-0.08715574274765825,15.0,94,30.0,8.07,-0.838670567945424,-0.544639035015027,18.1,61,34.0,6.47,-0.8191520442889916,-0.5735764363510464,1.625,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 08:00:00+00:00,DE,solar,15.6,79,57.0,8.81,-0.6819983600624984,-0.7313537016191706,17.8,91,197.0,5.79,-0.9975640502598242,-0.06975647374412558,16.6,88,96.0,7.98,-0.9702957262759965,-0.24192189559966779,17.6,66,48.0,7.15,-0.874619707139396,-0.48480962024633684,1.1000000000000014,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 09:00:00+00:00,DE,solar,15.7,83,82.0,7.85,-0.7660444431189779,-0.6427876096865395,17.9,91,172.0,5.41,-0.9961946980917455,-0.08715574274765825,17.2,87,109.0,7.57,-0.984807753012208,-0.17364817766693033,17.0,74,65.0,8.29,-0.838670567945424,-0.544639035015027,1.0500000000000007,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 10:00:00+00:00,DE,solar,15.2,89,79.0,8.58,-0.7880107536067221,-0.6156614753256581,18.1,90,215.0,5.5,-0.9816271834476639,0.1908089953765451,17.6,87,122.0,7.06,-0.9702957262759965,-0.24192189559966779,16.5,79,59.0,8.31,-0.7880107536067221,-0.6156614753256581,1.1499999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 11:00:00+00:00,DE,solar,15.5,87,79.0,8.35,-0.7771459614569706,-0.6293203910498378,18.5,89,243.0,5.13,-0.9135454576426011,0.40673664307579976,18.6,85,292.0,5.76,-0.9510565162951535,-0.30901699437494756,16.3,83,71.0,8.42,-0.838670567945424,-0.544639035015027,0.7749999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 12:00:00+00:00,DE,solar,16.0,85,102.0,7.99,-0.838670567945424,-0.544639035015027,18.7,87,271.0,6.14,-0.8746197071393956,0.4848096202463373,19.0,84,324.0,5.45,-0.9510565162951535,-0.30901699437494756,16.7,83,89.0,8.17,-0.7880107536067221,-0.6156614753256581,0.3999999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 13:00:00+00:00,DE,solar,16.2,85,118.0,7.93,-0.8910065241883678,-0.4539904997395469,18.5,86,260.0,7.12,-0.7880107536067218,0.6156614753256585,19.2,82,315.0,6.06,-0.9876883405951377,-0.15643446504023104,16.8,84,65.0,9.02,-0.848048096156426,-0.529919264233205,0.3249999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 14:00:00+00:00,DE,solar,16.2,87,91.0,7.34,-0.9455185755993168,-0.32556815445715664,18.5,83,268.0,7.63,-0.7431448254773946,0.6691306063588578,19.0,84,258.0,6.37,-0.9998476951563913,-0.017452406437283498,16.6,89,42.0,8.46,-0.8910065241883678,-0.4539904997395469,0.42499999999999716,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 15:00:00+00:00,DE,solar,17.1,86,104.0,5.46,-0.9335804264972016,-0.3583679495453007,18.4,78,294.0,7.01,-0.6691306063588581,0.7431448254773942,18.3,87,175.0,6.37,-0.9993908270190958,0.03489949670250128,16.9,89,52.0,7.94,-0.9743700647852351,-0.22495105434386525,0.32500000000000284,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 16:00:00+00:00,DE,solar,17.5,85,77.0,7.54,-0.90630778703665,-0.42261826174069916,17.6,81,201.0,8.67,-0.7431448254773946,0.6691306063588578,17.8,89,86.0,6.53,-0.9902680687415704,0.13917310096006547,16.9,89,56.0,7.23,-0.9876883405951377,-0.15643446504023104,0.5499999999999972,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 17:00:00+00:00,DE,solar,17.3,85,22.0,8.4,-0.9455185755993168,-0.32556815445715664,16.0,81,69.0,9.29,-0.7431448254773946,0.6691306063588578,17.2,91,41.0,6.57,-0.9563047559630354,0.2923717047227367,17.3,86,54.0,5.42,-0.9396926207859084,-0.34202014332566855,1.0500000000000007,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 18:00:00+00:00,DE,solar,16.6,88,1.0,8.59,-0.981627183447664,-0.1908089953765446,14.8,86,11.0,9.56,-0.7313537016191703,0.6819983600624986,16.8,93,3.0,7.1,-0.898794046299167,0.4383711467890774,16.7,89,14.0,5.17,-0.8910065241883678,-0.4539904997395469,1.7749999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 19:00:00+00:00,DE,solar,16.3,90,0.0,8.75,-0.984807753012208,-0.17364817766693033,13.9,87,0.0,9.98,-0.7193398003386512,0.6946583704589973,16.5,94,0.0,7.41,-0.8746197071393956,0.4848096202463373,16.7,89,0.0,4.74,-0.913545457642601,-0.4067366430758001,2.1499999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 20:00:00+00:00,DE,solar,15.9,93,0.0,8.41,-0.9902680687415703,-0.13917310096006583,13.2,87,0.0,10.25,-0.6946583704589976,0.7193398003386509,16.3,94,0.0,7.7,-0.8571673007021123,0.5150380749100542,16.8,90,0.0,4.5,-0.961261695938319,-0.2756373558169989,2.4499999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 21:00:00+00:00,DE,solar,15.7,95,0.0,8.06,-0.9975640502598242,-0.06975647374412558,12.5,86,0.0,10.05,-0.6819983600624983,0.7313537016191707,16.0,94,0.0,7.85,-0.8386705679454243,0.5446390350150266,16.8,91,0.0,4.45,-0.9902680687415703,-0.13917310096006583,2.75,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 22:00:00+00:00,DE,solar,15.6,96,0.0,7.85,-0.9975640502598243,0.06975647374412522,12.0,84,0.0,9.15,-0.6691306063588581,0.7431448254773942,15.6,93,0.0,7.98,-0.798635510047293,0.6018150231520479,16.5,92,0.0,4.51,-0.9993908270190958,0.03489949670250128,3.0749999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-13 23:00:00+00:00,DE,solar,15.6,95,0.0,7.87,-0.9702957262759966,0.24192189559966745,11.6,82,0.0,7.98,-0.6691306063588581,0.7431448254773942,15.2,91,0.0,8.06,-0.7547095802227722,0.656059028990507,16.1,93,0.0,4.82,-0.9743700647852352,0.22495105434386492,3.375,open-meteo,2026-09-10T18:03:09+00:00
