timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 00:00:00+00:00,DE,solar,12.8,65,0.0,2.67,-0.9563047559630354,0.2923717047227367,14.3,97,0.0,5.38,-0.8386705679454243,0.5446390350150266,12.9,79,0.0,6.3,-0.838670567945424,-0.544639035015027,15.2,68,0.0,1.81,0.6560590289905073,0.754709580222772,4.199999999999999,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 01:00:00+00:00,DE,solar,13.1,65,0.0,3.6,-0.9271838545667874,0.37460659341591196,13.1,97,0.0,4.61,-0.9135454576426011,0.40673664307579976,13.1,81,0.0,6.44,-0.8987940462991668,-0.43837114678907774,14.6,70,0.0,1.83,0.27563735581699916,0.9612616959383189,4.525,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 02:00:00+00:00,DE,solar,13.1,66,0.0,4.25,-0.7880107536067218,0.6156614753256585,12.1,97,0.0,4.11,-0.9781476007338056,0.20791169081775943,13.1,84,0.0,6.23,-0.961261695938319,-0.2756373558169989,14.1,71,0.0,1.9,0.20791169081775934,0.9781476007338057,4.9,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 03:00:00+00:00,DE,solar,12.9,69,0.0,4.1,-0.6427876096865396,0.7660444431189778,11.5,97,0.0,4.32,-0.9986295347545738,-0.052335956242944306,12.7,90,0.0,5.68,-0.9659258262890683,-0.25881904510252063,13.5,73,0.0,2.02,0.6293203910498374,0.7771459614569709,5.350000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 04:00:00+00:00,DE,solar,12.0,74,0.0,3.41,-0.6293203910498378,0.7771459614569706,11.3,97,0.0,4.44,-0.9702957262759965,-0.24192189559966779,12.6,93,0.0,5.47,-0.9659258262890683,-0.25881904510252063,13.0,74,0.0,2.1,0.8829475928589269,0.46947156278589086,5.775,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 05:00:00+00:00,DE,solar,11.6,77,2.0,3.05,-0.7431448254773946,0.6691306063588578,11.4,96,0.0,4.71,-0.9563047559630353,-0.2923717047227371,12.4,96,1.0,5.35,-0.9702957262759965,-0.24192189559966779,12.5,76,0.0,1.25,0.6293203910498374,0.7771459614569709,6.025,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 06:00:00+00:00,DE,solar,13.1,75,63.0,2.82,-0.9396926207859083,0.342020143325669,12.6,95,45.0,4.68,-0.9396926207859084,-0.34202014332566855,13.2,94,41.0,5.64,-0.9396926207859084,-0.34202014332566855,13.2,76,44.0,1.46,0.9396926207859083,0.3420201433256688,4.975000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 07:00:00+00:00,DE,solar,15.3,69,179.0,2.94,-1.0,-1.8369701987210297e-16,14.8,91,125.0,5.23,-0.8660254037844384,-0.5000000000000004,14.4,91,94.0,4.31,-0.9335804264972016,-0.3583679495453007,16.4,65,169.0,1.57,0.9975640502598242,0.06975647374412523,2.7750000000000004,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 08:00:00+00:00,DE,solar,16.9,65,283.0,1.92,-0.9659258262890683,-0.25881904510252063,16.2,85,196.0,7.1,-0.8987940462991668,-0.43837114678907774,16.1,85,126.0,5.18,-0.9659258262890683,-0.25881904510252063,18.7,58,303.0,0.89,0.9945218953682733,0.10452846326765346,1.0250000000000021,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 09:00:00+00:00,DE,solar,18.2,60,386.0,2.26,-0.9510565162951535,-0.30901699437494756,17.3,72,393.0,6.84,-0.874619707139396,-0.48480962024633684,17.6,76,206.0,4.95,-0.9902680687415703,-0.13917310096006583,20.1,53,387.0,0.4,-0.9702957262759966,0.24192189559966745,0.3000000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 10:00:00+00:00,DE,solar,19.4,55,468.0,2.53,-0.8090169943749473,-0.5877852522924732,17.7,66,499.0,7.51,-0.8090169943749473,-0.5877852522924732,17.7,76,328.0,5.01,-0.9975640502598243,0.06975647374412522,21.7,48,498.0,1.52,-0.9659258262890684,0.2588190451025203,1.125,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 11:00:00+00:00,DE,solar,20.2,56,558.0,3.07,-0.9563047559630353,-0.2923717047227371,17.7,64,444.0,9.36,-0.8571673007021121,-0.5150380749100545,19.4,66,485.0,4.66,-0.9659258262890683,-0.25881904510252063,23.0,43,531.0,2.37,-0.992546151641322,0.12186934340514768,2.0749999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 12:00:00+00:00,DE,solar,20.8,54,384.0,3.34,-0.9986295347545738,0.052335956242943946,17.6,66,367.0,9.9,-0.8910065241883678,-0.4539904997395469,19.8,61,461.0,5.71,-0.9781476007338056,-0.2079116908177598,23.7,41,604.0,2.35,-0.9993908270190958,0.03489949670250128,2.4750000000000014,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 13:00:00+00:00,DE,solar,21.6,52,443.0,2.81,-0.9781476007338056,0.20791169081775943,18.0,65,402.0,9.55,-0.8987940462991668,-0.43837114678907774,20.3,60,501.0,5.02,-0.9781476007338056,-0.2079116908177598,24.1,40,525.0,2.31,-0.9781476007338056,0.20791169081775943,3.0,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 14:00:00+00:00,DE,solar,21.5,51,371.0,2.67,-0.9563047559630354,0.2923717047227367,18.1,63,408.0,9.07,-0.8987940462991668,-0.43837114678907774,20.2,57,368.0,6.13,-0.9743700647852351,-0.22495105434386525,24.2,39,448.0,2.19,-0.9848077530122081,0.17364817766692997,3.0,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 15:00:00+00:00,DE,solar,21.5,51,274.0,2.09,-0.9816271834476639,0.1908089953765451,17.4,68,286.0,7.89,-0.882947592858927,-0.46947156278589075,19.8,60,249.0,5.93,-0.9902680687415703,-0.13917310096006583,24.4,38,356.0,2.16,-1.0,-1.8369701987210297e-16,2.7749999999999986,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 16:00:00+00:00,DE,solar,21.0,54,175.0,1.77,-0.9945218953682734,0.10452846326765299,17.0,73,139.0,6.69,-0.7771459614569706,-0.6293203910498378,19.0,62,151.0,6.17,-0.9998476951563913,0.01745240643728313,23.8,40,275.0,2.55,-0.9993908270190958,-0.03489949670250076,2.1999999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 17:00:00+00:00,DE,solar,19.3,67,85.0,1.87,-0.9945218953682734,0.10452846326765299,16.6,77,58.0,7.97,-0.7071067811865475,-0.7071067811865477,17.5,68,60.0,6.01,-0.9945218953682734,0.10452846326765299,22.8,44,113.0,1.81,-0.9743700647852351,-0.22495105434386525,1.0500000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 18:00:00+00:00,DE,solar,17.1,69,7.0,0.88,-1.0,-1.8369701987210297e-16,16.1,80,8.0,8.49,-0.5150380749100542,-0.8571673007021123,15.4,76,9.0,5.2,-0.9993908270190958,0.03489949670250128,20.7,55,17.0,1.12,-0.7880107536067221,-0.6156614753256581,0.6750000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 19:00:00+00:00,DE,solar,16.2,72,0.0,1.06,-0.374606593415912,-0.9271838545667874,15.9,83,0.0,9.43,-0.48480962024633695,-0.8746197071393959,14.5,79,0.0,4.78,-0.981627183447664,-0.1908089953765446,19.6,58,0.0,1.53,-0.4539904997395467,-0.8910065241883679,1.4499999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 20:00:00+00:00,DE,solar,15.6,73,0.0,2.25,1.2246467991473532e-16,-1.0,15.8,86,0.0,10.45,-0.5000000000000001,-0.8660254037844386,14.0,81,0.0,4.79,-0.8571673007021121,-0.5150380749100545,18.6,59,0.0,2.36,-0.29237170472273677,-0.9563047559630354,2.0,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 21:00:00+00:00,DE,solar,15.2,74,0.0,3.23,-0.0348994967025009,-0.9993908270190958,15.8,87,0.0,11.01,-0.5299192642332048,-0.8480480961564261,13.7,82,0.0,5.54,-0.7071067811865475,-0.7071067811865477,17.5,61,0.0,2.97,-0.29237170472273677,-0.9563047559630354,2.4499999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 22:00:00+00:00,DE,solar,15.2,74,0.0,3.94,-0.2419218955996675,-0.9702957262759965,15.8,85,0.0,10.82,-0.5735764363510462,-0.8191520442889918,13.8,81,0.0,6.67,-0.6427876096865393,-0.766044443118978,16.4,65,0.0,3.03,-0.48480962024633695,-0.8746197071393959,2.700000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-12 23:00:00+00:00,DE,solar,15.4,73,0.0,4.74,-0.5000000000000001,-0.8660254037844386,15.9,81,0.0,10.3,-0.6427876096865393,-0.766044443118978,14.1,79,0.0,8.02,-0.6293203910498376,-0.7771459614569708,15.3,70,0.0,3.19,-0.7313537016191705,-0.6819983600624986,2.8249999999999993,open-meteo,2026-09-09T18:13:27+00:00
