timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 00:00:00+00:00,DE,solar,9.1,84,0.0,3.8,-0.8191520442889918,0.573576436351046,9.2,92,0.0,2.85,-0.8910065241883678,-0.4539904997395469,10.5,88,0.0,4.55,-0.798635510047293,0.6018150231520479,9.1,75,0.0,3.17,0.9876883405951378,-0.1564344650402308,8.525,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 01:00:00+00:00,DE,solar,8.5,85,0.0,3.9,-0.7771459614569708,0.6293203910498375,9.6,90,0.0,3.55,-0.913545457642601,-0.4067366430758001,10.5,91,0.0,5.27,-0.8191520442889918,0.573576436351046,8.6,76,0.0,2.82,0.9396926207859084,-0.3420201433256687,8.7,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 02:00:00+00:00,DE,solar,8.3,85,0.0,3.6,-0.7071067811865477,0.7071067811865474,9.8,91,0.0,3.81,-0.8987940462991668,-0.43837114678907774,10.2,92,0.0,5.07,-0.7547095802227722,0.656059028990507,8.0,79,0.0,2.45,0.9612616959383189,-0.27563735581699905,8.925,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 03:00:00+00:00,DE,solar,8.1,88,0.0,3.45,-0.8191520442889918,0.573576436351046,10.1,92,0.0,3.81,-0.8987940462991668,-0.43837114678907774,9.8,93,0.0,4.94,-0.7771459614569708,0.6293203910498375,7.4,81,0.0,2.71,0.9743700647852352,-0.22495105434386503,9.15,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 04:00:00+00:00,DE,solar,7.8,91,0.0,4.08,-0.8191520442889918,0.573576436351046,10.2,93,0.0,3.77,-0.90630778703665,-0.42261826174069916,9.6,94,0.0,4.92,-0.7193398003386512,0.6946583704589973,7.0,82,0.0,2.77,0.9902680687415704,-0.13917310096006535,9.35,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 05:00:00+00:00,DE,solar,7.6,93,0.0,3.86,-0.891006524188368,0.45399049973954664,10.3,93,0.0,3.55,-0.913545457642601,-0.4067366430758001,9.7,93,0.0,4.3,-0.7547095802227722,0.656059028990507,6.6,83,0.0,2.58,0.9876883405951378,-0.1564344650402308,9.450000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 06:00:00+00:00,DE,solar,8.6,90,41.0,3.94,-0.891006524188368,0.45399049973954664,11.0,93,15.0,3.43,-0.8571673007021121,-0.5150380749100545,10.1,93,29.0,3.8,-0.8191520442889918,0.573576436351046,6.9,84,23.0,2.5,0.981627183447664,-0.1908089953765448,8.85,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 07:00:00+00:00,DE,solar,11.0,80,160.0,4.21,-0.9510565162951536,0.30901699437494723,12.7,90,87.0,4.02,-0.7071067811865475,-0.7071067811865477,11.7,89,124.0,3.51,-0.9205048534524405,0.3907311284892735,9.7,78,144.0,2.4,0.9781476007338057,-0.20791169081775934,6.725000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 08:00:00+00:00,DE,solar,12.9,73,299.0,2.75,-0.9993908270190958,0.03489949670250128,14.2,90,151.0,5.1,-0.6156614753256582,-0.788010753606722,13.4,83,255.0,2.94,-0.9993908270190958,0.03489949670250128,13.7,63,298.0,2.36,0.9563047559630355,-0.29237170472273666,4.449999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 09:00:00+00:00,DE,solar,14.6,69,395.0,3.06,-0.992546151641322,0.12186934340514768,15.5,90,168.0,5.39,-0.6018150231520484,-0.7986355100472928,14.5,78,301.0,2.5,-0.981627183447664,-0.1908089953765446,16.0,56,432.0,1.83,0.9612616959383189,-0.27563735581699905,2.8499999999999996,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 10:00:00+00:00,DE,solar,15.5,66,420.0,3.38,-0.9848077530122081,0.17364817766692997,17.0,86,169.0,5.33,-0.8090169943749473,-0.5877852522924732,15.1,73,289.0,2.45,-0.9993908270190958,-0.03489949670250076,17.4,50,520.0,1.86,0.9510565162951536,-0.30901699437494734,1.75,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 11:00:00+00:00,DE,solar,16.3,61,457.0,3.19,-0.9510565162951536,0.30901699437494723,17.2,86,155.0,5.84,-0.8191520442889916,-0.5735764363510464,15.5,72,269.0,2.95,-0.9659258262890683,-0.25881904510252063,18.4,47,582.0,1.59,0.981627183447664,-0.1908089953765448,1.1499999999999986,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 12:00:00+00:00,DE,solar,16.7,59,419.0,2.79,-0.9510565162951536,0.30901699437494723,17.4,85,163.0,6.47,-0.7771459614569706,-0.6293203910498378,16.2,70,299.0,3.26,-0.961261695938319,-0.2756373558169989,19.2,44,612.0,1.28,0.9975640502598242,0.06975647374412523,0.625,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 13:00:00+00:00,DE,solar,17.1,57,431.0,2.59,-0.9816271834476639,0.1908089953765451,17.2,87,113.0,6.31,-0.6691306063588582,-0.7431448254773942,16.7,70,321.0,3.31,-0.9781476007338056,-0.2079116908177598,19.7,44,569.0,0.79,0.992546151641322,0.12186934340514749,0.3249999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 14:00:00+00:00,DE,solar,17.2,55,414.0,2.65,-1.0,-1.8369701987210297e-16,17.2,87,104.0,7.0,-0.6819983600624984,-0.7313537016191706,17.1,66,344.0,3.5,-0.9510565162951535,-0.30901699437494756,19.8,44,492.0,0.57,0.8571673007021123,0.5150380749100542,0.1750000000000007,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 15:00:00+00:00,DE,solar,17.0,56,317.0,2.67,-0.9902680687415703,-0.13917310096006583,16.8,90,74.0,8.18,-0.6946583704589974,-0.7193398003386511,16.5,64,205.0,3.72,-0.9510565162951535,-0.30901699437494756,19.5,46,331.0,0.75,0.39073112848927377,0.9205048534524404,0.5500000000000007,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 16:00:00+00:00,DE,solar,16.3,63,171.0,2.61,-0.9743700647852351,-0.22495105434386525,16.3,90,33.0,7.9,-0.7071067811865475,-0.7071067811865477,15.7,67,106.0,3.81,-0.9510565162951535,-0.30901699437494756,18.8,48,222.0,1.5,0.1908089953765448,0.981627183447664,1.2250000000000014,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 17:00:00+00:00,DE,solar,14.4,73,44.0,3.04,-0.838670567945424,-0.544639035015027,15.9,93,10.0,8.18,-0.7313537016191705,-0.6819983600624986,14.5,72,32.0,3.73,-0.9702957262759965,-0.24192189559966779,17.1,56,82.0,2.02,0.39073112848927377,0.9205048534524404,2.5250000000000004,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 18:00:00+00:00,DE,solar,13.0,76,0.0,3.95,-0.6691306063588582,-0.7431448254773942,15.4,97,1.0,7.76,-0.6018150231520484,-0.7986355100472928,13.7,77,0.0,3.91,-0.9271838545667873,-0.3746065934159123,14.7,62,3.0,1.59,0.7313537016191705,0.6819983600624985,3.8000000000000007,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 19:00:00+00:00,DE,solar,12.4,78,0.0,4.85,-0.7313537016191705,-0.6819983600624986,15.5,97,0.0,6.22,-0.8987940462991668,-0.43837114678907774,13.5,79,0.0,5.25,-0.838670567945424,-0.544639035015027,13.7,65,0.0,1.33,0.8090169943749475,0.5877852522924731,4.225000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 20:00:00+00:00,DE,solar,12.1,78,0.0,5.88,-0.7986355100472928,-0.6018150231520483,15.7,96,0.0,7.13,-0.9612616959383188,0.2756373558169994,13.6,81,0.0,7.15,-0.754709580222772,-0.6560590289905073,12.8,68,0.0,0.84,0.9335804264972017,0.3583679495453004,4.449999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 21:00:00+00:00,DE,solar,12.0,77,0.0,6.81,-0.8660254037844384,-0.5000000000000004,15.6,95,0.0,9.66,-0.798635510047293,0.6018150231520479,13.7,83,0.0,8.53,-0.7313537016191705,-0.6819983600624986,12.2,69,0.0,0.2,1.0,6.123233995736766e-17,4.625,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 22:00:00+00:00,DE,solar,12.3,74,0.0,7.55,-0.9205048534524403,-0.3907311284892738,14.6,92,0.0,10.95,-0.7193398003386512,0.6946583704589973,13.6,88,0.0,8.71,-0.7771459614569706,-0.6293203910498378,11.8,70,0.0,0.75,-0.9205048534524405,0.3907311284892735,4.925000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-23 23:00:00+00:00,DE,solar,12.8,71,0.0,8.34,-0.961261695938319,-0.2756373558169989,13.2,89,0.0,11.46,-0.6560590289905074,0.7547095802227719,13.4,93,0.0,8.45,-0.848048096156426,-0.529919264233205,11.6,70,0.0,1.93,-0.9135454576426011,0.40673664307579976,5.25,open-meteo,2026-09-20T17:53:12+00:00
