timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 23:00:00+00:00,DE,solar,15.4,70,0.0,10.95,-0.7071067811865475,-0.7071067811865477,17.0,90,0.0,11.09,-0.9563047559630353,-0.2923717047227371,17.1,80,0.0,10.29,-0.7660444431189779,-0.6427876096865395,14.7,68,0.0,6.44,-0.7193398003386512,-0.6946583704589973,1.9499999999999993,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 00:00:00+00:00,DE,solar,15.4,69,0.0,11.3,-0.6819983600624984,-0.7313537016191706,16.8,92,0.0,10.21,-0.8987940462991668,-0.43837114678907774,16.7,81,0.0,10.44,-0.8090169943749473,-0.5877852522924732,14.6,69,0.0,6.18,-0.754709580222772,-0.6560590289905073,2.1249999999999982,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 01:00:00+00:00,DE,solar,15.1,71,0.0,10.81,-0.7071067811865475,-0.7071067811865477,16.7,91,0.0,9.82,-0.90630778703665,-0.42261826174069916,16.5,81,0.0,9.81,-0.7660444431189779,-0.6427876096865395,14.7,70,0.0,6.04,-0.7431448254773944,-0.6691306063588581,2.25,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 02:00:00+00:00,DE,solar,14.8,72,0.0,10.95,-0.7193398003386512,-0.6946583704589973,16.4,90,0.0,10.05,-0.9659258262890683,-0.25881904510252063,16.2,82,0.0,10.07,-0.656059028990507,-0.7547095802227721,14.5,70,0.0,6.05,-0.7660444431189779,-0.6427876096865395,2.5250000000000004,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 03:00:00+00:00,DE,solar,14.6,72,0.0,11.38,-0.7431448254773944,-0.6691306063588581,15.9,83,0.0,10.88,-0.9902680687415703,-0.13917310096006583,15.7,85,0.0,10.18,-0.7071067811865475,-0.7071067811865477,14.3,71,0.0,6.35,-0.7880107536067221,-0.6156614753256581,2.875,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 04:00:00+00:00,DE,solar,14.4,71,0.0,11.73,-0.754709580222772,-0.6560590289905073,14.9,85,0.0,10.34,-0.984807753012208,-0.17364817766693033,15.4,89,0.0,9.77,-0.6946583704589974,-0.7193398003386511,14.0,71,0.0,6.27,-0.7771459614569706,-0.6293203910498378,3.3249999999999993,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 05:00:00+00:00,DE,solar,14.4,71,0.0,12.77,-0.7431448254773944,-0.6691306063588581,14.2,89,0.0,10.24,-0.984807753012208,-0.17364817766693033,15.3,93,0.0,9.36,-0.6819983600624984,-0.7313537016191706,13.7,72,0.0,6.61,-0.7660444431189779,-0.6427876096865395,3.599999999999998,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 06:00:00+00:00,DE,solar,15.3,67,43.0,13.41,-0.754709580222772,-0.6560590289905073,14.8,88,22.0,11.1,-0.9702957262759965,-0.24192189559966779,15.4,93,4.0,9.19,-0.8090169943749473,-0.5877852522924732,14.5,71,27.0,6.45,-0.8090169943749473,-0.5877852522924732,3.0,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 07:00:00+00:00,DE,solar,16.9,65,168.0,10.78,-0.7660444431189779,-0.6427876096865395,15.4,85,109.0,11.6,-0.9876883405951377,-0.15643446504023104,15.9,91,26.0,9.69,-0.7771459614569706,-0.6293203910498378,17.8,58,135.0,6.43,-0.7880107536067221,-0.6156614753256581,1.5,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 08:00:00+00:00,DE,solar,18.2,62,245.0,10.65,-0.8290375725550418,-0.5591929034707466,15.4,85,149.0,12.79,-0.9961946980917455,-0.08715574274765825,16.2,90,64.0,9.82,-0.8090169943749473,-0.5877852522924732,18.9,59,250.0,5.68,-0.848048096156426,-0.529919264233205,0.8250000000000028,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 09:00:00+00:00,DE,solar,18.6,62,196.0,11.17,-0.9271838545667873,-0.3746065934159123,16.2,75,338.0,14.04,-0.9975640502598243,0.06975647374412522,16.4,89,59.0,10.83,-0.90630778703665,-0.42261826174069916,20.0,58,355.0,6.59,-0.8660254037844384,-0.5000000000000004,0.20000000000000284,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 10:00:00+00:00,DE,solar,18.7,64,151.0,9.91,-0.90630778703665,-0.42261826174069916,16.1,71,444.0,13.73,-0.9986295347545738,0.052335956242943946,17.1,87,162.0,10.52,-0.9335804264972016,-0.3583679495453007,20.5,58,349.0,6.63,-0.8290375725550418,-0.5591929034707466,0.10000000000000142,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 11:00:00+00:00,DE,solar,18.5,70,108.0,9.67,-0.9510565162951535,-0.30901699437494756,15.1,76,401.0,13.35,-0.9816271834476639,0.1908089953765451,17.6,84,284.0,11.05,-0.9743700647852351,-0.22495105434386525,21.2,57,303.0,6.71,-0.8290375725550418,-0.5591929034707466,0.10000000000000142,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 12:00:00+00:00,DE,solar,18.1,74,141.0,9.83,-0.9563047559630353,-0.2923717047227371,15.4,71,476.0,13.21,-0.9876883405951378,0.15643446504023067,16.9,79,275.0,11.86,-0.9902680687415704,0.13917310096006547,22.8,50,358.0,8.06,-0.9743700647852351,-0.22495105434386525,0.3000000000000007,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 13:00:00+00:00,DE,solar,18.6,73,200.0,9.44,-0.9205048534524403,-0.3907311284892738,15.6,70,459.0,13.49,-0.9816271834476639,0.1908089953765451,17.3,68,408.0,12.64,-0.9702957262759966,0.24192189559966745,23.2,49,390.0,7.65,-0.984807753012208,-0.17364817766693033,0.6750000000000007,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 14:00:00+00:00,DE,solar,18.2,76,144.0,10.13,-0.882947592858927,-0.46947156278589075,14.8,76,379.0,15.36,-0.9612616959383188,0.2756373558169994,16.8,60,382.0,13.07,-0.9816271834476639,0.1908089953765451,23.2,50,338.0,7.87,-0.9961946980917455,-0.08715574274765825,0.25,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 15:00:00+00:00,DE,solar,16.7,87,60.0,10.03,-0.9659258262890683,-0.25881904510252063,14.4,79,261.0,14.45,-0.9612616959383188,0.2756373558169994,16.3,61,339.0,13.17,-0.9743700647852352,0.22495105434386492,22.7,50,149.0,6.37,-1.0,-1.8369701987210297e-16,0.47499999999999787,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 16:00:00+00:00,DE,solar,16.2,91,22.0,9.04,-0.9876883405951378,0.15643446504023067,13.9,82,146.0,12.24,-0.9510565162951536,0.30901699437494723,15.5,63,192.0,11.39,-0.9902680687415704,0.13917310096006547,21.5,54,40.0,6.62,-0.8746197071393956,0.4848096202463373,1.2250000000000014,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 17:00:00+00:00,DE,solar,15.7,87,12.0,9.05,-0.9961946980917455,0.08715574274765789,13.6,83,56.0,11.71,-0.9702957262759966,0.24192189559966745,14.6,67,67.0,11.33,-0.9945218953682734,0.10452846326765299,19.2,72,11.0,6.15,-0.5150380749100545,0.8571673007021121,2.2250000000000014,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 18:00:00+00:00,DE,solar,14.7,89,0.0,9.23,-0.9975640502598243,0.06975647374412522,13.2,83,4.0,11.55,-0.9659258262890684,0.2588190451025203,13.6,74,1.0,10.99,-0.9975640502598243,0.06975647374412522,18.0,83,1.0,5.48,-0.891006524188368,0.45399049973954664,3.125,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 19:00:00+00:00,DE,solar,13.9,90,0.0,9.2,-0.9902680687415704,0.13917310096006547,13.1,83,0.0,11.41,-0.9702957262759966,0.24192189559966745,13.2,77,0.0,10.49,-0.9986295347545738,0.052335956242943946,17.1,85,0.0,5.45,-0.7880107536067218,0.6156614753256585,3.674999999999999,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 20:00:00+00:00,DE,solar,13.1,91,0.0,9.26,-0.9848077530122081,0.17364817766692997,13.1,82,0.0,11.6,-0.9702957262759966,0.24192189559966745,13.0,79,0.0,10.1,-0.9986295347545738,0.052335956242943946,16.5,84,0.0,5.48,-0.6560590289905074,0.7547095802227719,4.074999999999999,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 21:00:00+00:00,DE,solar,12.3,92,0.0,9.32,-0.9781476007338056,0.20791169081775943,13.1,82,0.0,11.83,-0.9702957262759966,0.24192189559966745,12.8,81,0.0,9.9,-0.9993908270190958,0.03489949670250128,15.8,84,0.0,5.57,-0.5591929034707466,0.8290375725550418,4.5,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 22:00:00+00:00,DE,solar,11.6,92,0.0,9.55,-0.9743700647852352,0.22495105434386492,13.0,84,0.0,11.96,-0.9510565162951536,0.30901699437494723,12.4,83,0.0,9.99,-0.9998476951563913,-0.017452406437283498,14.9,87,0.0,5.25,-0.544639035015027,0.838670567945424,5.025,open-meteo,2026-09-17T18:40:12+00:00
2026-09-20 23:00:00+00:00,DE,solar,11.0,91,0.0,9.84,-0.9743700647852352,0.22495105434386492,12.9,86,0.0,12.21,-0.9205048534524405,0.3907311284892735,12.0,85,0.0,10.31,-0.9975640502598242,-0.06975647374412558,14.0,90,0.0,4.7,-0.5877852522924734,0.8090169943749473,5.525,open-meteo,2026-09-17T18:40:12+00:00
