timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-23 01:00:00+00:00,FR,onshore,14.6,91,0.0,2.62,0.6427876096865395,-0.7660444431189779,5.5,71,0.0,4.21,0.9998476951563913,0.0174524064372836,6.7,56,0.0,11.42,0.9876883405951378,0.15643446504023092,9.6,95,0.0,4.55,0.9455185755993168,-0.32556815445715664,8.9,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 02:00:00+00:00,FR,onshore,13.8,94,0.0,3.69,0.838670567945424,-0.5446390350150272,4.4,74,0.0,4.02,1.0,6.123233995736766e-17,6.2,59,0.0,11.29,0.9702957262759965,0.24192189559966767,9.0,96,0.0,5.45,0.788010753606722,-0.6156614753256583,9.649999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 03:00:00+00:00,FR,onshore,13.5,90,0.0,3.7,0.9455185755993168,-0.32556815445715664,3.2,78,0.0,4.43,0.9961946980917455,-0.08715574274765824,5.6,62,0.0,11.76,0.981627183447664,0.19080899537654492,8.9,97,0.0,6.49,0.8290375725550417,-0.5591929034707467,10.200000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 04:00:00+00:00,FR,onshore,13.5,86,0.0,5.04,0.9702957262759965,-0.24192189559966779,2.6,83,0.0,3.43,0.9993908270190958,0.03489949670250108,5.5,63,0.0,11.76,0.9902680687415704,0.13917310096006547,9.0,93,0.0,7.59,0.777145961456971,-0.6293203910498373,10.35,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 05:00:00+00:00,FR,onshore,13.6,84,0.0,4.46,0.9612616959383189,-0.27563735581699905,1.7,86,2.0,2.48,0.9510565162951535,0.30901699437494745,5.4,63,5.0,11.74,0.992546151641322,0.12186934340514749,8.8,92,0.0,7.6,0.788010753606722,-0.6156614753256583,10.625,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 06:00:00+00:00,FR,onshore,14.4,88,10.0,4.78,0.9396926207859084,-0.3420201433256687,2.6,86,82.0,3.48,0.984807753012208,0.17364817766693041,6.8,62,98.0,10.25,0.9945218953682733,0.10452846326765346,9.3,87,44.0,9.02,0.6691306063588585,-0.743144825477394,9.725,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 07:00:00+00:00,FR,onshore,15.5,83,179.6,5.33,0.9945218953682733,-0.10452846326765355,6.2,81,243.0,3.85,0.992546151641322,0.12186934340514749,9.0,58,269.0,8.72,0.9781476007338056,0.20791169081775945,10.2,87,140.0,9.77,0.7071067811865476,-0.7071067811865475,7.775,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 08:00:00+00:00,FR,onshore,16.5,73,191.4,6.93,0.9396926207859084,-0.3420201433256687,10.2,65,420.0,1.74,0.9612616959383189,0.27563735581699916,11.3,52,453.0,8.12,0.9902680687415704,0.13917310096006547,11.1,84,293.0,11.23,0.6946583704589971,-0.7193398003386513,5.725,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 09:00:00+00:00,FR,onshore,17.4,66,356.3,7.91,0.9510565162951536,-0.30901699437494734,15.0,49,584.0,4.42,0.9743700647852352,0.22495105434386492,14.2,42,618.0,7.98,0.9945218953682733,0.10452846326765346,12.3,73,417.0,11.44,0.6819983600624986,-0.7313537016191705,3.275000000000002,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 10:00:00+00:00,FR,onshore,18.2,64,553.8,9.75,0.8987940462991669,-0.4383711467890775,17.1,41,719.0,5.5,0.981627183447664,0.19080899537654492,16.0,37,753.0,7.47,0.9961946980917455,0.08715574274765814,13.4,69,665.0,11.78,0.6946583704589971,-0.7193398003386513,1.8249999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 11:00:00+00:00,FR,onshore,19.5,44,631.9,9.53,0.8829475928589269,-0.4694715627858909,18.7,34,810.0,6.23,0.9612616959383189,0.27563735581699916,17.8,28,840.0,7.75,0.9876883405951378,0.15643446504023092,14.0,70,784.0,11.93,0.6691306063588585,-0.743144825477394,0.5,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 12:00:00+00:00,FR,onshore,19.8,41,446.8,10.47,0.90630778703665,-0.42261826174069933,19.5,31,849.0,6.27,0.8910065241883679,0.45399049973954686,19.0,23,875.0,7.11,0.9781476007338056,0.20791169081775945,14.7,63,816.0,11.85,0.7193398003386511,-0.6946583704589974,0.25,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 13:00:00+00:00,FR,onshore,20.4,35,843.9,11.01,0.9335804264972017,-0.35836794954530027,20.4,27,834.0,5.52,0.838670567945424,0.5446390350150271,19.7,23,855.0,6.32,0.9743700647852352,0.22495105434386492,15.1,59,852.0,11.92,0.7071067811865476,-0.7071067811865475,0.8999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 14:00:00+00:00,FR,onshore,19.8,38,786.7,10.1,0.9612616959383189,-0.27563735581699905,20.9,26,769.0,5.1,0.788010753606722,0.6156614753256583,20.1,25,778.0,5.86,0.9335804264972017,0.3583679495453004,15.1,57,796.0,11.65,0.7313537016191706,-0.6819983600624984,0.9750000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 15:00:00+00:00,FR,onshore,19.2,49,683.6,9.53,0.9743700647852352,-0.22495105434386503,21.1,24,656.0,5.65,0.7771459614569709,0.6293203910498374,19.9,26,653.0,6.84,0.8910065241883679,0.45399049973954686,14.9,58,688.0,10.76,0.788010753606722,-0.6156614753256583,0.7749999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 16:00:00+00:00,FR,onshore,18.7,56,520.1,8.88,0.9781476007338057,-0.20791169081775934,20.9,23,508.0,5.49,0.8191520442889918,0.573576436351046,19.3,26,497.0,6.54,0.8660254037844386,0.5000000000000001,14.3,56,532.0,10.86,0.777145961456971,-0.6293203910498373,0.29999999999999716,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 17:00:00+00:00,FR,onshore,18.0,60,334.9,8.47,0.9781476007338057,-0.20791169081775934,20.3,25,333.0,5.35,0.8191520442889918,0.573576436351046,18.3,25,320.0,7.23,0.8829475928589269,0.46947156278589086,13.2,57,347.0,10.25,0.788010753606722,-0.6156614753256583,0.5500000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 18:00:00+00:00,FR,onshore,17.0,64,146.6,7.46,0.9510565162951536,-0.30901699437494734,18.9,32,153.0,4.3,0.754709580222772,0.6560590289905073,16.5,26,141.0,7.14,0.9063077870366499,0.42261826174069944,12.3,51,156.0,9.29,0.8191520442889917,-0.5735764363510462,1.8249999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 19:00:00+00:00,FR,onshore,15.4,75,17.0,6.14,0.9925461516413221,-0.12186934340514737,15.9,49,22.0,6.74,0.5446390350150271,0.838670567945424,13.8,34,15.0,7.1,0.9135454576426009,0.4067366430758002,10.4,53,18.0,9.51,0.8987940462991669,-0.4383711467890775,4.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 20:00:00+00:00,FR,onshore,14.3,78,0.0,5.83,0.9945218953682733,-0.10452846326765355,14.1,45,0.0,7.14,0.7193398003386511,0.6946583704589973,11.8,38,0.0,6.32,0.9455185755993167,0.32556815445715676,9.4,54,0.0,10.13,0.90630778703665,-0.42261826174069933,5.6,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 21:00:00+00:00,FR,onshore,13.5,83,0.0,5.87,0.9876883405951378,-0.1564344650402308,13.0,49,0.0,4.76,0.7986355100472928,0.6018150231520483,10.3,48,0.0,5.33,0.9396926207859083,0.3420201433256688,8.5,52,0.0,10.47,0.8910065241883679,-0.45399049973954675,6.675000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 22:00:00+00:00,FR,onshore,13.4,84,0.0,6.07,0.9396926207859084,-0.3420201433256687,11.9,48,0.0,2.37,0.9135454576426009,0.4067366430758002,9.7,51,0.0,5.52,0.9063077870366499,0.42261826174069944,8.4,49,0.0,10.43,0.8987940462991669,-0.4383711467890775,7.15,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 23:00:00+00:00,FR,onshore,12.7,87,0.0,3.85,0.9063077870366499,0.42261826174069944,9.4,59,0.0,2.15,0.8660254037844386,0.5000000000000001,9.8,54,0.0,6.77,0.8290375725550417,0.5591929034707468,8.2,48,0.0,9.42,0.90630778703665,-0.42261826174069933,7.975,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 00:00:00+00:00,FR,onshore,12.3,91,0.0,5.03,0.9563047559630354,0.29237170472273677,6.7,73,0.0,2.23,0.788010753606722,0.6156614753256583,9.3,57,0.0,8.37,0.8910065241883679,0.45399049973954686,7.6,44,0.0,9.71,0.8571673007021123,-0.5150380749100543,9.025,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 01:00:00+00:00,FR,onshore,11.9,93,0.0,5.83,0.9945218953682733,0.10452846326765346,6.8,68,0.0,3.26,0.838670567945424,0.5446390350150271,9.0,53,0.0,9.21,0.9135454576426009,0.4067366430758002,7.7,41,0.0,8.64,0.90630778703665,-0.42261826174069933,9.15,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 02:00:00+00:00,FR,onshore,11.4,94,0.0,4.4,0.9998476951563913,0.0174524064372836,6.1,69,0.0,3.24,0.8746197071393957,0.4848096202463371,8.4,54,0.0,9.3,0.9563047559630354,0.29237170472273677,7.5,42,0.0,8.06,0.8987940462991669,-0.4383711467890775,9.65,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 03:00:00+00:00,FR,onshore,10.4,98,0.0,3.67,0.981627183447664,0.19080899537654492,4.2,77,0.0,3.11,0.9743700647852352,0.22495105434386492,7.5,56,0.0,9.51,0.9781476007338056,0.20791169081775945,7.2,43,0.0,7.8,0.8910065241883679,-0.45399049973954675,10.675,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 04:00:00+00:00,FR,onshore,10.1,97,0.0,3.42,0.992546151641322,0.12186934340514749,3.0,80,0.0,2.95,0.9659258262890683,0.25881904510252074,6.9,59,0.0,8.98,0.9702957262759965,0.24192189559966767,7.6,46,0.0,9.29,0.90630778703665,-0.42261826174069933,11.1,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 05:00:00+00:00,FR,onshore,9.6,97,0.0,3.26,0.981627183447664,0.19080899537654492,2.3,82,4.0,2.5,0.8571673007021123,0.5150380749100542,6.6,61,5.0,8.94,0.9659258262890683,0.25881904510252074,7.8,51,0.0,8.7,0.9205048534524403,-0.39073112848927377,11.425,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 06:00:00+00:00,FR,onshore,10.0,99,51.7,2.57,0.9743700647852352,0.22495105434386492,3.8,83,88.0,3.15,0.8090169943749475,0.5877852522924731,7.9,57,103.0,7.19,0.9563047559630354,0.29237170472273677,8.9,54,65.0,9.01,0.8571673007021123,-0.5150380749100543,10.35,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 07:00:00+00:00,FR,onshore,12.7,90,216.2,3.4,0.9993908270190958,0.03489949670250108,6.9,74,251.0,2.46,0.8746197071393957,0.4848096202463371,9.6,55,276.0,7.03,0.9455185755993167,0.32556815445715676,11.1,49,240.0,8.41,0.7547095802227721,-0.6560590289905072,7.924999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 08:00:00+00:00,FR,onshore,16.5,72,414.2,3.0,0.9993908270190958,0.03489949670250108,10.2,65,429.0,1.31,0.224951054343865,0.9743700647852352,11.9,51,457.0,4.59,0.9396926207859083,0.3420201433256688,12.9,45,425.0,8.04,0.6819983600624986,-0.7313537016191705,5.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 09:00:00+00:00,FR,onshore,20.0,47,593.2,3.26,0.981627183447664,-0.1908089953765448,13.2,59,597.0,2.5,0.6691306063588582,0.7431448254773942,14.5,45,621.0,4.21,0.9781476007338056,0.20791169081775945,14.6,39,608.0,10.52,0.5877852522924732,-0.8090169943749473,2.424999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 10:00:00+00:00,FR,onshore,22.2,32,735.0,6.4,0.9993908270190958,0.03489949670250108,15.8,51,729.0,2.86,0.6156614753256583,0.7880107536067219,16.6,39,756.0,3.78,0.9563047559630354,0.29237170472273677,15.9,37,734.0,9.84,0.5735764363510459,-0.8191520442889919,0.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 11:00:00+00:00,FR,onshore,22.0,34,818.7,7.64,0.9945218953682733,0.10452846326765346,17.9,42,819.0,3.29,0.6018150231520483,0.7986355100472928,18.3,34,842.0,3.7,0.848048096156426,0.5299192642332049,17.0,37,853.0,9.19,0.5877852522924732,-0.8090169943749473,0.8000000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 12:00:00+00:00,FR,onshore,21.7,36,856.5,8.02,0.984807753012208,0.17364817766693041,19.2,33,857.0,4.05,0.5299192642332049,0.848048096156426,19.3,30,874.0,4.3,0.754709580222772,0.6560590289905073,17.9,36,901.0,8.67,0.529919264233205,-0.848048096156426,1.5249999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 13:00:00+00:00,FR,onshore,21.6,26,846.3,8.58,0.9902680687415704,0.13917310096006547,20.2,32,843.0,4.3,0.49999999999999994,0.8660254037844387,20.0,28,853.0,4.18,0.7771459614569709,0.6293203910498374,18.5,36,890.0,7.76,0.4694715627858907,-0.882947592858927,2.0749999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 14:00:00+00:00,FR,onshore,21.5,25,789.0,8.01,0.9876883405951378,0.15643446504023092,20.9,27,776.0,4.44,0.5150380749100542,0.8571673007021123,20.4,23,779.0,5.01,0.766044443118978,0.6427876096865394,18.6,38,818.0,6.86,0.37460659341591224,-0.9271838545667873,2.3500000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 15:00:00+00:00,FR,onshore,20.5,41,687.9,7.58,0.9902680687415704,0.13917310096006547,21.4,26,662.0,3.97,0.5446390350150271,0.838670567945424,20.7,18,662.0,5.3,0.8290375725550417,0.5591929034707468,18.8,38,698.0,5.59,0.37460659341591224,-0.9271838545667873,2.349999999999998,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 16:00:00+00:00,FR,onshore,19.0,53,527.8,7.18,0.9612616959383189,0.27563735581699916,21.3,26,507.0,4.37,0.3420201433256687,0.9396926207859084,20.3,16,508.0,5.04,0.7986355100472928,0.6018150231520483,18.2,40,540.0,5.21,0.3420201433256689,-0.9396926207859083,1.6999999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 17:00:00+00:00,FR,onshore,17.9,58,339.7,5.03,0.9335804264972017,0.3583679495453004,20.4,23,333.0,5.88,0.4067366430758002,0.9135454576426009,19.1,24,326.0,5.17,0.6018150231520483,0.7986355100472928,17.0,39,353.0,5.35,0.4383711467890773,-0.898794046299167,0.6000000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 18:00:00+00:00,FR,onshore,16.4,65,151.2,3.73,0.9396926207859083,0.3420201433256688,18.6,30,156.0,6.98,0.48480962024633706,0.8746197071393957,17.2,25,144.0,5.65,0.5591929034707469,0.8290375725550417,15.6,41,161.0,4.73,0.5591929034707469,-0.8290375725550416,1.0500000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 19:00:00+00:00,FR,onshore,14.8,74,18.3,1.68,0.9563047559630354,0.29237170472273677,15.6,38,23.0,8.46,0.4694715627858908,0.882947592858927,14.0,29,16.0,5.27,0.6819983600624985,0.7313537016191705,12.4,49,19.0,4.1,0.766044443118978,-0.6427876096865394,3.8000000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 20:00:00+00:00,FR,onshore,13.6,80,0.0,1.21,-0.9135454576426011,0.40673664307579976,12.9,47,0.0,6.98,0.48480962024633706,0.8746197071393957,11.9,31,0.0,4.48,0.9205048534524404,0.3907311284892737,10.0,59,0.0,3.19,0.981627183447664,-0.1908089953765448,5.9,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 21:00:00+00:00,FR,onshore,12.5,84,0.0,1.84,-0.9743700647852351,-0.22495105434386525,11.2,53,0.0,4.4,0.5299192642332049,0.848048096156426,11.2,35,0.0,4.37,0.9396926207859083,0.3420201433256688,7.4,70,0.0,3.25,0.9961946980917455,-0.08715574274765824,7.425000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 22:00:00+00:00,FR,onshore,11.5,90,0.0,0.78,-0.6427876096865396,0.7660444431189778,10.1,57,0.0,3.45,0.573576436351046,0.8191520442889918,10.4,37,0.0,4.35,0.9902680687415704,0.13917310096006547,6.7,73,0.0,2.07,0.9961946980917455,0.08715574274765814,8.325,open-meteo,2026-08-10T08:06:19+00:00
2026-04-24 23:00:00+00:00,FR,onshore,11.1,90,0.0,0.91,-0.10452846326765342,0.9945218953682733,9.1,62,0.0,2.77,0.5299192642332049,0.848048096156426,9.7,39,0.0,4.23,0.6946583704589973,0.7193398003386512,6.0,77,0.0,1.02,0.9563047559630354,0.29237170472273677,9.025,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 00:00:00+00:00,FR,onshore,10.5,93,0.0,0.91,0.10452846326765347,0.9945218953682733,8.0,69,0.0,2.36,0.6691306063588582,0.7431448254773942,8.7,43,0.0,6.29,0.7986355100472928,0.6018150231520483,5.1,68,0.0,1.59,-0.7313537016191703,0.6819983600624987,9.925,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 01:00:00+00:00,FR,onshore,9.8,95,0.0,1.1,-0.9961946980917455,-0.08715574274765825,7.1,72,0.0,2.32,0.8829475928589269,0.46947156278589086,7.7,47,0.0,7.19,0.8829475928589269,0.46947156278589086,5.4,61,0.0,1.33,-0.5877852522924734,0.8090169943749473,10.5,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 02:00:00+00:00,FR,onshore,9.3,96,0.0,1.51,-0.9902680687415704,0.13917310096006547,6.2,79,0.0,2.51,0.9335804264972017,0.3583679495453004,7.1,50,0.0,7.62,0.9510565162951535,0.30901699437494745,6.7,59,0.0,1.47,-0.6018150231520483,0.7986355100472928,10.675,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 03:00:00+00:00,FR,onshore,9.5,94,0.0,0.61,-0.9876883405951378,0.15643446504023067,5.0,87,0.0,2.34,0.838670567945424,0.5446390350150271,6.3,53,0.0,6.72,0.9455185755993167,0.32556815445715676,6.1,72,0.0,1.87,-0.6819983600624984,0.7313537016191707,11.275,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 04:00:00+00:00,FR,onshore,9.4,91,0.0,0.85,0.35836794954530027,0.9335804264972017,4.8,87,0.0,1.97,0.8910065241883679,0.45399049973954686,5.6,58,0.0,6.94,0.9743700647852352,0.22495105434386492,6.5,73,0.0,2.1,-0.6018150231520483,0.7986355100472928,11.425,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 05:00:00+00:00,FR,onshore,9.6,91,0.0,0.4,-2.4492935982947064e-16,1.0,4.4,89,4.0,2.01,0.7313537016191705,0.6819983600624985,5.3,61,7.0,6.57,0.9993908270190958,-0.034899496702500955,7.5,68,0.0,2.46,-0.4848096202463369,0.8746197071393959,11.3,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 06:00:00+00:00,FR,onshore,11.6,81,56.3,3.58,-0.8660254037844386,0.5000000000000001,4.8,90,91.0,2.76,0.4539904997395468,0.8910065241883679,6.9,61,107.0,4.12,0.9998476951563913,-0.017452406437283477,8.7,67,68.0,2.16,-0.7771459614569708,0.6293203910498375,10.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 07:00:00+00:00,FR,onshore,15.7,76,217.6,3.98,-0.7771459614569708,0.6293203910498375,7.7,81,256.0,2.59,0.48480962024633706,0.8746197071393957,10.5,53,281.0,3.43,0.9993908270190958,-0.034899496702500955,12.6,67,233.0,2.31,-0.8090169943749476,0.5877852522924729,6.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 08:00:00+00:00,FR,onshore,19.8,63,406.1,2.24,-0.8910065241883679,0.45399049973954664,11.0,67,433.0,0.79,0.49999999999999994,0.8660254037844387,13.4,49,461.0,1.63,0.838670567945424,0.5446390350150271,14.2,52,429.0,2.2,-0.8480480961564262,0.5299192642332047,3.3999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 09:00:00+00:00,FR,onshore,23.1,51,585.1,3.39,-0.7071067811865477,0.7071067811865474,13.8,56,598.0,1.01,0.48480962024633706,0.8746197071393957,15.6,46,627.0,1.88,0.6293203910498374,0.7771459614569709,14.8,53,602.0,2.83,-0.8290375725550416,0.559192903470747,1.1749999999999972,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 10:00:00+00:00,FR,onshore,24.5,42,729.9,3.52,-0.5735764363510465,0.8191520442889916,16.3,46,732.0,1.23,0.48480962024633706,0.8746197071393957,17.4,38,758.0,2.35,-0.034899496702500823,0.9993908270190958,16.0,52,730.0,3.2,-0.8910065241883679,0.45399049973954664,0.5499999999999972,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 11:00:00+00:00,FR,onshore,25.0,41,821.2,3.97,-0.6560590289905074,0.7547095802227719,18.4,35,824.0,1.98,0.15643446504023087,0.9876883405951378,18.7,34,845.0,2.97,-0.13917310096006588,0.9902680687415703,17.1,57,835.0,4.06,-0.9396926207859083,0.342020143325669,1.7999999999999972,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 12:00:00+00:00,FR,onshore,25.6,38,858.8,3.47,-0.7547095802227722,0.656059028990507,19.7,32,863.0,1.86,-2.4492935982947064e-16,1.0,19.7,27,877.0,2.84,0.03489949670250097,0.9993908270190958,17.7,59,882.0,4.65,-0.8829475928589271,0.4694715627858904,2.6750000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 13:00:00+00:00,FR,onshore,26.2,37,848.6,3.91,-0.7660444431189781,0.6427876096865393,20.6,31,819.0,2.07,-0.08715574274765832,0.9961946980917455,20.3,26,857.0,2.45,-0.034899496702500823,0.9993908270190958,18.2,63,861.0,5.13,-0.898794046299167,0.4383711467890774,3.3249999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 14:00:00+00:00,FR,onshore,26.6,37,791.1,3.72,-0.8571673007021123,0.5150380749100542,21.2,29,736.0,2.67,-0.29237170472273716,0.9563047559630353,20.7,26,778.0,2.4,-0.20791169081775987,0.9781476007338056,18.6,61,785.0,5.92,-0.8290375725550416,0.559192903470747,3.7749999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 15:00:00+00:00,FR,onshore,26.6,38,675.9,4.64,-0.7986355100472932,0.6018150231520479,21.5,27,660.0,3.15,-0.08715574274765832,0.9961946980917455,20.8,23,655.0,2.59,-0.19080899537654467,0.981627183447664,18.8,54,677.0,5.11,-0.8090169943749476,0.5877852522924729,3.9250000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 16:00:00+00:00,FR,onshore,25.6,40,518.5,5.44,-0.8480480961564262,0.5299192642332047,20.7,27,462.0,3.61,-0.22495105434386534,0.9743700647852351,20.1,25,421.0,2.79,-0.1736481776669304,0.984807753012208,18.3,61,528.0,7.01,-0.8386705679454243,0.5446390350150266,3.1750000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 17:00:00+00:00,FR,onshore,24.2,45,333.3,7.02,-0.8090169943749476,0.5877852522924729,19.9,25,273.0,4.9,-0.3420201433256686,0.9396926207859084,19.4,29,312.0,3.29,-0.1736481776669304,0.984807753012208,17.7,62,346.0,7.07,-0.7193398003386512,0.6946583704589973,2.299999999999997,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 18:00:00+00:00,FR,onshore,21.8,55,142.0,7.36,-0.8571673007021123,0.5150380749100542,17.7,37,136.0,5.24,-0.13917310096006588,0.9902680687415703,17.5,31,145.0,5.56,-0.24192189559966787,0.9702957262759965,15.5,78,156.0,6.99,-0.8571673007021123,0.5150380749100542,0.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 19:00:00+00:00,FR,onshore,20.1,61,18.5,6.18,-0.9205048534524405,0.3907311284892735,14.9,42,21.0,8.04,-0.15643446504023112,0.9876883405951377,14.3,40,16.0,6.49,-0.4848096202463369,0.8746197071393959,13.1,91,19.0,8.29,-0.8386705679454243,0.5446390350150266,2.4000000000000004,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 20:00:00+00:00,FR,onshore,18.8,67,0.0,5.85,-0.9743700647852352,0.22495105434386492,12.7,48,0.0,6.47,0.052335956242943835,0.9986295347545738,12.7,47,0.0,5.81,-0.10452846326765342,0.9945218953682733,11.9,97,0.0,7.07,-0.8571673007021123,0.5150380749100542,3.9749999999999996,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 21:00:00+00:00,FR,onshore,18.0,70,0.0,5.66,-0.9563047559630354,0.2923717047227367,11.0,56,0.0,4.0,0.29237170472273677,0.9563047559630354,11.9,50,0.0,4.9,-2.4492935982947064e-16,1.0,11.4,95,0.0,6.4,-0.8746197071393956,0.4848096202463373,4.925000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 22:00:00+00:00,FR,onshore,17.4,74,0.0,6.99,-0.945518575599317,0.3255681544571563,10.1,60,0.0,3.29,0.4539904997395468,0.8910065241883679,11.4,51,0.0,5.47,0.25881904510252074,0.9659258262890683,11.0,97,0.0,5.2,-0.7193398003386512,0.6946583704589973,5.525,open-meteo,2026-08-10T08:06:19+00:00
2026-04-25 23:00:00+00:00,FR,onshore,17.0,75,0.0,6.84,-0.9659258262890684,0.2588190451025203,9.6,62,0.0,3.11,0.4067366430758002,0.9135454576426009,11.3,46,0.0,5.92,0.6293203910498374,0.7771459614569709,11.3,98,0.0,5.08,-0.6427876096865396,0.7660444431189778,5.699999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 00:00:00+00:00,FR,onshore,17.1,75,0.0,7.97,-0.9510565162951536,0.30901699437494723,7.7,70,0.0,3.33,0.4694715627858908,0.882947592858927,10.2,48,0.0,5.9,0.7431448254773942,0.6691306063588582,11.6,100,0.0,4.78,-0.7193398003386512,0.6946583704589973,6.35,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 01:00:00+00:00,FR,onshore,16.8,76,0.0,7.12,-0.9563047559630354,0.2923717047227367,6.8,73,0.0,3.51,0.4539904997395468,0.8910065241883679,10.1,46,0.0,7.26,0.8191520442889918,0.573576436351046,11.7,100,0.0,4.32,-0.6293203910498378,0.7771459614569706,6.649999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 02:00:00+00:00,FR,onshore,16.4,78,0.0,6.86,-0.945518575599317,0.3255681544571563,6.1,74,0.0,3.2,0.4539904997395468,0.8910065241883679,9.7,50,0.0,7.68,0.9455185755993167,0.32556815445715676,11.6,100,0.0,3.63,-0.6156614753256582,0.7880107536067221,7.049999999999999,open-meteo,2026-08-10T08:06:19+00:00
