timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-24 00:00:00+00:00,FR,onshore,21.7,94,0.0,2.28,0.6156614753256583,0.7880107536067219,12.8,79,0.0,3.38,0.9271838545667874,0.37460659341591196,15.0,61,0.0,10.69,0.9510565162951535,0.30901699437494745,18.9,56,0.0,8.82,0.7547095802227721,-0.6560590289905072,0.8999999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 01:00:00+00:00,FR,onshore,21.2,96,0.0,0.94,-0.529919264233205,0.848048096156426,12.2,83,0.0,3.77,0.9063077870366499,0.42261826174069944,14.3,62,0.0,10.38,0.9510565162951535,0.30901699437494745,19.0,56,0.0,9.91,0.7193398003386511,-0.6946583704589974,1.3249999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 02:00:00+00:00,FR,onshore,21.0,97,0.0,1.84,-0.8746197071393956,0.4848096202463373,11.8,85,0.0,3.57,0.9335804264972017,0.3583679495453004,13.6,64,0.0,11.16,0.9396926207859083,0.3420201433256688,19.0,57,0.0,10.74,0.7071067811865476,-0.7071067811865475,1.6499999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 03:00:00+00:00,FR,onshore,20.8,97,0.0,0.64,-0.7771459614569708,0.6293203910498375,11.3,86,0.0,3.55,0.9135454576426009,0.4067366430758002,13.2,66,0.0,11.59,0.9563047559630354,0.29237170472273677,19.0,58,0.0,12.35,0.6691306063588583,-0.743144825477394,1.9250000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 04:00:00+00:00,FR,onshore,20.6,96,0.0,0.82,-0.9702957262759966,0.24192189559966745,10.7,88,0.0,3.24,0.9063077870366499,0.42261826174069944,12.9,67,0.0,12.4,0.9702957262759965,0.24192189559966767,18.7,61,0.0,11.99,0.6819983600624986,-0.7313537016191705,2.2749999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 05:00:00+00:00,FR,onshore,20.3,97,0.0,1.14,-0.6156614753256582,0.788010753606722,10.6,88,0.0,3.81,0.898794046299167,0.43837114678907746,12.9,67,1.0,11.08,0.9659258262890683,0.25881904510252074,18.5,64,0.0,12.14,0.6691306063588583,-0.743144825477394,2.4250000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 06:00:00+00:00,FR,onshore,20.4,99,32.4,1.65,0.24192189559966773,0.9702957262759965,11.4,86,47.0,3.35,0.9335804264972017,0.3583679495453004,13.3,66,54.0,10.55,0.9743700647852352,0.22495105434386492,19.0,65,41.0,12.15,0.6560590289905073,-0.754709580222772,1.9750000000000014,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 07:00:00+00:00,FR,onshore,22.1,92,179.8,2.3,0.5591929034707469,0.8290375725550416,13.8,73,159.0,4.17,0.9135454576426009,0.4067366430758002,14.4,64,171.0,9.5,0.9702957262759965,0.24192189559966767,20.0,65,194.0,12.02,0.6560590289905073,-0.754709580222772,0.42499999999999716,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 08:00:00+00:00,FR,onshore,25.4,69,364.2,1.6,1.0,6.123233995736766e-17,16.1,64,283.0,4.62,0.9335804264972017,0.3583679495453004,16.2,60,319.0,8.7,0.9781476007338056,0.20791169081775945,21.5,63,379.0,12.53,0.6293203910498374,-0.7771459614569709,1.8000000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 09:00:00+00:00,FR,onshore,27.6,58,539.4,1.84,0.9271838545667874,-0.37460659341591207,18.1,57,409.0,5.89,0.9659258262890683,0.25881904510252074,18.1,56,419.0,8.4,0.981627183447664,0.19080899537654492,23.0,62,552.0,12.78,0.6156614753256584,-0.7880107536067219,3.700000000000003,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 10:00:00+00:00,FR,onshore,29.7,52,676.7,3.53,0.9271838545667874,-0.37460659341591207,20.0,52,506.8,6.69,0.981627183447664,0.19080899537654492,19.8,53,498.5,7.59,0.9945218953682733,0.10452846326765346,24.2,58,690.5,14.04,0.5877852522924732,-0.8090169943749473,5.425000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 11:00:00+00:00,FR,onshore,31.7,47,777.0,5.64,0.9925461516413221,-0.12186934340514737,21.8,48,587.5,6.77,0.992546151641322,0.12186934340514749,21.3,51,549.5,7.42,0.992546151641322,0.12186934340514749,25.0,55,776.5,15.17,0.5591929034707469,-0.8290375725550416,6.949999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 12:00:00+00:00,FR,onshore,34.7,39,776.2,8.64,0.8829475928589269,-0.4694715627858909,23.3,45,608.5,7.25,0.9975640502598242,0.06975647374412523,22.0,49,444.3,6.81,0.9993908270190958,-0.034899496702500955,25.4,53,786.8,15.61,0.5446390350150273,-0.8386705679454239,8.350000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 13:00:00+00:00,FR,onshore,35.9,32,618.8,10.27,0.5150380749100544,-0.8571673007021122,24.5,42,649.0,7.46,0.9975640502598242,-0.06975647374412533,23.2,49,478.0,6.62,0.9902680687415704,-0.13917310096006535,25.8,53,800.0,17.05,0.5150380749100544,-0.8571673007021122,9.349999999999998,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 14:00:00+00:00,FR,onshore,35.8,34,632.7,11.53,0.37460659341591224,-0.9271838545667873,24.9,41,557.0,7.84,0.9993908270190958,0.03489949670250108,23.5,49,549.0,7.57,0.9975640502598242,-0.06975647374412533,25.1,55,739.0,15.9,0.5591929034707469,-0.8290375725550416,9.324999999999996,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 15:00:00+00:00,FR,onshore,33.8,41,362.7,11.64,0.3255681544571566,-0.9455185755993168,24.7,42,379.0,7.84,1.0,6.123233995736766e-17,23.0,54,354.0,6.88,0.9975640502598242,-0.06975647374412533,22.7,67,441.0,16.14,0.6427876096865395,-0.7660444431189779,8.05,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 16:00:00+00:00,FR,onshore,32.9,43,285.5,12.32,0.19080899537654497,-0.981627183447664,24.1,45,293.0,8.15,0.9986295347545738,-0.05233595624294384,22.4,58,267.0,7.35,0.9998476951563913,-0.017452406437283477,19.0,89,78.0,12.05,-0.8090169943749473,-0.5877852522924732,6.600000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 17:00:00+00:00,FR,onshore,32.1,42,197.5,8.84,0.0871557427476582,-0.9961946980917455,23.7,47,170.0,7.77,0.9961946980917455,0.08715574274765814,21.7,61,195.0,8.28,0.9945218953682733,-0.10452846326765355,18.2,93,32.0,1.92,-0.9659258262890684,0.2588190451025203,5.925000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 18:00:00+00:00,FR,onshore,31.7,41,120.4,4.64,0.12186934340514755,-0.992546151641322,23.1,48,100.0,7.76,0.9975640502598242,0.06975647374412523,20.6,65,56.0,7.34,0.9876883405951378,0.15643446504023092,18.3,91,46.0,2.45,1.0,6.123233995736766e-17,5.425000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 19:00:00+00:00,FR,onshore,30.5,40,10.8,7.61,-0.17364817766693047,-0.984807753012208,21.6,54,13.0,9.11,0.9998476951563913,-0.017452406437283477,19.5,70,5.0,9.91,0.9986295347545738,0.052335956242943966,18.3,90,9.0,2.02,0.8746197071393959,-0.484809620246337,4.474999999999998,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 20:00:00+00:00,FR,onshore,29.8,39,0.0,5.2,-0.39073112848927355,-0.9205048534524404,20.7,60,0.0,7.28,0.9961946980917455,-0.08715574274765824,18.6,75,0.0,11.09,0.9563047559630355,-0.29237170472273666,17.9,90,0.0,1.97,0.8910065241883679,-0.4539904997395467,3.75,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 21:00:00+00:00,FR,onshore,27.8,49,0.0,0.45,0.8910065241883678,0.4539904997395468,19.8,64,0.0,8.25,0.9135454576426009,-0.40673664307580026,17.8,85,0.0,7.06,0.8746197071393959,-0.484809620246337,17.1,91,0.0,0.92,0.5299192642332049,-0.848048096156426,2.625,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 22:00:00+00:00,FR,onshore,26.2,77,0.0,4.4,-0.01745240643728356,0.9998476951563913,19.2,70,0.0,9.09,0.7431448254773942,-0.6691306063588582,17.4,88,0.0,6.96,0.9702957262759965,-0.24192189559966779,16.3,91,0.0,0.69,1.2246467991473532e-16,-1.0,1.7749999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-24 23:00:00+00:00,FR,onshore,25.7,79,0.0,5.94,-0.12186934340514723,0.9925461516413221,18.5,77,0.0,7.58,0.8746197071393959,-0.484809620246337,17.3,89,0.0,7.1,0.9135454576426009,-0.40673664307580026,15.9,90,0.0,1.83,-0.275637355816999,-0.9612616959383189,1.3500000000000014,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 00:00:00+00:00,FR,onshore,24.4,86,0.0,6.28,-0.15643446504023112,0.9876883405951377,17.9,82,0.0,4.68,0.9396926207859084,-0.3420201433256687,17.6,89,0.0,9.15,0.6691306063588583,-0.743144825477394,15.5,86,0.0,1.77,-0.32556815445715676,-0.9455185755993167,0.8500000000000014,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 01:00:00+00:00,FR,onshore,23.5,88,0.0,7.41,0.052335956242943835,0.9986295347545738,17.3,86,0.0,4.29,0.981627183447664,-0.1908089953765448,17.8,92,0.0,7.27,0.6018150231520482,-0.7986355100472929,15.3,84,0.0,2.26,-0.5591929034707467,-0.8290375725550418,0.47499999999999787,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 02:00:00+00:00,FR,onshore,22.6,94,0.0,7.17,0.13917310096006544,0.9902680687415704,17.3,87,0.0,4.17,0.9876883405951378,-0.1564344650402308,17.8,95,0.0,5.0,0.39073112848927377,-0.9205048534524404,15.2,83,0.0,1.64,-0.29237170472273677,-0.9563047559630354,0.22500000000000142,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 03:00:00+00:00,FR,onshore,22.8,92,0.0,6.01,0.0697564737441253,0.9975640502598242,17.1,85,0.0,3.66,0.9612616959383189,0.27563735581699916,17.6,97,0.0,4.92,0.6946583704589971,-0.7193398003386512,15.3,86,0.0,1.27,1.2246467991473532e-16,-1.0,0.20000000000000284,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 04:00:00+00:00,FR,onshore,22.7,92,0.0,5.0,-2.4492935982947064e-16,1.0,16.6,88,0.0,4.41,0.9998476951563913,-0.017452406437283477,17.4,96,0.0,4.3,0.7071067811865476,-0.7071067811865475,15.3,86,0.0,1.71,0.2249510543438652,-0.9743700647852351,0.0,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 05:00:00+00:00,FR,onshore,22.7,89,-0.8,3.91,-0.06975647374412564,0.9975640502598242,16.4,91,0.0,3.82,0.9998476951563913,0.0174524064372836,17.2,96,0.0,4.44,0.7547095802227721,-0.6560590289905072,15.0,87,0.0,1.02,0.2923717047227366,-0.9563047559630355,0.1750000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 06:00:00+00:00,FR,onshore,22.8,89,14.7,3.03,-0.13917310096006588,0.9902680687415703,16.5,91,21.0,2.18,0.9902680687415704,0.13917310096006547,17.1,99,4.0,4.92,-0.7313537016191705,-0.6819983600624986,15.8,85,21.0,0.42,0.7071067811865476,-0.7071067811865475,0.05000000000000071,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 07:00:00+00:00,FR,onshore,23.1,87,70.2,2.7,-2.4492935982947064e-16,1.0,16.9,90,76.0,1.71,0.9743700647852352,-0.22495105434386503,17.4,97,17.0,7.55,-0.9205048534524403,-0.3907311284892738,16.9,88,66.0,0.81,0.24192189559966773,0.9702957262759965,0.5749999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 08:00:00+00:00,FR,onshore,24.1,81,234.6,2.45,0.20791169081775934,0.9781476007338057,17.6,88,152.0,1.06,0.9271838545667874,-0.37460659341591207,18.0,95,62.0,6.34,-0.848048096156426,-0.529919264233205,18.1,88,100.0,1.55,-0.3090169943749476,0.9510565162951535,1.4500000000000028,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 09:00:00+00:00,FR,onshore,25.4,73,442.9,2.69,0.5150380749100542,0.8571673007021123,19.0,84,265.0,1.18,1.0,6.123233995736766e-17,18.5,92,109.0,5.52,-0.8910065241883678,-0.4539904997395469,19.2,78,192.0,2.02,0.24192189559966773,0.9702957262759965,2.5249999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 10:00:00+00:00,FR,onshore,26.8,66,574.1,2.56,0.7771459614569709,0.6293203910498375,20.8,77,326.0,0.93,0.9510565162951536,-0.30901699437494734,19.4,89,219.0,5.03,-0.838670567945424,-0.544639035015027,20.2,74,414.0,2.58,0.15643446504023087,0.9876883405951378,3.8000000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 11:00:00+00:00,FR,onshore,28.3,59,642.0,3.21,0.9961946980917455,0.08715574274765814,22.0,72,362.0,1.28,0.9975640502598242,-0.06975647374412533,20.5,86,403.0,3.86,-0.8660254037844384,-0.5000000000000004,20.9,74,591.0,3.04,0.03489949670250097,0.9993908270190958,4.924999999999997,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 12:00:00+00:00,FR,onshore,29.6,54,778.5,4.63,0.9702957262759965,-0.24192189559966779,23.0,69,399.0,0.69,0.9902680687415704,-0.13917310096006535,21.7,83,525.0,3.57,-0.9335804264972016,-0.3583679495453007,21.7,74,721.0,2.58,-0.15643446504023112,0.9876883405951377,6.0,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 13:00:00+00:00,FR,onshore,30.0,53,783.2,5.87,0.9702957262759965,-0.24192189559966779,23.9,65,500.0,0.6,0.9876883405951378,0.15643446504023092,22.5,79,552.0,3.57,-0.9335804264972016,-0.3583679495453007,22.2,72,698.0,2.61,-0.22495105434386534,0.9743700647852351,6.650000000000002,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 14:00:00+00:00,FR,onshore,29.8,54,663.6,5.98,0.9510565162951536,-0.30901699437494734,24.6,63,486.0,0.57,0.8571673007021123,0.5150380749100542,23.0,75,525.0,3.69,-0.9271838545667873,-0.3746065934159123,22.4,69,644.0,2.57,-0.3090169943749476,0.9510565162951535,6.950000000000003,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 15:00:00+00:00,FR,onshore,28.8,58,564.8,6.11,0.9335804264972017,-0.35836794954530027,24.8,62,424.0,0.75,0.9205048534524404,0.3907311284892737,23.2,73,438.0,3.29,-0.9205048534524403,-0.3907311284892738,22.3,68,531.0,2.55,-0.3907311284892739,0.9205048534524403,6.774999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 16:00:00+00:00,FR,onshore,27.7,64,391.2,4.85,0.9702957262759965,-0.24192189559966779,24.3,65,329.0,1.1,0.984807753012208,-0.1736481776669303,22.9,75,305.0,1.83,-0.961261695938319,-0.2756373558169989,22.0,69,375.0,2.76,-0.45399049973954697,0.8910065241883678,6.225000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 17:00:00+00:00,FR,onshore,27.1,67,245.4,3.2,0.9702957262759965,-0.24192189559966779,23.3,69,213.0,1.97,0.8910065241883679,-0.4539904997395467,22.1,80,195.0,0.59,-2.4492935982947064e-16,1.0,21.3,71,244.0,2.94,-0.5000000000000004,0.8660254037844384,5.449999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 18:00:00+00:00,FR,onshore,26.5,70,108.8,2.68,0.8910065241883679,-0.4539904997395467,22.3,74,94.0,2.81,0.8746197071393959,-0.484809620246337,21.3,84,82.0,1.82,0.8090169943749475,0.5877852522924731,20.6,74,110.0,2.94,-0.5000000000000004,0.8660254037844384,4.674999999999997,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 19:00:00+00:00,FR,onshore,25.8,75,6.9,2.15,0.8829475928589269,-0.4694715627858909,21.4,78,12.0,3.82,0.9205048534524403,-0.39073112848927377,20.4,88,5.0,2.61,0.9743700647852352,0.22495105434386492,19.6,77,9.0,2.5,-0.4383711467890778,0.8987940462991668,3.799999999999997,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 20:00:00+00:00,FR,onshore,25.2,79,0.0,1.28,0.777145961456971,-0.6293203910498373,20.5,82,0.0,4.9,0.9612616959383189,-0.27563735581699905,19.5,92,0.0,3.48,0.984807753012208,-0.1736481776669303,18.6,81,0.0,1.71,-0.22495105434386534,0.9743700647852351,2.950000000000003,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 21:00:00+00:00,FR,onshore,24.9,82,0.0,1.17,0.5150380749100544,-0.8571673007021122,19.6,85,0.0,5.47,0.9659258262890683,-0.25881904510252085,18.8,95,0.0,4.13,0.9271838545667874,-0.37460659341591207,17.7,84,0.0,1.28,0.0697564737441253,0.9975640502598242,2.25,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 22:00:00+00:00,FR,onshore,24.4,86,0.0,1.7,0.766044443118978,-0.6427876096865394,18.9,88,0.0,4.96,0.9510565162951536,-0.30901699437494734,18.4,96,0.0,4.16,0.8290375725550417,-0.5591929034707467,17.0,88,0.0,1.15,0.3420201433256687,0.9396926207859084,1.6749999999999972,open-meteo,2026-08-22T15:01:14+00:00
2026-08-25 23:00:00+00:00,FR,onshore,24.0,91,0.0,1.46,0.9612616959383189,-0.27563735581699905,18.3,91,0.0,3.99,0.8829475928589269,-0.4694715627858909,18.3,95,0.0,4.04,0.6293203910498374,-0.7771459614569709,16.5,91,0.0,1.01,0.48480962024633706,0.8746197071393957,1.2749999999999986,open-meteo,2026-08-22T15:01:14+00:00
