timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 23:00:00+00:00,FR,onshore,27.0,36,0.0,6.36,-0.8660254037844386,0.5000000000000001,12.4,86,0.0,2.65,0.03489949670250114,-0.9993908270190958,14.6,74,0.0,0.93,-0.3090169943749476,0.9510565162951535,15.4,77,0.0,3.55,-0.7771459614569708,0.6293203910498375,0.6499999999999986,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 00:00:00+00:00,FR,onshore,26.6,38,0.0,6.47,-0.8480480961564262,0.5299192642332047,12.8,84,0.0,3.48,-0.17364817766693047,-0.984807753012208,13.3,81,0.0,0.22,-0.4539904997395467,-0.8910065241883679,14.9,76,0.0,3.67,-0.7193398003386512,0.6946583704589973,1.0999999999999979,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 01:00:00+00:00,FR,onshore,26.2,38,0.0,6.64,-0.8571673007021123,0.5150380749100542,13.1,85,0.0,4.11,-0.2079116908177595,-0.9781476007338056,12.9,83,0.0,2.06,1.2246467991473532e-16,-1.0,14.6,77,0.0,3.67,-0.6946583704589976,0.7193398003386509,1.3000000000000007,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 02:00:00+00:00,FR,onshore,25.7,38,0.0,6.14,-0.798635510047293,0.6018150231520479,13.4,83,0.0,4.87,-0.2588190451025208,-0.9659258262890683,12.9,82,0.0,3.43,-0.052335956242943564,-0.9986295347545738,14.2,79,0.0,3.83,-0.6427876096865396,0.7660444431189778,1.4499999999999993,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 03:00:00+00:00,FR,onshore,25.1,40,0.0,5.59,-0.8746197071393956,0.4848096202463373,13.7,81,0.0,4.71,-0.35836794954530043,-0.9335804264972017,12.7,82,0.0,3.88,-0.17364817766693047,-0.984807753012208,13.7,81,0.0,3.8,-0.5735764363510465,0.8191520442889916,1.6999999999999993,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 04:00:00+00:00,FR,onshore,24.5,42,0.0,4.92,-0.891006524188368,0.45399049973954664,13.8,81,0.0,5.0,-0.43837114678907746,-0.8987940462991669,12.5,82,0.0,4.31,-0.29237170472273677,-0.9563047559630354,13.3,82,0.0,3.68,-0.4848096202463369,0.8746197071393959,1.9750000000000014,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 05:00:00+00:00,FR,onshore,23.9,43,0.0,5.06,-0.9063077870366499,0.4226182617406996,14.3,79,0.0,5.68,-0.587785252292473,-0.8090169943749476,12.4,82,0.0,4.62,-0.35836794954530043,-0.9335804264972017,12.9,82,0.0,3.33,-0.4694715627858908,0.8829475928589269,2.125,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 06:00:00+00:00,FR,onshore,23.6,42,20.1,4.88,-0.898794046299167,0.4383711467890774,15.4,75,31.0,5.92,-0.6293203910498376,-0.7771459614569708,13.3,78,44.0,4.74,-0.4067366430758002,-0.9135454576426009,13.1,81,24.0,2.98,-0.45399049973954697,0.8910065241883678,1.6500000000000021,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 07:00:00+00:00,FR,onshore,25.6,36,159.7,4.21,-0.8829475928589271,0.4694715627858904,19.1,61,149.0,4.92,-0.6946583704589974,-0.7193398003386511,16.0,74,185.0,4.54,-0.5446390350150271,-0.838670567945424,16.3,70,165.0,2.96,-0.5591929034707466,0.8290375725550418,1.25,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 08:00:00+00:00,FR,onshore,28.2,31,350.3,5.78,-0.798635510047293,0.6018150231520479,21.0,55,284.0,4.94,-0.7771459614569706,-0.6293203910498378,19.1,60,351.0,3.34,-0.5299192642332048,-0.8480480961564261,19.5,53,348.0,2.92,-0.6427876096865396,0.7660444431189778,3.950000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 09:00:00+00:00,FR,onshore,29.9,26,532.4,6.59,-0.7431448254773946,0.6691306063588578,22.4,53,392.0,4.54,-0.838670567945424,-0.544639035015027,21.3,52,500.0,3.89,-0.754709580222772,-0.6560590289905073,20.8,49,525.0,4.18,-0.6293203910498378,0.7771459614569706,5.599999999999998,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 10:00:00+00:00,FR,onshore,31.6,18,685.2,5.95,-0.6691306063588581,0.7431448254773942,23.5,54,514.0,5.14,-0.8571673007021121,-0.5150380749100545,22.6,51,627.0,4.25,-0.874619707139396,-0.48480962024633684,22.2,46,672.0,4.52,-0.6560590289905074,0.7547095802227719,6.975000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 11:00:00+00:00,FR,onshore,33.2,13,790.9,5.78,-0.6018150231520483,0.7986355100472928,24.3,51,503.0,5.44,-0.8660254037844384,-0.5000000000000004,23.5,46,685.0,5.42,-0.9563047559630353,-0.2923717047227371,23.9,33,773.0,4.5,-0.7193398003386512,0.6946583704589973,8.225000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 12:00:00+00:00,FR,onshore,34.6,11,840.3,5.22,-0.529919264233205,0.848048096156426,25.5,47,588.0,5.66,-0.8660254037844384,-0.5000000000000004,24.1,48,648.0,5.33,-0.9563047559630353,-0.2923717047227371,25.3,24,821.0,4.86,-0.7431448254773946,0.6691306063588578,9.375,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 13:00:00+00:00,FR,onshore,35.6,9,825.6,5.31,-0.6018150231520483,0.7986355100472928,26.2,46,595.0,5.72,-0.913545457642601,-0.4067366430758001,24.5,47,637.5,5.33,-0.9563047559630353,-0.2923717047227371,25.9,22,810.0,5.09,-0.7547095802227722,0.656059028990507,10.049999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 14:00:00+00:00,FR,onshore,36.1,8,753.9,5.69,-0.6293203910498378,0.7771459614569706,26.6,45,563.0,6.03,-0.9335804264972016,-0.3583679495453007,25.0,46,607.0,5.48,-0.9455185755993168,-0.32556815445715664,26.1,20,741.5,5.4,-0.7193398003386512,0.6946583704589973,10.450000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 15:00:00+00:00,FR,onshore,36.3,8,629.1,5.61,-0.6691306063588581,0.7431448254773942,26.4,47,447.3,6.03,-0.961261695938319,-0.2756373558169989,24.9,46,517.3,5.77,-0.9510565162951535,-0.30901699437494756,25.7,23,622.3,5.17,-0.6819983600624983,0.7313537016191707,10.325,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 16:00:00+00:00,FR,onshore,36.1,9,461.4,5.66,-0.7071067811865477,0.7071067811865474,26.3,50,274.0,6.61,-0.9925461516413221,-0.12186934340514717,24.5,48,386.0,5.61,-0.961261695938319,-0.2756373558169989,24.8,33,460.0,4.58,-0.6691306063588581,0.7431448254773942,9.925,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 17:00:00+00:00,FR,onshore,35.1,11,273.9,6.08,-0.6946583704589976,0.7193398003386509,25.3,54,145.0,6.54,-0.9876883405951378,0.15643446504023067,23.9,51,224.0,5.71,-0.9781476007338056,-0.2079116908177598,23.8,36,277.0,4.38,-0.6427876096865396,0.7660444431189778,9.025000000000002,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 18:00:00+00:00,FR,onshore,33.5,13,93.4,6.72,-0.7313537016191703,0.6819983600624986,24.2,59,52.0,5.09,-0.9612616959383188,0.2756373558169994,22.9,56,72.0,5.28,-0.9659258262890683,-0.25881904510252063,22.3,40,100.0,4.79,-0.5150380749100545,0.8571673007021121,7.724999999999998,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 19:00:00+00:00,FR,onshore,31.7,17,2.3,6.89,-0.7660444431189781,0.6427876096865393,22.7,66,2.0,4.57,-0.9848077530122081,0.17364817766692997,20.6,66,2.0,4.33,-0.9743700647852351,-0.22495105434386525,19.9,46,4.0,3.9,-0.4226182617406992,0.90630778703665,5.725000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 20:00:00+00:00,FR,onshore,30.3,19,0.0,6.38,-0.8191520442889918,0.573576436351046,21.1,73,0.0,4.22,-0.9975640502598242,-0.06975647374412558,19.6,69,0.0,4.11,-0.9781476007338056,-0.2079116908177598,19.3,50,0.0,2.89,-0.4694715627858908,0.8829475928589269,4.574999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 21:00:00+00:00,FR,onshore,29.1,21,0.0,6.13,-0.8290375725550416,0.559192903470747,19.8,79,0.0,4.77,-0.9876883405951377,-0.15643446504023104,18.9,71,0.0,4.21,-0.9510565162951535,-0.30901699437494756,18.5,50,0.0,2.02,-0.4848096202463369,0.8746197071393959,3.575000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 22:00:00+00:00,FR,onshore,28.3,23,0.0,5.82,-0.8191520442889918,0.573576436351046,19.2,83,0.0,5.19,-0.9271838545667873,-0.3746065934159123,18.3,73,0.0,4.86,-0.882947592858927,-0.46947156278589075,17.6,52,0.0,1.5,-0.19080899537654467,0.981627183447664,2.8500000000000014,open-meteo,2026-09-01T18:53:34+00:00
2026-09-03 23:00:00+00:00,FR,onshore,27.4,24,0.0,5.06,-0.7880107536067218,0.6156614753256585,18.8,85,0.0,4.96,-0.8660254037844384,-0.5000000000000004,17.9,75,0.0,5.39,-0.8910065241883678,-0.4539904997395469,16.1,57,0.0,0.89,0.10452846326765347,0.9945218953682733,2.049999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 00:00:00+00:00,FR,onshore,26.7,25,0.0,4.52,-0.8829475928589271,0.4694715627858904,18.3,88,0.0,4.79,-0.8571673007021121,-0.5150380749100545,17.6,77,0.0,5.21,-0.8987940462991668,-0.43837114678907774,15.2,63,0.0,0.2,1.0,6.123233995736766e-17,1.4499999999999993,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 01:00:00+00:00,FR,onshore,26.1,26,0.0,3.92,-0.945518575599317,0.3255681544571563,18.2,88,0.0,5.13,-0.6819983600624984,-0.7313537016191706,17.1,81,0.0,4.91,-0.874619707139396,-0.48480962024633684,14.6,67,0.0,0.31,0.9510565162951535,0.30901699437494745,1.0,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 02:00:00+00:00,FR,onshore,25.3,28,0.0,3.86,-0.9563047559630354,0.2923717047227367,18.6,85,0.0,5.48,-0.656059028990507,-0.7547095802227721,16.6,83,0.0,5.0,-0.8191520442889916,-0.5735764363510464,14.0,71,0.0,0.57,0.8571673007021123,0.5150380749100542,0.625,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 03:00:00+00:00,FR,onshore,24.7,29,0.0,2.47,-0.9335804264972017,0.3583679495453004,18.6,85,0.0,6.08,-0.6156614753256582,-0.788010753606722,16.3,85,0.0,5.02,-0.7771459614569706,-0.6293203910498378,13.7,73,0.0,0.6,0.9876883405951378,-0.1564344650402308,0.3249999999999993,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 04:00:00+00:00,FR,onshore,24.1,29,0.0,1.4,-1.0,-1.8369701987210297e-16,18.3,86,0.0,6.31,-0.6691306063588582,-0.7431448254773942,16.0,87,0.0,5.35,-0.656059028990507,-0.7547095802227721,13.4,75,0.0,0.83,0.7071067811865476,-0.7071067811865475,0.04999999999999716,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 05:00:00+00:00,FR,onshore,23.6,29,0.0,0.98,-0.913545457642601,-0.4067366430758001,18.2,87,0.0,6.61,-0.6427876096865393,-0.766044443118978,16.0,87,0.0,5.48,-0.6819983600624984,-0.7313537016191706,13.1,76,0.0,0.63,0.6293203910498374,-0.7771459614569709,0.27500000000000213,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 06:00:00+00:00,FR,onshore,23.6,30,14.7,0.91,-0.9945218953682734,0.10452846326765299,18.8,86,33.0,6.23,-0.6018150231520484,-0.7986355100472928,16.8,85,41.0,5.83,-0.6691306063588582,-0.7431448254773942,13.5,74,24.0,0.62,-0.3090169943749473,-0.9510565162951536,0.1750000000000007,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 07:00:00+00:00,FR,onshore,25.3,33,148.9,1.04,-0.9563047559630354,0.2923717047227367,20.7,77,159.0,6.12,-0.6427876096865393,-0.766044443118978,19.2,77,177.0,5.75,-0.7313537016191705,-0.6819983600624986,17.3,61,161.0,0.75,-0.9205048534524403,-0.3907311284892738,2.625,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 08:00:00+00:00,FR,onshore,28.0,26,334.9,1.1,-1.0,-1.8369701987210297e-16,22.4,71,316.0,7.08,-0.7431448254773944,-0.6691306063588581,21.1,71,339.0,5.78,-0.7771459614569706,-0.6293203910498378,22.2,44,343.0,0.31,-0.3090169943749473,-0.9510565162951536,5.425000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 09:00:00+00:00,FR,onshore,31.3,23,513.9,0.78,-0.7660444431189779,-0.6427876096865395,23.8,64,460.0,8.67,-0.848048096156426,-0.529919264233205,22.7,66,492.0,7.39,-0.9271838545667873,-0.3746065934159123,24.5,37,519.0,0.9,-0.9743700647852351,-0.22495105434386525,7.574999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 10:00:00+00:00,FR,onshore,33.1,20,660.5,1.14,0.788010753606722,-0.6156614753256583,25.1,59,576.0,8.55,-0.882947592858927,-0.46947156278589075,23.9,62,581.0,8.03,-0.913545457642601,-0.4067366430758001,26.1,34,663.0,1.96,-0.9986295347545738,0.052335956242943946,9.049999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 11:00:00+00:00,FR,onshore,35.0,20,768.5,1.88,0.90630778703665,-0.42261826174069933,26.3,55,661.0,8.19,-0.9335804264972016,-0.3583679495453007,25.1,59,664.0,7.89,-0.8910065241883678,-0.4539904997395469,27.4,30,764.0,2.77,-0.9902680687415704,0.13917310096006547,10.450000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 12:00:00+00:00,FR,onshore,37.2,18,817.1,3.16,0.9510565162951536,-0.30901699437494734,27.0,53,689.0,8.64,-0.9510565162951535,-0.30901699437494756,26.2,53,712.0,8.33,-0.90630778703665,-0.42261826174069916,28.4,29,810.0,2.92,-0.9702957262759966,0.24192189559966745,11.700000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 13:00:00+00:00,FR,onshore,38.5,16,807.1,4.37,0.981627183447664,-0.1908089953765448,27.3,51,636.0,9.01,-0.9902680687415703,-0.13917310096006583,26.9,50,705.0,8.29,-0.913545457642601,-0.4067366430758001,29.1,28,799.0,2.61,-0.9743700647852352,0.22495105434386492,12.449999999999996,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 14:00:00+00:00,FR,onshore,37.4,19,740.0,6.0,0.981627183447664,-0.1908089953765448,27.2,50,521.0,9.5,-0.9998476951563913,0.01745240643728313,27.2,50,638.0,8.59,-0.9335804264972016,-0.3583679495453007,29.4,27,734.0,3.35,-0.9659258262890684,0.2588190451025203,12.299999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 15:00:00+00:00,FR,onshore,36.7,20,615.7,4.91,0.9975640502598242,-0.06975647374412533,26.7,51,392.0,9.8,-0.9998476951563913,0.01745240643728313,27.2,48,519.0,8.96,-0.9743700647852351,-0.22495105434386525,29.2,26,620.0,4.0,-0.9563047559630354,0.2923717047227367,11.950000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 16:00:00+00:00,FR,onshore,36.9,19,454.5,2.72,0.9945218953682733,-0.10452846326765355,25.7,55,202.0,8.54,-0.9986295347545738,0.052335956242943946,26.6,49,373.0,9.15,-0.9945218953682734,-0.10452846326765336,28.5,22,466.0,5.08,-0.945518575599317,0.3255681544571563,11.424999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 17:00:00+00:00,FR,onshore,37.1,17,267.0,0.92,-0.22495105434386534,0.9743700647852351,25.2,58,142.0,7.95,-0.9986295347545738,0.052335956242943946,25.8,48,211.0,8.85,-0.9961946980917455,0.08715574274765789,27.2,23,282.0,5.22,-0.8290375725550416,0.559192903470747,10.825,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 18:00:00+00:00,FR,onshore,36.1,17,88.0,1.75,-0.8571673007021123,0.5150380749100542,24.2,63,64.0,7.58,-0.9961946980917455,0.08715574274765789,23.9,58,68.0,9.03,-0.9659258262890684,0.2588190451025203,25.0,30,99.0,4.88,-0.6156614753256582,0.788010753606722,9.299999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 19:00:00+00:00,FR,onshore,33.0,23,2.3,0.85,0.9335804264972017,-0.35836794954530027,23.1,68,0.0,7.36,-0.9975640502598243,0.06975647374412522,22.7,63,0.0,8.11,-0.9781476007338056,0.20791169081775943,23.7,34,1.0,4.43,-0.5735764363510465,0.8191520442889916,7.625,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 20:00:00+00:00,FR,onshore,30.8,29,0.0,1.08,0.37460659341591224,-0.9271838545667873,22.0,73,0.0,7.35,-0.9998476951563913,0.01745240643728313,21.5,70,0.0,6.76,-0.9993908270190958,0.03489949670250128,22.4,40,0.0,3.56,-0.529919264233205,0.848048096156426,6.174999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 21:00:00+00:00,FR,onshore,29.6,29,0.0,1.5,-0.6018150231520484,-0.7986355100472928,20.9,77,0.0,7.06,-0.9986295347545738,0.052335956242943946,20.5,75,0.0,5.91,-0.9945218953682734,-0.10452846326765336,21.1,44,0.0,2.81,-0.4226182617406992,0.90630778703665,5.024999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 22:00:00+00:00,FR,onshore,28.8,23,0.0,2.21,-0.9961946980917455,-0.08715574274765825,20.0,81,0.0,6.45,-0.9563047559630354,0.2923717047227367,19.8,79,0.0,5.59,-0.9986295347545738,0.052335956242943946,20.0,46,0.0,2.29,-0.1736481776669304,0.984807753012208,4.149999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-04 23:00:00+00:00,FR,onshore,27.9,22,0.0,5.28,-0.9848077530122081,0.17364817766692997,19.1,84,0.0,6.41,-0.7771459614569708,0.6293203910498375,19.3,82,0.0,5.76,-0.9510565162951536,0.30901699437494723,18.9,47,0.0,2.09,0.1908089953765448,0.981627183447664,3.299999999999997,open-meteo,2026-09-01T18:53:34+00:00
