timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 00:00:00+00:00,FR,onshore,22.9,43,0.0,7.34,-0.8746197071393956,0.4848096202463373,12.2,62,0.0,5.65,0.4383711467890773,-0.898794046299167,14.6,42,0.0,6.47,0.01745240643728344,-0.9998476951563913,14.9,75,0.0,2.89,-0.9135454576426011,0.40673664307579976,1.8500000000000014,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 01:00:00+00:00,FR,onshore,23.4,54,0.0,9.27,-0.8191520442889918,0.573576436351046,12.2,61,0.0,5.83,0.3420201433256689,-0.9396926207859083,14.4,46,0.0,6.4,-0.08715574274765794,-0.9961946980917455,13.4,85,0.0,3.48,-0.984807753012208,-0.17364817766693033,2.150000000000002,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 02:00:00+00:00,FR,onshore,23.1,63,0.0,9.37,-0.8290375725550416,0.559192903470747,11.7,65,0.0,3.38,-0.17364817766693047,-0.984807753012208,14.3,48,0.0,6.32,-0.12186934340514731,-0.9925461516413221,12.6,90,0.0,3.54,-0.9702957262759965,-0.24192189559966779,2.575000000000001,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 03:00:00+00:00,FR,onshore,22.4,69,0.0,9.43,-0.8480480961564262,0.5299192642332047,10.8,70,0.0,1.64,-0.29237170472273677,-0.9563047559630354,14.1,47,0.0,5.52,-0.1045284632676535,-0.9945218953682733,12.3,93,0.0,3.35,-0.9925461516413221,-0.12186934340514717,3.099999999999998,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 04:00:00+00:00,FR,onshore,21.6,74,0.0,9.33,-0.8571673007021123,0.5150380749100542,10.0,75,0.0,1.49,-0.39073112848927355,-0.9205048534524404,13.9,46,0.0,4.91,-0.43837114678907746,-0.8987940462991669,12.3,95,0.0,2.45,-0.9993908270190958,-0.03489949670250076,3.5500000000000007,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 05:00:00+00:00,FR,onshore,20.9,77,0.0,8.51,-0.8660254037844386,0.5000000000000001,9.1,81,0.0,2.07,-0.9961946980917455,-0.08715574274765825,13.7,45,0.0,4.62,-0.5299192642332048,-0.8480480961564261,12.5,96,0.0,1.96,-1.0,-1.8369701987210297e-16,3.9499999999999993,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 06:00:00+00:00,FR,onshore,20.6,76,1.5,7.84,-0.8660254037844386,0.5000000000000001,8.9,84,4.0,4.03,-0.8746197071393956,0.4848096202463373,13.9,44,8.0,5.6,-0.5446390350150271,-0.838670567945424,12.8,96,1.0,1.5,-0.9816271834476639,0.1908089953765451,3.9499999999999993,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 07:00:00+00:00,FR,onshore,21.2,72,84.1,7.63,-0.8480480961564262,0.5299192642332047,11.6,68,89.0,4.64,-0.6946583704589976,0.7193398003386509,16.2,40,106.0,6.59,-0.7431448254773944,-0.6691306063588581,13.6,93,29.0,1.0,-0.9816271834476639,0.1908089953765451,2.3499999999999996,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 08:00:00+00:00,FR,onshore,22.9,62,255.4,7.1,-0.8480480961564262,0.5299192642332047,16.6,51,233.0,3.88,-0.6819983600624983,0.7313537016191707,18.8,42,256.0,5.89,-0.7193398003386512,-0.6946583704589973,14.7,87,91.0,0.81,-0.9702957262759966,0.24192189559966745,0.25,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 09:00:00+00:00,FR,onshore,25.1,51,429.0,6.05,-0.8290375725550416,0.559192903470747,19.3,59,375.0,3.74,-0.7071067811865477,0.7071067811865474,20.0,46,399.0,5.55,-0.8090169943749473,-0.5877852522924732,16.6,78,194.0,0.84,-0.8090169943749473,-0.5877852522924732,2.25,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 10:00:00+00:00,FR,onshore,27.3,42,573.3,4.78,-0.798635510047293,0.6018150231520479,21.2,61,479.0,4.84,-0.5877852522924734,0.8090169943749473,21.0,50,516.0,5.56,-0.8987940462991668,-0.43837114678907774,18.5,69,407.0,1.31,-0.9743700647852352,0.22495105434386492,4.0,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 11:00:00+00:00,FR,onshore,29.0,35,669.0,3.56,-0.7880107536067218,0.6156614753256585,23.0,54,534.0,4.22,-0.37460659341591235,0.9271838545667873,22.2,51,589.0,5.64,-0.9396926207859084,-0.34202014332566855,20.3,62,577.0,1.18,-0.9135454576426011,0.40673664307579976,5.625,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 12:00:00+00:00,FR,onshore,29.9,32,706.8,2.22,-0.8090169943749476,0.5877852522924729,24.4,47,469.0,4.1,-0.6427876096865396,0.7660444431189778,22.8,48,615.0,5.47,-0.9659258262890683,-0.25881904510252063,22.1,57,680.0,1.06,-0.9271838545667874,0.37460659341591196,6.799999999999997,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 13:00:00+00:00,FR,onshore,30.5,30,686.0,1.33,-0.9743700647852352,0.22495105434386492,24.6,46,443.0,3.95,-0.7193398003386512,0.6946583704589973,23.3,45,601.0,5.3,-0.9986295347545738,-0.052335956242944306,23.3,50,670.0,1.36,-0.9335804264972017,0.3583679495453004,7.425000000000001,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 14:00:00+00:00,FR,onshore,31.3,28,608.0,0.81,-0.12186934340514731,-0.9925461516413221,24.5,46,384.0,4.3,-0.6819983600624983,0.7313537016191707,23.4,43,528.0,4.75,-0.9902680687415704,0.13917310096006547,24.1,47,606.0,1.27,-0.9205048534524405,0.3907311284892735,7.824999999999996,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 15:00:00+00:00,FR,onshore,31.7,30,479.2,4.53,0.7313537016191706,-0.6819983600624984,23.9,50,313.0,4.17,-0.5000000000000004,0.8660254037844384,23.2,42,413.0,4.19,-0.9612616959383188,0.2756373558169994,24.5,49,485.0,1.47,-1.0,-1.8369701987210297e-16,7.824999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 16:00:00+00:00,FR,onshore,29.8,36,307.1,5.52,0.8480480961564261,-0.5299192642332048,23.2,52,201.0,4.43,-0.3090169943749476,0.9510565162951535,22.3,48,265.0,3.99,-0.8829475928589271,0.4694715627858904,24.2,47,326.0,1.58,-0.992546151641322,0.12186934340514768,6.875,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 17:00:00+00:00,FR,onshore,27.9,42,130.4,4.47,0.8910065241883679,-0.4539904997395467,22.1,55,91.0,5.13,-0.22495105434386534,0.9743700647852351,21.1,54,106.0,3.43,-0.8571673007021123,0.5150380749100542,22.7,50,150.0,1.66,-0.7071067811865477,0.7071067811865474,5.449999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 18:00:00+00:00,FR,onshore,26.2,46,13.9,3.35,0.984807753012208,-0.1736481776669303,20.0,64,8.0,6.94,-0.22495105434386534,0.9743700647852351,18.8,63,7.0,2.72,-0.8660254037844386,0.5000000000000001,19.3,63,18.0,1.57,-0.06975647374412564,0.9975640502598242,3.0749999999999993,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 19:00:00+00:00,FR,onshore,24.7,52,0.0,2.39,0.838670567945424,0.5446390350150271,18.8,70,0.0,6.64,-0.13917310096006588,0.9902680687415703,17.4,69,0.0,2.02,-0.9205048534524405,0.3907311284892735,17.5,69,0.0,0.49,-2.4492935982947064e-16,1.0,1.6000000000000014,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 20:00:00+00:00,FR,onshore,23.6,55,0.0,1.88,0.9063077870366499,0.42261826174069944,17.6,77,0.0,5.79,-0.05233595624294437,0.9986295347545738,16.0,75,0.0,1.37,-1.0,-1.8369701987210297e-16,15.7,74,0.0,1.18,-0.08715574274765794,-0.9961946980917455,0.22500000000000142,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 21:00:00+00:00,FR,onshore,22.9,57,0.0,0.81,0.8660254037844386,0.5000000000000001,16.6,83,0.0,4.81,0.0697564737441253,0.9975640502598242,15.0,79,0.0,1.06,-0.8290375725550418,-0.5591929034707466,14.5,79,0.0,2.46,0.0871557427476582,-0.9961946980917455,0.75,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 22:00:00+00:00,FR,onshore,22.2,59,0.0,0.61,-0.15643446504023112,0.9876883405951377,15.5,87,0.0,3.67,0.15643446504023087,0.9876883405951378,14.6,80,0.0,0.69,-0.7071067811865475,-0.7071067811865477,14.3,83,0.0,3.07,0.37460659341591224,-0.9271838545667873,1.3499999999999979,open-meteo,2026-09-23T18:39:51+00:00
2026-09-26 23:00:00+00:00,FR,onshore,21.7,61,0.0,0.5,-0.798635510047293,0.6018150231520479,14.6,90,0.0,2.48,0.3090169943749474,0.9510565162951535,14.5,79,0.0,0.28,-0.7071067811865475,-0.7071067811865477,14.7,85,0.0,3.75,0.6560590289905073,-0.754709580222772,1.625,open-meteo,2026-09-23T18:39:51+00:00
