timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-27 23:00:00+00:00,FR,onshore,21.5,96,0.0,5.63,0.9945218953682733,0.10452846326765346,15.4,83,0.0,3.29,-0.39073112848927355,-0.9205048534524404,17.2,64,0.0,2.18,0.13917310096006533,-0.9902680687415704,16.5,69,0.0,12.2,0.7193398003386511,-0.6946583704589974,0.3500000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 00:00:00+00:00,FR,onshore,21.5,96,0.0,5.3,0.9998476951563913,-0.017452406437283477,14.9,86,0.0,2.71,-0.22495105434386498,-0.9743700647852352,16.3,67,0.0,2.89,0.4694715627858907,-0.882947592858927,16.1,71,0.0,13.31,0.7313537016191706,-0.6819983600624984,0.7999999999999972,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 01:00:00+00:00,FR,onshore,21.6,95,0.0,6.04,0.9925461516413221,-0.12186934340514737,14.8,86,0.0,2.06,0.05233595624294381,-0.9986295347545738,16.1,68,0.0,3.18,0.5591929034707469,-0.8290375725550416,15.7,73,0.0,12.43,0.7547095802227721,-0.6560590289905072,0.9499999999999993,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 02:00:00+00:00,FR,onshore,21.6,96,0.0,6.38,0.9876883405951378,-0.1564344650402308,15.0,83,0.0,2.95,0.3583679495453002,-0.9335804264972017,16.6,65,0.0,4.57,0.5735764363510459,-0.8191520442889919,15.3,76,0.0,12.68,0.777145961456971,-0.6293203910498373,0.875,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 03:00:00+00:00,FR,onshore,21.6,97,0.0,6.91,0.984807753012208,-0.1736481776669303,15.7,80,0.0,3.86,0.40673664307580043,-0.9135454576426008,17.2,66,0.0,4.55,0.3255681544571566,-0.9455185755993168,15.0,84,0.0,12.8,0.7986355100472927,-0.6018150231520484,0.625,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 04:00:00+00:00,FR,onshore,21.6,97,0.0,7.06,0.9925461516413221,-0.12186934340514737,15.7,82,0.0,2.6,0.3420201433256689,-0.9396926207859083,17.3,70,0.0,4.78,0.19080899537654497,-0.981627183447664,15.1,85,0.0,12.54,0.8090169943749475,-0.587785252292473,0.5750000000000028,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 05:00:00+00:00,FR,onshore,21.4,98,0.0,6.99,0.9876883405951378,-0.1564344650402308,15.4,84,0.0,1.15,-0.34202014332566866,-0.9396926207859084,17.0,73,0.0,4.54,0.12186934340514755,-0.992546151641322,15.0,83,0.0,11.51,0.788010753606722,-0.6156614753256583,0.8000000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 06:00:00+00:00,FR,onshore,21.4,97,0.8,6.89,0.9876883405951378,-0.1564344650402308,15.4,84,2.0,1.73,0.7313537016191706,-0.6819983600624984,17.2,74,3.0,4.75,0.24192189559966773,-0.9702957262759965,15.1,84,2.0,11.46,0.7547095802227721,-0.6560590289905072,0.7250000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 07:00:00+00:00,FR,onshore,21.5,98,35.5,6.76,0.9902680687415704,-0.13917310096006535,16.9,76,51.0,2.36,0.6691306063588583,-0.743144825477394,18.4,69,79.0,4.61,0.06975647374412552,-0.9975640502598242,16.1,80,61.0,12.07,0.7431448254773942,-0.6691306063588582,0.22500000000000142,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 08:00:00+00:00,FR,onshore,22.1,92,94.9,6.36,0.9743700647852352,-0.22495105434386503,20.3,61,139.0,3.51,0.5877852522924732,-0.8090169943749473,20.7,61,216.0,3.83,0.05233595624294381,-0.9986295347545738,17.4,74,164.0,13.16,0.7071067811865476,-0.7071067811865475,2.125,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 09:00:00+00:00,FR,onshore,23.5,80,267.0,6.72,0.9659258262890683,-0.25881904510252085,23.2,48,256.0,2.37,0.12186934340514755,-0.992546151641322,23.2,52,345.0,3.05,-0.1045284632676535,-0.9945218953682733,18.7,66,298.0,14.35,0.6293203910498374,-0.7771459614569709,4.150000000000002,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 10:00:00+00:00,FR,onshore,25.8,63,488.4,7.56,0.9510565162951536,-0.30901699437494734,20.9,69,133.0,1.48,-0.9902680687415703,-0.13917310096006583,25.5,44,446.0,2.83,-0.5591929034707467,-0.8290375725550418,20.0,59,414.0,14.62,0.6018150231520482,-0.7986355100472929,5.050000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 11:00:00+00:00,FR,onshore,27.7,51,605.7,9.44,0.9135454576426009,-0.40673664307580026,22.7,64,347.0,0.98,-0.9945218953682734,0.10452846326765299,27.2,38,528.0,2.67,-0.9563047559630353,-0.2923717047227371,21.3,52,586.0,15.09,0.5877852522924732,-0.8090169943749473,6.724999999999998,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 12:00:00+00:00,FR,onshore,28.8,50,652.8,10.22,0.9396926207859084,-0.3420201433256687,24.4,57,450.0,1.33,0.9563047559630355,-0.29237170472273666,28.1,36,565.0,2.18,-0.9902680687415704,0.13917310096006547,22.6,46,611.0,14.43,0.5446390350150273,-0.8386705679454239,7.975000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 13:00:00+00:00,FR,onshore,28.7,55,648.9,10.71,0.981627183447664,-0.1908089953765448,25.3,54,413.0,2.46,0.9205048534524403,-0.39073112848927377,28.4,37,543.0,1.2,-0.8191520442889918,0.573576436351046,23.0,48,479.0,13.62,0.5446390350150273,-0.8386705679454239,8.350000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 14:00:00+00:00,FR,onshore,27.7,62,561.7,10.85,0.9961946980917455,-0.08715574274765824,26.4,52,377.0,1.98,0.8386705679454239,-0.5446390350150271,28.6,36,466.0,1.0,-0.19080899537654467,0.981627183447664,22.2,55,481.0,13.98,0.5150380749100544,-0.8571673007021122,8.224999999999998,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 15:00:00+00:00,FR,onshore,27.2,63,449.8,10.98,0.9925461516413221,-0.12186934340514737,26.9,48,289.0,1.06,0.9271838545667874,-0.37460659341591207,28.4,37,313.0,1.77,0.052335956242943835,0.9986295347545738,21.0,60,326.0,13.94,0.5446390350150273,-0.8386705679454239,7.875,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 16:00:00+00:00,FR,onshore,26.2,67,291.7,10.89,0.981627183447664,-0.1908089953765448,26.7,48,185.0,1.14,0.8571673007021123,0.5150380749100542,27.7,38,160.0,2.17,0.3090169943749474,0.9510565162951535,20.1,63,188.0,14.47,0.5150380749100544,-0.8571673007021122,7.174999999999997,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 17:00:00+00:00,FR,onshore,24.7,75,125.0,10.06,0.984807753012208,-0.1736481776669303,25.7,51,82.0,2.59,0.48480962024633706,0.8746197071393957,26.2,43,63.0,2.22,0.6560590289905073,0.754709580222772,18.9,70,78.0,14.87,0.5735764363510459,-0.8191520442889919,5.875,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 18:00:00+00:00,FR,onshore,23.3,83,10.8,9.56,0.9925461516413221,-0.12186934340514737,23.2,61,5.0,3.81,0.7193398003386511,0.6946583704589973,24.0,51,4.0,1.9,0.9781476007338057,-0.20791169081775934,17.7,80,8.0,15.33,0.5735764363510459,-0.8191520442889919,4.050000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 19:00:00+00:00,FR,onshore,22.3,91,0.0,8.96,0.9945218953682733,-0.10452846326765355,22.2,65,0.0,4.44,0.754709580222772,0.6560590289905073,22.9,54,0.0,2.36,0.7071067811865476,-0.7071067811865475,17.2,82,0.0,15.82,0.5735764363510459,-0.8191520442889919,3.150000000000002,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 20:00:00+00:00,FR,onshore,21.8,95,0.8,9.4,0.9876883405951378,-0.1564344650402308,21.2,69,0.0,4.7,0.8090169943749475,0.5877852522924731,22.0,55,0.0,3.26,0.3583679495453002,-0.9335804264972017,16.9,82,0.0,16.45,0.5735764363510459,-0.8191520442889919,2.4750000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 21:00:00+00:00,FR,onshore,21.7,95,0.0,9.37,0.981627183447664,-0.1908089953765448,20.3,72,0.0,4.69,0.898794046299167,0.43837114678907746,21.2,56,0.0,4.3,0.20791169081775931,-0.9781476007338057,16.8,82,0.0,16.88,0.5735764363510459,-0.8191520442889919,2.0,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 22:00:00+00:00,FR,onshore,21.6,93,0.0,8.76,0.9702957262759965,-0.24192189559966779,19.4,76,0.0,4.43,0.9961946980917455,0.08715574274765814,20.5,55,0.0,5.13,0.2249510543438652,-0.9743700647852351,16.7,82,0.0,17.18,0.5735764363510459,-0.8191520442889919,1.5500000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-28 23:00:00+00:00,FR,onshore,21.7,89,0.0,8.13,0.9612616959383189,-0.27563735581699905,18.6,80,0.0,4.84,0.9335804264972017,-0.35836794954530027,19.8,53,0.0,5.76,0.3090169943749475,-0.9510565162951535,16.7,81,0.0,17.34,0.5591929034707469,-0.8290375725550416,1.1999999999999993,open-meteo,2026-09-25T18:57:23+00:00
