timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 23:00:00+00:00,FR,onshore,26.1,28,0.0,9.79,-0.8480480961564262,0.5299192642332047,12.8,72,0.0,5.26,0.48480962024633706,0.8746197071393957,13.8,75,0.0,5.35,0.6560590289905073,0.754709580222772,14.3,50,0.0,2.37,0.4067366430758002,0.9135454576426009,1.25,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 00:00:00+00:00,FR,onshore,25.8,28,0.0,9.15,-0.8290375725550416,0.559192903470747,11.5,76,0.0,4.92,0.573576436351046,0.8191520442889918,12.9,78,0.0,5.82,0.7193398003386511,0.6946583704589973,12.7,46,0.0,1.61,0.6156614753256583,0.7880107536067219,2.275000000000002,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 01:00:00+00:00,FR,onshore,25.5,29,0.0,9.17,-0.7771459614569708,0.6293203910498375,10.3,81,0.0,4.06,0.6018150231520483,0.7986355100472928,12.0,82,0.0,6.23,0.7986355100472928,0.6018150231520484,11.8,47,0.0,1.67,0.35836794954530027,0.9335804264972017,3.1000000000000014,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 02:00:00+00:00,FR,onshore,25.2,28,0.0,8.82,-0.7771459614569708,0.6293203910498375,9.5,82,0.0,2.59,0.7986355100472928,0.6018150231520484,11.1,86,0.0,5.79,0.8829475928589269,0.46947156278589086,11.9,48,0.0,2.02,0.6293203910498374,0.7771459614569709,3.5749999999999993,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 03:00:00+00:00,FR,onshore,24.7,28,0.0,8.16,-0.8090169943749476,0.5877852522924729,8.6,87,0.0,2.1,0.8829475928589269,0.46947156278589086,10.2,89,0.0,5.42,0.9396926207859083,0.3420201433256688,11.1,48,0.0,2.85,0.6560590289905073,0.754709580222772,4.35,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 04:00:00+00:00,FR,onshore,24.4,28,0.0,8.77,-0.8480480961564262,0.5299192642332047,7.9,90,0.0,1.24,0.9510565162951535,0.30901699437494745,9.2,90,0.0,5.09,0.9612616959383189,0.27563735581699916,10.5,53,0.0,2.37,0.6156614753256583,0.7880107536067219,5.0,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 05:00:00+00:00,FR,onshore,24.5,28,0.0,9.55,-0.8571673007021123,0.5150380749100542,7.0,93,0.0,1.46,0.7431448254773942,0.6691306063588582,8.4,90,0.0,5.66,0.9702957262759965,0.24192189559966767,10.5,58,0.0,2.11,0.224951054343865,0.9743700647852352,5.4,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 06:00:00+00:00,FR,onshore,24.6,28,3.1,10.15,-0.8480480961564262,0.5299192642332047,6.9,94,9.0,1.82,0.8090169943749475,0.5877852522924731,8.4,88,14.0,5.77,0.9659258262890683,0.25881904510252074,10.6,61,7.0,2.11,0.374606593415912,0.9271838545667874,5.375,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 07:00:00+00:00,FR,onshore,25.6,27,101.9,10.32,-0.8090169943749476,0.5877852522924729,8.7,90,109.0,1.67,0.8829475928589269,0.46947156278589086,10.8,74,124.0,5.7,0.9455185755993167,0.32556815445715676,12.8,58,115.0,2.02,0.48480962024633706,0.8746197071393957,3.525000000000002,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 08:00:00+00:00,FR,onshore,27.3,24,282.4,10.21,-0.8191520442889918,0.573576436351046,12.6,71,260.0,1.86,0.9986295347545738,0.052335956242943966,13.3,61,294.0,3.59,0.898794046299167,0.43837114678907746,17.7,41,292.0,1.71,0.5150380749100542,0.8571673007021123,0.2749999999999986,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 09:00:00+00:00,FR,onshore,29.1,21,462.2,9.34,-0.7313537016191703,0.6819983600624986,15.6,58,408.0,1.28,0.848048096156426,0.5299192642332049,15.5,50,444.0,4.26,0.9205048534524404,0.3907311284892737,19.9,39,458.0,1.8,-0.37460659341591235,0.9271838545667873,2.0249999999999986,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 10:00:00+00:00,FR,onshore,30.5,18,609.6,9.05,-0.7071067811865477,0.7071067811865474,17.6,49,533.0,1.85,0.848048096156426,0.5299192642332049,17.6,41,570.0,3.91,0.9271838545667874,0.37460659341591196,21.6,41,594.0,3.17,-0.37460659341591235,0.9271838545667873,3.825000000000003,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 11:00:00+00:00,FR,onshore,31.8,16,709.9,8.78,-0.7431448254773946,0.6691306063588578,19.1,42,612.0,1.77,0.9455185755993167,0.32556815445715676,19.4,32,653.0,3.72,0.8191520442889918,0.5735764363510462,23.4,44,688.0,4.19,-0.27563735581699894,0.9612616959383189,5.425000000000004,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 12:00:00+00:00,FR,onshore,32.9,14,746.9,8.2,-0.7071067811865477,0.7071067811865474,20.3,37,648.0,1.61,0.788010753606722,0.6156614753256583,20.7,29,677.0,3.75,0.6560590289905073,0.754709580222772,25.5,37,727.0,6.42,-0.12186934340514723,0.9925461516413221,6.850000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 13:00:00+00:00,FR,onshore,33.7,12,723.0,7.57,-0.6819983600624983,0.7313537016191707,21.2,34,631.0,1.89,0.35836794954530027,0.9335804264972017,21.4,28,641.0,4.24,0.5591929034707469,0.8290375725550416,26.4,24,713.0,8.44,-0.05233595624294437,0.9986295347545738,7.675000000000004,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 14:00:00+00:00,FR,onshore,33.9,11,644.3,7.08,-0.6819983600624983,0.7313537016191707,21.7,29,562.0,2.36,0.08715574274765817,0.9961946980917455,21.7,25,569.0,4.47,0.48480962024633706,0.8746197071393957,26.4,21,644.0,8.44,-0.05233595624294437,0.9986295347545738,7.924999999999997,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 15:00:00+00:00,FR,onshore,33.7,11,517.0,7.36,-0.6946583704589976,0.7193398003386509,21.8,28,446.0,2.87,-0.13917310096006588,0.9902680687415703,21.4,27,448.0,4.82,0.4067366430758002,0.9135454576426009,26.1,21,517.0,7.96,-0.06975647374412564,0.9975640502598242,7.75,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 16:00:00+00:00,FR,onshore,33.1,12,351.1,8.13,-0.7071067811865477,0.7071067811865474,21.4,31,294.0,3.76,-0.12186934340514723,0.9925461516413221,20.5,29,300.0,5.01,0.5150380749100542,0.8571673007021123,25.0,24,359.0,7.74,-0.01745240643728356,0.9998476951563913,7.0,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 17:00:00+00:00,FR,onshore,31.8,12,172.1,8.7,-0.7071067811865477,0.7071067811865474,20.4,32,137.0,4.21,0.01745240643728351,0.9998476951563913,19.2,29,137.0,5.61,0.42261826174069944,0.9063077870366499,23.5,25,184.0,7.22,0.13917310096006544,0.9902680687415704,5.725000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 18:00:00+00:00,FR,onshore,30.1,14,23.1,8.63,-0.7193398003386512,0.6946583704589973,17.8,38,19.0,5.99,0.0697564737441253,0.9975640502598242,17.0,35,15.0,6.05,0.42261826174069944,0.9063077870366499,20.2,32,31.0,6.63,0.224951054343865,0.9743700647852352,3.275000000000002,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 19:00:00+00:00,FR,onshore,28.8,14,0.0,8.7,-0.7071067811865477,0.7071067811865474,16.5,45,0.0,5.74,0.13917310096006544,0.9902680687415704,15.5,43,0.0,5.92,0.45399049973954675,0.8910065241883679,18.4,38,0.0,5.3,0.27563735581699916,0.9612616959383189,1.7999999999999972,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 20:00:00+00:00,FR,onshore,28.0,14,0.0,9.3,-0.7660444431189781,0.6427876096865393,15.2,54,0.0,5.04,0.224951054343865,0.9743700647852352,14.1,53,0.0,5.53,0.49999999999999994,0.8660254037844387,16.6,46,0.0,3.5,0.3090169943749474,0.9510565162951535,0.4750000000000014,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 21:00:00+00:00,FR,onshore,27.6,15,0.0,9.65,-0.8290375725550416,0.559192903470747,14.1,61,0.0,4.37,0.3420201433256687,0.9396926207859084,13.0,61,0.0,5.22,0.5591929034707469,0.8290375725550416,15.0,53,0.0,2.24,0.39073112848927377,0.9205048534524404,0.5749999999999993,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 22:00:00+00:00,FR,onshore,27.2,15,0.0,9.27,-0.8191520442889918,0.573576436351046,13.5,64,0.0,3.9,0.42261826174069944,0.9063077870366499,12.4,64,0.0,5.35,0.6560590289905073,0.754709580222772,13.8,60,0.0,1.98,0.5446390350150271,0.838670567945424,1.2749999999999986,open-meteo,2026-09-18T17:54:53+00:00
2026-09-21 23:00:00+00:00,FR,onshore,27.0,15,0.0,8.57,-0.7431448254773946,0.6691306063588578,13.1,66,0.0,3.38,0.49999999999999994,0.8660254037844387,12.2,64,0.0,5.62,0.754709580222772,0.6560590289905073,12.7,67,0.0,2.31,0.5877852522924731,0.8090169943749475,1.75,open-meteo,2026-09-18T17:54:53+00:00
