timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 00:00:00+00:00,FR,onshore,22.4,32,0.0,1.9,0.3090169943749475,-0.9510565162951535,11.8,81,0.0,5.3,0.9986295347545738,0.052335956242943966,12.9,56,0.0,8.25,0.984807753012208,0.17364817766693041,14.8,31,0.0,6.02,0.992546151641322,0.12186934340514749,2.5249999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 01:00:00+00:00,FR,onshore,21.8,33,0.0,1.21,-0.4067366430758002,-0.9135454576426009,11.3,85,0.0,5.21,0.9975640502598242,-0.06975647374412533,12.3,55,0.0,8.4,0.992546151641322,0.12186934340514749,13.5,34,0.0,4.41,0.9986295347545738,0.052335956242943966,3.2749999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 02:00:00+00:00,FR,onshore,21.3,34,0.0,0.4,1.2246467991473532e-16,-1.0,10.9,87,0.0,4.61,0.9781476007338057,-0.20791169081775934,11.6,57,0.0,8.28,0.9945218953682733,0.10452846326765346,12.1,39,0.0,3.74,0.9945218953682733,-0.10452846326765355,4.024999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 03:00:00+00:00,FR,onshore,20.8,34,0.0,0.57,0.7071067811865476,-0.7071067811865475,10.2,89,0.0,4.25,0.9659258262890683,-0.25881904510252085,11.1,60,0.0,8.0,0.992546151641322,0.12186934340514749,11.2,43,0.0,3.1,0.9510565162951536,-0.30901699437494734,4.675000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 04:00:00+00:00,FR,onshore,20.4,36,0.0,0.7,1.2246467991473532e-16,-1.0,9.6,91,0.0,3.83,0.9743700647852352,-0.22495105434386503,10.3,65,0.0,7.33,0.9902680687415704,0.13917310096006547,10.6,45,0.0,2.54,0.8829475928589269,-0.4694715627858909,5.275,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 05:00:00+00:00,FR,onshore,19.9,38,0.0,1.36,-0.587785252292473,-0.8090169943749476,8.9,92,0.0,3.33,0.9702957262759965,-0.24192189559966779,9.6,70,0.0,7.21,0.992546151641322,0.12186934340514749,10.4,46,0.0,2.43,0.6819983600624986,-0.7313537016191705,5.800000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 06:00:00+00:00,FR,onshore,19.7,38,2.3,1.27,-0.7071067811865475,-0.7071067811865477,8.4,94,7.0,3.11,0.9743700647852352,-0.22495105434386503,9.3,74,11.0,6.67,0.9986295347545738,0.052335956242943966,10.5,46,5.0,2.57,0.6427876096865395,-0.7660444431189779,6.024999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 07:00:00+00:00,FR,onshore,20.7,34,94.1,1.03,-0.48480962024633695,-0.8746197071393959,9.9,88,97.0,2.97,0.9902680687415704,-0.13917310096006535,11.4,67,121.0,5.88,0.9998476951563913,0.0174524064372836,13.8,41,112.0,2.75,0.5735764363510459,-0.8191520442889919,4.050000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 08:00:00+00:00,FR,onshore,23.0,29,268.5,1.17,0.3420201433256689,-0.9396926207859083,14.0,67,246.0,3.11,0.9743700647852352,-0.22495105434386503,14.1,57,281.0,3.24,0.9986295347545738,-0.05233595624294384,19.6,30,293.0,2.67,0.5877852522924732,-0.8090169943749473,0.3249999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 09:00:00+00:00,FR,onshore,25.4,23,442.1,1.94,0.8191520442889917,-0.5735764363510462,16.9,54,397.0,2.11,0.9743700647852352,-0.22495105434386503,16.8,48,435.0,2.75,0.9993908270190958,0.03489949670250108,22.3,23,467.0,3.35,0.12186934340514755,-0.992546151641322,2.349999999999998,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 10:00:00+00:00,FR,onshore,26.8,21,588.0,2.37,0.8829475928589269,-0.4694715627858909,19.4,46,522.0,1.81,0.9743700647852352,-0.22495105434386503,19.6,38,561.0,2.26,0.9993908270190958,0.03489949670250108,23.9,22,612.0,2.73,-0.2588190451025208,-0.9659258262890683,4.425000000000004,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 11:00:00+00:00,FR,onshore,28.0,22,687.5,2.42,0.8660254037844387,-0.4999999999999998,21.4,39,603.0,1.47,1.0,6.123233995736766e-17,21.7,29,643.0,1.43,0.9612616959383189,0.27563735581699916,25.1,21,707.0,2.32,-0.46947156278589086,-0.8829475928589269,6.049999999999997,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 12:00:00+00:00,FR,onshore,29.1,22,727.6,2.28,0.788010753606722,-0.6156614753256583,22.5,37,611.0,1.12,0.6156614753256583,0.7880107536067219,23.1,24,672.0,1.28,0.5299192642332049,0.848048096156426,26.0,20,747.0,1.94,-0.754709580222772,-0.6560590289905073,7.175000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 13:00:00+00:00,FR,onshore,30.0,22,708.3,2.88,0.8290375725550417,-0.5591929034707467,23.4,36,574.0,1.18,0.4067366430758002,0.9135454576426009,24.0,23,648.0,1.49,0.39073112848927377,0.9205048534524404,26.5,19,729.0,1.83,-0.961261695938319,-0.2756373558169989,7.975000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 14:00:00+00:00,FR,onshore,30.3,23,634.3,3.72,0.8571673007021123,-0.5150380749100543,23.8,36,493.0,1.52,0.25881904510252074,0.9659258262890683,24.3,22,571.0,1.88,0.15643446504023087,0.9876883405951378,26.6,20,652.0,1.96,-0.9986295347545738,-0.052335956242944306,8.25,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 15:00:00+00:00,FR,onshore,29.8,25,505.4,4.25,0.8910065241883679,-0.4539904997395467,23.9,37,386.0,2.58,0.15643446504023087,0.9876883405951378,24.2,22,449.0,2.18,0.13917310096006544,0.9902680687415704,26.3,21,524.0,2.46,-0.9961946980917455,0.08715574274765789,8.05,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 16:00:00+00:00,FR,onshore,28.7,29,339.5,3.81,0.9205048534524403,-0.39073112848927377,23.2,38,228.0,3.04,0.25881904510252074,0.9659258262890683,23.6,24,295.0,2.58,0.15643446504023087,0.9876883405951378,25.5,23,360.0,2.95,-0.9335804264972017,0.3583679495453004,7.25,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 17:00:00+00:00,FR,onshore,27.3,35,159.0,2.78,0.8660254037844387,-0.4999999999999998,22.4,40,87.0,3.2,0.39073112848927377,0.9205048534524404,22.0,28,127.0,3.25,0.08715574274765817,0.9961946980917455,23.8,30,176.0,4.4,-0.529919264233205,0.848048096156426,5.875,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 18:00:00+00:00,FR,onshore,25.8,43,19.3,1.84,0.7071067811865476,-0.7071067811865475,20.0,49,12.0,4.43,0.08715574274765817,0.9961946980917455,19.0,36,12.0,4.35,0.13917310096006544,0.9902680687415704,20.4,33,27.0,4.44,-0.37460659341591235,0.9271838545667873,3.299999999999997,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 19:00:00+00:00,FR,onshore,24.5,49,0.0,1.14,-0.2588190451025208,-0.9659258262890683,18.7,55,0.0,4.59,0.1908089953765448,0.981627183447664,17.6,40,0.0,4.37,0.3420201433256687,0.9396926207859084,18.2,38,0.0,3.53,-0.3255681544571567,0.9455185755993168,1.75,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 20:00:00+00:00,FR,onshore,23.4,52,0.0,2.6,-0.9205048534524403,-0.3907311284892738,17.4,63,0.0,4.68,0.3420201433256687,0.9396926207859084,16.3,44,0.0,4.49,0.5877852522924731,0.8090169943749475,16.0,44,0.0,1.83,-0.27563735581699894,0.9612616959383189,0.2749999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 21:00:00+00:00,FR,onshore,22.6,53,0.0,2.86,-0.9781476007338056,0.20791169081775943,16.2,69,0.0,4.6,0.45399049973954675,0.8910065241883679,15.2,47,0.0,4.59,0.766044443118978,0.6427876096865394,14.3,48,0.0,0.39,-2.4492935982947064e-16,1.0,0.9250000000000007,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 22:00:00+00:00,FR,onshore,22.2,49,0.0,3.28,-0.8571673007021123,0.5150380749100542,15.1,74,0.0,4.22,0.5150380749100542,0.8571673007021123,14.4,49,0.0,4.3,0.8660254037844386,0.5000000000000001,13.4,50,0.0,0.49,0.6018150231520482,-0.7986355100472929,1.7250000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-23 23:00:00+00:00,FR,onshore,22.1,41,0.0,3.53,-0.9063077870366499,0.4226182617406996,14.1,78,0.0,3.59,0.573576436351046,0.8191520442889918,13.7,50,0.0,3.72,0.9510565162951535,0.30901699437494745,13.0,50,0.0,1.06,0.37460659341591224,-0.9271838545667873,2.2749999999999986,open-meteo,2026-09-20T17:43:14+00:00
