timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,BE,onshore,12.8,73,0.0,4.9,-0.08715574274765832,0.9961946980917455,15.3,67,0.0,4.1,-0.22495105434386534,0.9743700647852351,15.3,63,0.0,4.8,-0.35836794954530077,0.9335804264972015,10.4,77,0.0,7.0,0.03489949670250097,0.9993908270190958,4.549999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 00:00:00+00:00,BE,onshore,11.9,79,0.0,3.59,-0.9975640502598243,0.06975647374412522,14.2,72,0.0,3.63,0.9961946980917455,-0.08715574274765824,13.8,70,0.0,3.49,-0.6819983600624983,0.7313537016191707,9.2,85,0.0,5.12,0.39073112848927377,0.9205048534524404,5.724999999999998,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 01:00:00+00:00,BE,onshore,11.9,79,0.0,1.93,0.6691306063588582,0.7431448254773942,12.9,79,0.0,2.35,-0.017452406437283637,-0.9998476951563913,12.7,78,0.0,1.69,-0.587785252292473,-0.8090169943749476,8.2,90,0.0,3.91,0.6691306063588582,0.7431448254773942,6.574999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 02:00:00+00:00,BE,onshore,11.3,83,0.0,2.06,0.838670567945424,0.5446390350150271,11.7,86,0.0,1.35,-0.9925461516413221,-0.12186934340514717,11.5,86,0.0,0.97,-0.15643446504023073,-0.9876883405951378,7.5,92,0.0,2.9,0.788010753606722,0.6156614753256583,7.5,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 03:00:00+00:00,BE,onshore,10.1,89,0.0,1.25,0.9205048534524404,0.3907311284892737,11.3,91,0.0,0.67,-0.6691306063588581,0.7431448254773942,10.2,93,0.0,0.89,-0.275637355816999,-0.9612616959383189,6.8,93,0.0,2.03,0.9612616959383189,0.27563735581699916,8.4,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 04:00:00+00:00,BE,onshore,10.0,90,0.0,0.72,0.9781476007338057,-0.20791169081775934,11.6,91,0.0,1.14,-0.8746197071393956,0.4848096202463373,10.6,93,0.0,1.08,-0.8290375725550418,-0.5591929034707466,7.2,93,0.0,1.6,0.9975640502598242,0.06975647374412523,8.149999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 05:00:00+00:00,BE,onshore,11.0,89,0.0,0.54,0.5591929034707469,-0.8290375725550416,12.0,89,0.0,1.5,-0.9975640502598243,0.06975647374412522,11.9,86,0.0,1.45,-0.8910065241883678,-0.4539904997395469,7.8,93,0.0,0.67,0.8910065241883678,0.4539904997395468,7.325000000000001,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 06:00:00+00:00,BE,onshore,11.5,88,2.0,0.87,-0.22495105434386498,-0.9743700647852352,12.3,89,3.0,2.28,-0.9659258262890683,-0.25881904510252063,12.1,86,3.0,1.91,-0.838670567945424,-0.544639035015027,8.8,89,6.0,0.75,-2.4492935982947064e-16,1.0,6.824999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 07:00:00+00:00,BE,onshore,12.4,85,35.0,1.37,-0.17364817766693047,-0.984807753012208,13.2,85,36.0,2.8,-0.981627183447664,-0.1908089953765446,12.8,85,35.0,2.35,-0.7880107536067221,-0.6156614753256581,10.6,81,57.0,1.21,0.12186934340514748,0.992546151641322,5.749999999999998,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 08:00:00+00:00,BE,onshore,13.5,82,92.0,1.55,-0.35836794954530043,-0.9335804264972017,14.1,82,80.0,2.0,-0.9271838545667873,-0.3746065934159123,14.5,78,119.0,2.49,-0.7880107536067221,-0.6156614753256581,11.5,77,114.0,1.35,-0.034899496702500823,0.9993908270190958,4.6,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 09:00:00+00:00,BE,onshore,15.4,71,237.0,0.81,-0.374606593415912,-0.9271838545667874,15.2,76,127.0,2.22,-0.8090169943749473,-0.5877852522924732,16.5,68,256.0,1.7,-0.7313537016191705,-0.6819983600624986,12.6,70,226.0,1.87,-0.27563735581699894,0.9612616959383189,3.0749999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 10:00:00+00:00,BE,onshore,17.1,60,394.0,0.35,0.13917310096006533,-0.9902680687415704,16.6,68,249.0,0.78,-0.9659258262890683,-0.25881904510252063,17.9,63,381.0,0.94,-0.5299192642332048,-0.8480480961564261,13.8,64,361.0,2.3,-0.06975647374412564,0.9975640502598242,1.6499999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 11:00:00+00:00,BE,onshore,17.7,59,333.0,0.21,-0.7071067811865475,-0.7071067811865477,18.1,64,452.0,1.39,-0.9335804264972016,-0.3583679495453007,18.7,62,377.0,1.03,-0.7313537016191705,-0.6819983600624986,14.6,65,400.0,2.6,0.052335956242943835,0.9986295347545738,0.7250000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 12:00:00+00:00,BE,onshore,19.0,59,480.0,0.41,-0.9702957262759965,-0.24192189559966779,19.4,63,602.0,1.2,-0.9563047559630354,0.2923717047227367,19.6,61,409.0,1.58,-0.981627183447664,-0.1908089953765446,15.8,66,491.0,2.72,0.12186934340514748,0.992546151641322,0.4499999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 13:00:00+00:00,BE,onshore,20.1,59,601.0,1.47,-0.3090169943749476,0.9510565162951535,20.1,63,569.0,1.76,-0.8191520442889918,0.573576436351046,20.5,60,503.0,1.24,-0.6819983600624983,0.7313537016191707,16.6,65,552.0,3.98,0.45399049973954675,0.8910065241883679,1.3250000000000028,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 14:00:00+00:00,BE,onshore,20.5,61,525.0,2.3,0.03489949670250097,0.9993908270190958,20.7,62,472.0,2.3,-0.45399049973954697,0.8910065241883678,21.1,60,525.0,1.49,-0.24192189559966787,0.9702957262759965,16.7,64,395.0,4.26,0.6427876096865393,0.766044443118978,1.75,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 15:00:00+00:00,BE,onshore,20.5,62,417.0,2.27,0.24192189559966773,0.9702957262759965,20.7,63,296.0,2.43,-0.13917310096006588,0.9902680687415703,21.2,60,415.0,1.45,-0.034899496702500823,0.9993908270190958,16.5,65,231.0,4.02,0.573576436351046,0.8191520442889918,1.7250000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 16:00:00+00:00,BE,onshore,20.3,63,279.0,2.46,0.4067366430758002,0.9135454576426009,20.4,64,150.0,1.56,0.12186934340514748,0.992546151641322,21.1,61,281.0,1.61,0.4383711467890774,0.898794046299167,15.9,69,192.0,4.18,0.42261826174069944,0.9063077870366499,1.4250000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 17:00:00+00:00,BE,onshore,19.1,74,124.0,2.54,0.5299192642332049,0.848048096156426,19.5,75,91.0,0.78,0.25881904510252074,0.9659258262890683,20.0,67,131.0,3.08,0.5299192642332049,0.848048096156426,14.3,79,92.0,4.54,0.24192189559966773,0.9702957262759965,0.22500000000000142,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 18:00:00+00:00,BE,onshore,17.4,77,15.0,3.29,0.9135454576426009,0.4067366430758002,18.2,79,10.0,1.81,0.4694715627858908,0.882947592858927,18.0,75,18.0,4.97,0.42261826174069944,0.9063077870366499,12.5,88,9.0,4.23,0.45399049973954675,0.8910065241883679,1.4750000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 19:00:00+00:00,BE,onshore,16.5,81,0.0,3.79,0.9902680687415704,-0.13917310096006535,16.5,87,0.0,4.11,0.6560590289905073,0.754709580222772,16.6,80,0.0,4.81,0.573576436351046,0.8191520442889918,11.7,92,0.0,4.0,0.6946583704589973,0.7193398003386512,2.6750000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 20:00:00+00:00,BE,onshore,15.5,86,0.0,3.44,0.9876883405951378,-0.1564344650402308,15.8,93,0.0,4.03,0.6018150231520483,0.7986355100472928,15.9,84,0.0,4.77,0.838670567945424,0.5446390350150271,11.5,91,0.0,3.58,0.8090169943749475,0.5877852522924731,3.3249999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 21:00:00+00:00,BE,onshore,14.8,88,0.0,3.59,0.9743700647852352,0.22495105434386492,15.0,95,0.0,3.3,0.6293203910498374,0.7771459614569709,15.4,88,0.0,4.51,0.9563047559630354,0.29237170472273677,11.0,92,0.0,3.13,0.8746197071393957,0.4848096202463371,3.9499999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 22:00:00+00:00,BE,onshore,14.5,89,0.0,4.18,0.992546151641322,0.12186934340514749,14.5,96,0.0,2.89,0.8660254037844386,0.5000000000000001,15.0,91,0.0,4.46,0.9975640502598242,0.06975647374412523,10.4,94,0.0,2.99,0.9335804264972017,0.3583679495453004,4.4,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 23:00:00+00:00,BE,onshore,14.1,90,0.0,4.78,0.9925461516413221,-0.12186934340514737,13.9,98,0.0,2.83,0.9902680687415704,0.13917310096006547,14.6,93,0.0,4.97,0.984807753012208,-0.1736481776669303,9.7,96,0.0,3.01,0.981627183447664,0.19080899537654492,4.925000000000001,open-meteo,2026-09-19T17:22:05+00:00
