timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-27 23:00:00+00:00,BE,onshore,19.0,65,0.0,7.7,-0.6427876096865393,-0.766044443118978,20.1,61,0.0,7.7,-0.6691306063588582,-0.7431448254773942,20.1,62,0.0,6.3,-0.992546151641322,0.12186934340514768,18.1,61,0.0,8.8,-0.7313537016191705,-0.6819983600624986,1.3250000000000028,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 00:00:00+00:00,BE,onshore,17.9,70,0.0,6.5,-0.6946583704589974,-0.7193398003386511,19.1,64,0.0,6.6,-0.6293203910498376,-0.7771459614569708,18.9,73,0.0,3.7,-0.9781476007338056,0.20791169081775943,18.1,56,0.0,9.4,-0.874619707139396,-0.48480962024633684,0.5,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 01:00:00+00:00,BE,onshore,17.4,72,0.0,6.1,-0.754709580222772,-0.6560590289905073,18.5,68,0.0,6.3,-0.6946583704589974,-0.7193398003386511,18.5,76,0.0,2.8,-0.9781476007338056,0.20791169081775943,17.6,63,0.0,7.4,-0.7880107536067221,-0.6156614753256581,0.0,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 02:00:00+00:00,BE,onshore,16.5,78,0.0,5.07,-0.7313537016191705,-0.6819983600624986,17.9,72,0.0,5.67,-0.5446390350150271,-0.838670567945424,17.3,82,0.0,3.04,-0.913545457642601,-0.4067366430758001,16.7,67,0.0,5.71,-0.7431448254773944,-0.6691306063588581,0.8999999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 03:00:00+00:00,BE,onshore,16.0,82,0.0,5.38,-0.6946583704589974,-0.7193398003386511,16.8,78,0.0,5.34,-0.6293203910498376,-0.7771459614569708,16.8,86,0.0,3.1,-0.5446390350150271,-0.838670567945424,15.8,71,0.0,4.73,-0.5735764363510462,-0.8191520442889918,1.6500000000000021,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 04:00:00+00:00,BE,onshore,15.9,83,0.0,4.73,-0.587785252292473,-0.8090169943749476,16.1,82,0.0,5.12,-0.754709580222772,-0.6560590289905073,16.0,91,0.0,3.73,-0.12186934340514731,-0.9925461516413221,14.5,76,0.0,4.41,-0.48480962024633695,-0.8746197071393959,2.375,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 05:00:00+00:00,BE,onshore,15.6,86,0.0,4.72,-0.35836794954530043,-0.9335804264972017,16.0,83,0.0,4.47,-0.4226182617406993,-0.90630778703665,15.5,94,0.0,4.25,-0.017452406437283637,-0.9998476951563913,13.3,82,0.0,4.28,-0.5000000000000001,-0.8660254037844386,2.8999999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 06:00:00+00:00,BE,onshore,16.1,83,2.0,5.6,-0.32556815445715676,-0.9455185755993167,15.4,86,3.0,4.86,-0.34202014332566866,-0.9396926207859084,15.2,94,2.0,5.04,-0.3090169943749473,-0.9510565162951536,13.5,82,5.0,4.45,-0.35836794954530043,-0.9335804264972017,2.9499999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 07:00:00+00:00,BE,onshore,17.3,79,53.0,5.26,-0.4067366430758002,-0.9135454576426009,17.1,79,65.0,4.85,-0.43837114678907746,-0.8987940462991669,16.2,91,49.0,4.96,-0.46947156278589086,-0.8829475928589269,16.1,73,75.0,3.97,-0.1045284632676535,-0.9945218953682733,1.3249999999999957,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 08:00:00+00:00,BE,onshore,17.7,79,58.0,4.84,-0.5150380749100542,-0.8571673007021123,18.5,76,121.0,5.48,-0.5591929034707467,-0.8290375725550418,17.9,86,164.0,4.32,-0.5000000000000001,-0.8660254037844386,19.0,65,220.0,3.86,0.2249510543438652,-0.9743700647852351,0.2749999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 09:00:00+00:00,BE,onshore,18.8,75,121.0,3.83,-0.34202014332566866,-0.9396926207859084,20.8,67,273.0,3.11,-0.46947156278589086,-0.8829475928589269,19.0,81,192.0,3.75,-0.22495105434386498,-0.9743700647852352,19.1,66,164.0,3.13,0.5591929034707469,-0.8290375725550416,1.4250000000000007,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 10:00:00+00:00,BE,onshore,19.7,72,144.0,3.72,-0.34202014332566866,-0.9396926207859084,21.2,66,209.0,2.77,-0.46947156278589086,-0.8829475928589269,19.8,77,209.0,3.43,-0.5591929034707467,-0.8290375725550418,21.8,55,438.0,2.05,-0.017452406437283637,-0.9998476951563913,2.625,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 11:00:00+00:00,BE,onshore,20.2,71,155.0,3.74,-0.4226182617406993,-0.90630778703665,21.4,66,156.0,2.27,-0.656059028990507,-0.7547095802227721,21.5,71,404.0,3.55,-0.5299192642332048,-0.8480480961564261,23.0,50,509.0,2.18,-0.7986355100472928,-0.6018150231520483,3.5249999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 12:00:00+00:00,BE,onshore,22.3,64,433.0,3.94,-0.5446390350150271,-0.838670567945424,22.4,63,255.0,2.23,-0.7193398003386512,-0.6946583704589973,22.8,66,414.0,4.9,-0.5591929034707467,-0.8290375725550418,23.7,48,551.0,2.24,-0.874619707139396,-0.48480962024633684,4.800000000000001,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 13:00:00+00:00,BE,onshore,23.5,61,502.0,3.58,-0.5446390350150271,-0.838670567945424,23.4,60,335.0,1.99,-0.882947592858927,-0.46947156278589075,23.3,65,406.0,4.02,-0.6156614753256582,-0.788010753606722,23.8,47,416.0,1.57,-0.8910065241883678,-0.4539904997395469,5.5,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 14:00:00+00:00,BE,onshore,23.9,59,431.0,3.5,-0.6819983600624984,-0.7313537016191706,23.3,60,196.0,1.48,-0.5446390350150271,-0.838670567945424,21.9,71,253.0,4.4,-0.848048096156426,-0.529919264233205,23.9,47,361.0,1.22,-0.9455185755993168,-0.32556815445715664,5.25,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 15:00:00+00:00,BE,onshore,24.0,59,286.0,3.01,-0.8090169943749473,-0.5877852522924732,23.9,58,251.0,1.32,-0.48480962024633695,-0.8746197071393959,19.0,92,134.0,5.05,-0.9902680687415703,-0.13917310096006583,23.9,46,266.0,0.85,-0.052335956242943564,-0.9986295347545738,4.700000000000003,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 16:00:00+00:00,BE,onshore,21.1,79,156.0,5.02,-0.9945218953682734,0.10452846326765299,23.6,60,162.0,2.22,-0.9205048534524405,0.3907311284892735,19.0,95,42.0,2.98,-0.9702957262759965,-0.24192189559966779,23.0,50,168.0,0.56,-0.8910065241883678,-0.4539904997395469,3.6750000000000007,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 17:00:00+00:00,BE,onshore,19.2,92,30.0,3.36,-0.8660254037844386,0.5000000000000001,21.9,70,56.0,2.87,-0.22495105434386534,0.9743700647852351,19.1,93,54.0,1.2,-0.9563047559630353,-0.2923717047227371,20.3,68,54.0,1.63,-0.45399049973954697,0.8910065241883678,2.125,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 18:00:00+00:00,BE,onshore,18.6,95,3.0,3.08,-0.12186934340514723,0.9925461516413221,20.3,78,3.0,3.76,0.0697564737441253,0.9975640502598242,18.4,94,4.0,1.68,-0.9848077530122081,0.17364817766692997,18.2,75,2.0,4.99,-0.4383711467890778,0.8987940462991668,0.875,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 19:00:00+00:00,BE,onshore,18.0,96,0.0,3.06,0.10452846326765347,0.9945218953682733,19.7,81,0.0,4.12,-0.10452846326765342,0.9945218953682733,17.6,97,0.0,1.76,-0.5735764363510465,0.8191520442889916,17.5,77,0.0,6.47,0.0697564737441253,0.9975640502598242,0.20000000000000284,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 20:00:00+00:00,BE,onshore,17.5,96,0.0,2.7,0.6293203910498374,0.7771459614569709,18.4,89,0.0,4.15,-0.01745240643728356,0.9998476951563913,17.0,99,0.0,2.05,-2.4492935982947064e-16,1.0,16.6,82,0.0,5.12,0.374606593415912,0.9271838545667874,0.625,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 21:00:00+00:00,BE,onshore,17.3,95,0.0,2.4,0.9781476007338056,0.20791169081775945,17.5,94,0.0,3.53,0.27563735581699916,0.9612616959383189,16.8,99,0.0,1.81,0.7771459614569709,0.6293203910498375,15.7,87,0.0,4.15,0.5150380749100542,0.8571673007021123,1.1750000000000007,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 22:00:00+00:00,BE,onshore,17.4,96,0.0,4.3,0.9876883405951378,0.15643446504023092,17.3,95,0.0,3.09,0.5591929034707469,0.8290375725550416,16.6,100,0.0,2.87,0.6427876096865393,0.766044443118978,15.4,89,0.0,2.94,0.6427876096865393,0.766044443118978,1.3249999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-28 23:00:00+00:00,BE,onshore,17.3,96,0.0,5.63,0.9781476007338056,0.20791169081775945,17.4,95,0.0,4.56,0.6819983600624985,0.7313537016191705,16.5,100,0.0,3.43,0.9205048534524404,0.3907311284892737,14.5,93,0.0,2.89,0.9205048534524404,0.3907311284892737,1.5749999999999993,open-meteo,2026-09-25T18:49:40+00:00
