timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 00:00:00+00:00,BE,onshore,12.7,86,0.0,4.3,0.8746197071393959,-0.484809620246337,16.1,73,0.0,1.8,0.9612616959383189,-0.27563735581699905,14.6,82,0.0,3.5,0.3090169943749475,-0.9510565162951535,8.7,95,0.0,4.3,0.9998476951563913,0.0174524064372836,4.975000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 01:00:00+00:00,BE,onshore,12.1,89,0.0,4.6,0.8571673007021123,-0.5150380749100543,14.3,82,0.0,2.75,0.8090169943749475,-0.587785252292473,13.4,85,0.0,4.94,0.5299192642332049,-0.848048096156426,8.4,93,0.0,4.92,0.981627183447664,-0.1908089953765448,5.950000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 02:00:00+00:00,BE,onshore,11.6,90,0.0,4.55,0.8191520442889917,-0.5735764363510462,12.7,88,0.0,3.54,0.8191520442889917,-0.5735764363510462,12.6,87,0.0,4.72,0.5877852522924732,-0.8090169943749473,7.9,92,0.0,5.27,0.9455185755993168,-0.32556815445715664,6.800000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 03:00:00+00:00,BE,onshore,10.9,91,0.0,4.64,0.7986355100472927,-0.6018150231520484,11.4,92,0.0,3.57,0.788010753606722,-0.6156614753256583,11.7,90,0.0,4.67,0.6946583704589971,-0.7193398003386512,7.3,91,0.0,5.4,0.8829475928589269,-0.4694715627858909,7.675000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 04:00:00+00:00,BE,onshore,10.3,91,0.0,4.91,0.8191520442889917,-0.5735764363510462,9.8,96,0.0,3.5,0.7431448254773942,-0.6691306063588582,10.8,93,0.0,4.18,0.7986355100472927,-0.6018150231520484,6.1,92,0.0,5.03,0.8290375725550417,-0.5591929034707467,8.75,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 05:00:00+00:00,BE,onshore,10.0,90,0.0,5.24,0.7431448254773942,-0.6691306063588582,9.3,95,0.0,3.33,0.5877852522924732,-0.8090169943749473,10.6,93,0.0,4.51,0.766044443118978,-0.6427876096865394,5.9,92,0.0,4.89,0.7547095802227721,-0.6560590289905072,9.05,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 06:00:00+00:00,BE,onshore,9.9,89,6.0,5.53,0.6018150231520482,-0.7986355100472929,9.3,95,7.0,3.44,0.4383711467890773,-0.898794046299167,10.4,93,5.0,4.3,0.766044443118978,-0.6427876096865394,6.2,92,10.0,4.71,0.7313537016191706,-0.6819983600624984,9.049999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 07:00:00+00:00,BE,onshore,11.5,83,97.0,5.01,0.5299192642332049,-0.848048096156426,11.0,89,98.0,3.29,0.3420201433256689,-0.9396926207859083,12.0,88,84.0,4.06,0.6156614753256584,-0.7880107536067219,9.5,79,117.0,4.43,0.7431448254773942,-0.6691306063588582,7.0,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 08:00:00+00:00,BE,onshore,13.6,76,214.0,3.99,0.37460659341591224,-0.9271838545667873,13.2,84,230.0,2.82,0.3420201433256689,-0.9396926207859083,13.6,80,231.0,2.44,0.5150380749100544,-0.8571673007021122,12.2,67,251.0,3.16,0.7547095802227721,-0.6560590289905072,4.850000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 09:00:00+00:00,BE,onshore,15.8,69,342.0,1.57,0.2923717047227366,-0.9563047559630355,15.4,74,357.0,1.41,0.7071067811865476,-0.7071067811865475,15.5,73,359.0,1.93,0.3583679495453002,-0.9335804264972017,13.8,59,375.0,2.76,0.7193398003386511,-0.6946583704589974,2.875,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 10:00:00+00:00,BE,onshore,17.7,59,470.0,1.25,1.2246467991473532e-16,-1.0,17.3,64,480.0,1.61,0.8090169943749475,-0.587785252292473,17.3,65,484.0,2.34,0.2756373558169992,-0.9612616959383189,15.2,53,482.0,2.3,0.7193398003386511,-0.6946583704589974,1.125,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 11:00:00+00:00,BE,onshore,18.9,53,563.0,1.38,0.2249510543438652,-0.9743700647852351,18.3,58,544.0,2.11,0.8090169943749475,-0.587785252292473,18.7,58,559.0,2.8,0.2756373558169992,-0.9612616959383189,16.3,49,566.0,1.87,0.7193398003386511,-0.6946583704589974,0.05000000000000071,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 12:00:00+00:00,BE,onshore,19.7,50,601.0,1.54,0.4226182617406995,-0.9063077870366499,19.1,56,581.0,2.57,0.7986355100472927,-0.6018150231520484,19.7,54,602.0,2.62,0.13917310096006533,-0.9902680687415704,17.1,45,596.0,1.87,0.7193398003386511,-0.6946583704589974,0.8999999999999986,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 13:00:00+00:00,BE,onshore,20.4,48,592.0,1.12,0.17364817766693028,-0.984807753012208,19.6,55,580.0,2.27,0.766044443118978,-0.6427876096865394,19.7,54,395.0,2.7,0.03489949670250114,-0.9993908270190958,17.8,43,594.0,1.96,0.6156614753256584,-0.7880107536067219,1.375,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 14:00:00+00:00,BE,onshore,20.5,48,447.0,1.15,1.2246467991473532e-16,-1.0,19.9,54,519.0,2.09,0.7431448254773942,-0.6691306063588582,20.0,54,364.0,2.78,-0.13917310096006552,-0.9902680687415703,18.1,41,530.0,1.82,0.3583679495453002,-0.9335804264972017,1.625,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 15:00:00+00:00,BE,onshore,20.6,49,371.0,1.44,-0.5591929034707467,-0.8290375725550418,19.8,54,371.0,2.1,0.6156614753256584,-0.7880107536067219,20.1,54,347.0,2.87,-0.22495105434386498,-0.9743700647852352,18.0,41,407.0,1.7,-0.0348994967025009,-0.9993908270190958,1.625,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 16:00:00+00:00,BE,onshore,20.2,51,218.0,1.41,-0.39073112848927355,-0.9205048534524404,19.4,56,224.0,1.54,0.5877852522924732,-0.8090169943749473,19.4,59,201.0,3.25,0.03489949670250114,-0.9993908270190958,17.3,44,262.0,2.3,-0.0348994967025009,-0.9993908270190958,1.0749999999999993,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 17:00:00+00:00,BE,onshore,19.2,67,94.0,1.63,-0.19080899537654472,-0.981627183447664,17.9,72,90.0,2.2,0.8660254037844387,-0.4999999999999998,18.5,71,90.0,2.93,-0.15643446504023073,-0.9876883405951378,14.8,59,99.0,2.87,0.10452846326765373,-0.9945218953682733,0.40000000000000213,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 18:00:00+00:00,BE,onshore,17.6,68,11.0,1.98,-0.984807753012208,-0.17364817766693033,16.5,73,8.0,2.13,0.9135454576426009,-0.40673664307580026,17.3,72,9.0,3.83,-0.587785252292473,-0.8090169943749476,13.0,56,8.0,4.74,0.19080899537654497,-0.981627183447664,1.8999999999999986,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 19:00:00+00:00,BE,onshore,16.7,73,0.0,2.96,-0.9961946980917455,0.08715574274765789,16.4,72,0.0,1.1,0.6293203910498374,-0.7771459614569709,16.9,71,0.0,5.14,-0.882947592858927,-0.46947156278589075,12.7,61,0.0,5.66,-0.32556815445715676,-0.9455185755993167,2.325000000000003,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 20:00:00+00:00,BE,onshore,15.3,78,0.0,3.32,-0.9945218953682734,-0.10452846326765336,15.7,75,0.0,1.63,-0.4539904997395467,-0.8910065241883679,15.5,76,0.0,6.06,-0.9986295347545738,-0.052335956242944306,11.4,82,0.0,6.07,-0.7986355100472928,-0.6018150231520483,3.5250000000000004,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 21:00:00+00:00,BE,onshore,14.5,80,0.0,5.05,-0.961261695938319,-0.2756373558169989,14.1,84,0.0,2.78,-0.7880107536067221,-0.6156614753256581,14.6,81,0.0,6.18,-0.9945218953682734,-0.10452846326765336,10.7,83,0.0,6.2,-0.882947592858927,-0.46947156278589075,4.524999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 22:00:00+00:00,BE,onshore,14.0,78,0.0,6.1,-1.0,-1.8369701987210297e-16,13.2,89,0.0,4.92,-0.913545457642601,-0.4067366430758001,14.2,80,0.0,6.9,-0.9993908270190958,-0.03489949670250076,9.8,83,0.0,6.09,-0.882947592858927,-0.46947156278589075,5.199999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-23 23:00:00+00:00,BE,onshore,13.3,81,0.0,6.7,-0.9993908270190958,0.03489949670250128,13.3,87,0.0,7.46,-0.9925461516413221,-0.12186934340514717,14.1,81,0.0,7.71,-0.992546151641322,0.12186934340514768,9.5,81,0.0,5.58,-0.9396926207859084,-0.34202014332566855,5.449999999999999,open-meteo,2026-09-20T17:36:02+00:00
