timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 22:00:00+00:00,BE,onshore,11.1,96,0.0,3.7,-0.6427876096865396,0.7660444431189778,12.0,96,0.0,5.1,-0.6691306063588581,0.7431448254773942,13.1,90,0.0,2.5,-0.8660254037844384,-0.5000000000000004,10.1,99,0.0,4.1,-0.6691306063588581,0.7431448254773942,6.424999999999999,open-meteo,2026-09-07T19:20:39+00:00
2026-09-09 23:00:00+00:00,BE,onshore,10.2,96,0.0,3.5,-0.8746197071393956,0.4848096202463373,11.4,95,0.0,3.5,-0.5877852522924734,0.8090169943749473,13.3,88,0.0,3.0,-0.656059028990507,-0.7547095802227721,10.0,100,0.0,5.2,-0.5877852522924734,0.8090169943749473,6.774999999999999,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 00:00:00+00:00,BE,onshore,10.2,95,0.0,1.9,-0.9702957262759966,0.24192189559966745,12.1,92,0.0,2.5,-0.5591929034707466,0.8290375725550418,12.8,91,0.0,4.8,-0.9993908270190958,-0.03489949670250076,9.6,100,0.0,5.1,-0.37460659341591235,0.9271838545667873,6.825000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 01:00:00+00:00,BE,onshore,9.8,95,0.0,3.1,-0.6691306063588582,-0.7431448254773942,12.2,92,0.0,0.1,0.5591929034707469,0.8290375725550416,13.2,88,0.0,3.5,-0.838670567945424,-0.544639035015027,9.3,100,0.0,4.9,-0.1736481776669304,0.984807753012208,6.875,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 02:00:00+00:00,BE,onshore,10.3,94,0.0,3.34,-0.9998476951563913,0.01745240643728313,11.3,95,0.0,0.68,-0.5591929034707467,-0.8290375725550418,12.4,90,0.0,3.54,-0.48480962024633695,-0.8746197071393959,8.6,100,0.0,3.65,0.984807753012208,-0.1736481776669303,7.35,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 03:00:00+00:00,BE,onshore,10.5,94,0.0,1.98,-0.9925461516413221,-0.12186934340514717,11.0,95,0.0,1.74,-1.0,-1.8369701987210297e-16,11.6,90,0.0,3.94,-0.052335956242943564,-0.9986295347545738,8.0,100,0.0,2.61,0.5299192642332049,0.848048096156426,7.725,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 04:00:00+00:00,BE,onshore,10.1,95,0.0,1.59,-0.8987940462991668,-0.43837114678907774,10.2,98,0.0,2.07,-0.9986295347545738,0.052335956242943946,10.8,91,0.0,4.63,-0.13917310096006552,-0.9902680687415703,8.0,99,0.0,2.36,0.5150380749100542,0.8571673007021123,8.225000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 05:00:00+00:00,BE,onshore,9.3,96,0.0,1.43,-0.48480962024633695,-0.8746197071393959,9.1,100,0.0,1.57,-0.9876883405951378,0.15643446504023067,9.8,93,0.0,4.25,-0.017452406437283637,-0.9998476951563913,8.1,98,0.0,2.02,0.7431448254773942,0.6691306063588582,8.925,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 06:00:00+00:00,BE,onshore,10.1,95,24.0,2.08,-0.4539904997395467,-0.8910065241883679,9.7,100,26.0,1.1,-0.9961946980917455,-0.08715574274765825,10.3,93,18.0,4.47,-0.08715574274765794,-0.9961946980917455,9.1,97,24.0,1.63,0.9510565162951535,0.30901699437494745,8.200000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 07:00:00+00:00,BE,onshore,12.5,89,134.0,2.58,-0.15643446504023073,-0.9876883405951378,11.9,97,142.0,0.82,-0.7880107536067221,-0.6156614753256581,12.2,88,142.0,4.87,-0.15643446504023073,-0.9876883405951378,10.1,91,114.0,1.35,0.9975640502598242,-0.06975647374412533,6.325000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 08:00:00+00:00,BE,onshore,15.0,81,298.0,2.11,-0.12186934340514731,-0.9925461516413221,14.5,88,262.0,1.09,0.2756373558169992,-0.9612616959383189,14.3,83,276.0,4.72,-0.22495105434386498,-0.9743700647852352,12.0,80,274.0,0.96,0.9876883405951378,-0.1564344650402308,4.050000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 09:00:00+00:00,BE,onshore,16.6,73,440.0,1.79,-0.3090169943749473,-0.9510565162951536,16.3,75,423.0,1.47,0.3090169943749475,-0.9510565162951535,16.2,75,381.0,3.05,-0.35836794954530043,-0.9335804264972017,13.6,70,438.0,1.08,0.9271838545667874,-0.37460659341591207,2.3249999999999975,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 10:00:00+00:00,BE,onshore,17.4,67,489.0,1.61,-0.43837114678907746,-0.8987940462991669,17.7,67,567.0,1.47,0.3090169943749475,-0.9510565162951535,17.3,67,402.0,3.21,-0.35836794954530043,-0.9335804264972017,15.2,58,592.0,1.77,0.766044443118978,-0.6427876096865394,1.1000000000000014,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 11:00:00+00:00,BE,onshore,17.9,62,430.0,2.01,-0.2419218955996675,-0.9702957262759965,18.4,61,580.0,1.57,0.37460659341591224,-0.9271838545667873,18.4,59,564.0,3.17,-0.275637355816999,-0.9612616959383189,16.0,52,589.0,1.59,0.40673664307580043,-0.9135454576426008,0.32500000000000284,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 12:00:00+00:00,BE,onshore,18.7,58,527.0,1.99,-0.3090169943749473,-0.9510565162951536,18.4,58,406.0,1.41,0.10452846326765373,-0.9945218953682733,19.1,54,625.0,3.24,-0.15643446504023073,-0.9876883405951378,16.3,50,453.0,1.4,0.06975647374412552,-0.9975640502598242,0.125,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 13:00:00+00:00,BE,onshore,19.0,55,483.0,2.33,-0.15643446504023073,-0.9876883405951378,18.4,58,291.0,1.4,0.03489949670250114,-0.9993908270190958,19.3,52,596.0,3.47,-0.2588190451025208,-0.9659258262890683,17.0,47,502.0,1.1,-0.052335956242943564,-0.9986295347545738,0.4250000000000007,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 14:00:00+00:00,BE,onshore,19.1,52,424.0,2.27,-0.2419218955996675,-0.9702957262759965,19.2,55,480.0,2.12,0.3255681544571566,-0.9455185755993168,19.4,50,502.0,3.53,-0.35836794954530043,-0.9335804264972017,17.2,44,419.0,0.64,-0.6293203910498376,-0.7771459614569708,0.7249999999999979,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 15:00:00+00:00,BE,onshore,18.7,53,208.0,2.02,-0.39073112848927355,-0.9205048534524404,19.2,55,380.0,1.9,0.39073112848927377,-0.9205048534524404,19.0,49,326.0,3.35,-0.34202014332566866,-0.9396926207859084,17.4,43,347.0,0.29,0.8571673007021123,0.5150380749100542,0.5749999999999993,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 16:00:00+00:00,BE,onshore,18.8,53,169.0,1.59,-0.46947156278589086,-0.8829475928589269,19.1,55,281.0,1.75,0.5150380749100544,-0.8571673007021122,18.8,50,225.0,3.26,-0.35836794954530043,-0.9335804264972017,16.6,49,321.0,2.27,-0.13917310096006588,0.9902680687415703,0.32500000000000284,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 17:00:00+00:00,BE,onshore,18.3,64,171.0,1.48,-0.913545457642601,-0.4067366430758001,18.5,63,109.0,2.04,0.9563047559630355,-0.29237170472273666,18.2,60,137.0,2.96,-0.275637355816999,-0.9612616959383189,14.3,70,140.0,5.17,-0.06975647374412564,0.9975640502598242,0.6750000000000007,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 18:00:00+00:00,BE,onshore,16.2,69,56.0,1.44,-0.8290375725550416,0.559192903470747,16.0,72,48.0,3.54,0.9743700647852352,-0.22495105434386503,16.7,69,44.0,2.78,0.24192189559966773,-0.9702957262759965,12.2,79,32.0,5.71,0.29237170472273677,0.9563047559630354,2.724999999999998,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 19:00:00+00:00,BE,onshore,14.6,75,0.0,1.2,-2.4492935982947064e-16,1.0,14.9,75,0.0,4.63,0.90630778703665,-0.42261826174069933,14.9,75,1.0,2.46,0.45399049973954686,-0.8910065241883678,10.7,87,0.0,3.92,0.8290375725550417,0.5591929034707468,4.225000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 20:00:00+00:00,BE,onshore,13.7,79,0.0,1.61,0.9961946980917455,0.08715574274765814,14.0,79,0.0,4.17,0.7071067811865476,-0.7071067811865475,13.6,80,0.0,2.8,-0.19080899537654472,-0.981627183447664,9.8,89,0.0,1.99,0.9781476007338057,-0.20791169081775934,5.225000000000001,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 21:00:00+00:00,BE,onshore,12.5,86,0.0,2.79,0.5877852522924732,-0.8090169943749473,13.0,84,0.0,3.57,0.5150380749100544,-0.8571673007021122,13.2,83,0.0,4.66,-0.8571673007021121,-0.5150380749100545,9.1,90,0.0,2.26,0.2249510543438652,-0.9743700647852351,6.049999999999999,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 22:00:00+00:00,BE,onshore,12.3,84,0.0,4.72,0.3583679495453002,-0.9335804264972017,12.4,86,0.0,4.08,0.5150380749100544,-0.8571673007021122,13.0,81,0.0,5.8,-0.9925461516413221,-0.12186934340514717,8.6,89,0.0,2.11,-0.374606593415912,-0.9271838545667874,6.424999999999999,open-meteo,2026-09-07T19:20:39+00:00
2026-09-10 23:00:00+00:00,BE,onshore,11.7,85,0.0,5.13,-0.6819983600624984,-0.7313537016191706,12.0,87,0.0,4.41,0.4383711467890773,-0.898794046299167,12.1,84,0.0,3.88,-0.9925461516413221,-0.12186934340514717,8.3,87,0.0,1.94,-0.2079116908177595,-0.9781476007338056,6.975000000000001,open-meteo,2026-09-07T19:20:39+00:00
