timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 22:00:00+00:00,BE,onshore,17.3,77,0.0,8.0,-0.7071067811865475,-0.7071067811865477,17.5,75,0.0,8.4,-0.848048096156426,-0.529919264233205,17.8,81,0.0,8.6,-0.7313537016191705,-0.6819983600624986,13.5,73,0.0,8.8,-0.981627183447664,-0.1908089953765446,1.4750000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 23:00:00+00:00,BE,onshore,16.5,81,0.0,7.8,-0.838670567945424,-0.544639035015027,17.9,74,0.0,8.3,-0.754709580222772,-0.6560590289905073,17.8,80,0.0,9.4,-0.7193398003386512,-0.6946583704589973,13.3,79,0.0,8.9,-0.984807753012208,-0.17364817766693033,1.625,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 00:00:00+00:00,BE,onshore,16.7,80,0.0,8.5,-0.8191520442889916,-0.5735764363510464,18.2,73,0.0,8.8,-0.882947592858927,-0.46947156278589075,17.8,81,0.0,9.6,-0.7880107536067221,-0.6156614753256581,13.5,83,0.0,9.7,-0.9510565162951535,-0.30901699437494756,1.4499999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 01:00:00+00:00,BE,onshore,17.0,80,0.0,8.6,-0.848048096156426,-0.529919264233205,17.7,76,0.0,8.37,-0.848048096156426,-0.529919264233205,17.7,81,0.0,8.77,-0.838670567945424,-0.544639035015027,13.3,81,0.0,9.56,-0.9335804264972016,-0.3583679495453007,1.5749999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 02:00:00+00:00,BE,onshore,16.8,81,0.0,8.29,-0.8090169943749473,-0.5877852522924732,17.5,78,0.0,8.32,-0.90630778703665,-0.42261826174069916,17.5,84,0.0,8.22,-0.848048096156426,-0.529919264233205,12.8,84,0.0,9.13,-0.9396926207859084,-0.34202014332566855,1.8500000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 03:00:00+00:00,BE,onshore,16.8,81,0.0,8.38,-0.7880107536067221,-0.6156614753256581,17.3,80,0.0,8.09,-0.8910065241883678,-0.4539904997395469,17.2,89,0.0,8.3,-0.7880107536067221,-0.6156614753256581,12.5,86,0.0,8.22,-0.9205048534524403,-0.3907311284892738,2.0500000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 04:00:00+00:00,BE,onshore,16.2,84,0.0,9.23,-0.7660444431189779,-0.6427876096865395,16.6,85,0.0,8.67,-0.838670567945424,-0.544639035015027,17.1,95,0.0,9.64,-0.8910065241883678,-0.4539904997395469,12.0,88,0.0,8.57,-0.8571673007021121,-0.5150380749100545,2.5250000000000004,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 05:00:00+00:00,BE,onshore,16.4,85,0.0,9.5,-0.8290375725550418,-0.5591929034707466,16.0,92,0.0,9.6,-0.8191520442889916,-0.5735764363510464,17.3,96,0.0,8.5,-0.9271838545667873,-0.3746065934159123,12.1,88,0.0,8.7,-0.8660254037844384,-0.5000000000000004,2.549999999999999,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 06:00:00+00:00,BE,onshore,16.5,87,1.0,8.88,-0.8290375725550418,-0.5591929034707466,16.1,94,1.0,9.68,-0.8987940462991668,-0.43837114678907774,17.4,96,2.0,8.4,-0.9563047559630353,-0.2923717047227371,12.5,85,10.0,8.47,-0.848048096156426,-0.529919264233205,2.375,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 07:00:00+00:00,BE,onshore,16.9,87,24.0,8.52,-0.8571673007021121,-0.5150380749100545,16.7,93,26.0,9.44,-0.8987940462991668,-0.43837114678907774,17.6,93,35.0,8.23,-0.984807753012208,-0.17364817766693033,13.3,84,36.0,8.52,-0.9271838545667873,-0.3746065934159123,1.875,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 08:00:00+00:00,BE,onshore,17.4,87,47.0,7.49,-0.882947592858927,-0.46947156278589075,17.3,90,45.0,9.11,-0.913545457642601,-0.4067366430758001,18.0,90,131.0,6.48,-0.9945218953682734,-0.10452846326765336,13.8,85,93.0,6.83,-0.913545457642601,-0.4067366430758001,1.375,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 09:00:00+00:00,BE,onshore,17.6,89,94.0,6.46,-0.8910065241883678,-0.4539904997395469,18.1,86,137.0,8.35,-0.9659258262890683,-0.25881904510252063,18.3,84,193.0,6.08,-0.9702957262759966,0.24192189559966745,13.7,89,109.0,7.32,-0.9396926207859084,-0.34202014332566855,1.0749999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 10:00:00+00:00,BE,onshore,17.8,89,162.0,7.18,-0.9743700647852351,-0.22495105434386525,19.5,75,359.0,7.95,-0.9993908270190958,0.03489949670250128,17.8,79,106.0,5.75,-0.9816271834476639,0.1908089953765451,14.4,88,187.0,7.26,-0.9702957262759965,-0.24192189559966779,0.625,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 11:00:00+00:00,BE,onshore,17.6,91,79.0,5.88,-0.9510565162951535,-0.30901699437494756,19.3,72,257.0,6.9,-0.9993908270190958,-0.03489949670250076,18.5,72,275.0,6.22,-0.9816271834476639,0.1908089953765451,15.2,85,199.0,7.44,-0.9743700647852351,-0.22495105434386525,0.34999999999999787,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 12:00:00+00:00,BE,onshore,18.5,80,181.0,6.15,-0.9925461516413221,-0.12186934340514717,19.2,70,214.0,6.75,-0.9998476951563913,0.01745240643728313,19.4,64,507.0,6.69,-0.9510565162951536,0.30901699437494723,15.1,88,166.0,7.49,-0.9659258262890683,-0.25881904510252063,0.05000000000000071,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 13:00:00+00:00,BE,onshore,20.0,65,438.0,6.32,-0.9743700647852352,0.22495105434386492,20.3,63,497.0,7.52,-0.9848077530122081,0.17364817766692997,19.0,63,486.0,6.2,-0.9135454576426011,0.40673664307579976,14.7,92,57.0,6.31,-0.90630778703665,-0.42261826174069916,0.5,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 14:00:00+00:00,BE,onshore,19.7,61,358.0,6.18,-0.9563047559630354,0.2923717047227367,19.8,62,361.0,7.04,-0.945518575599317,0.3255681544571563,18.8,58,519.0,6.02,-0.898794046299167,0.4383711467890774,14.1,97,90.0,8.2,-0.9998476951563913,0.01745240643728313,0.09999999999999787,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 15:00:00+00:00,BE,onshore,19.3,59,394.0,6.48,-0.9271838545667874,0.37460659341591196,19.1,60,396.0,7.1,-0.8746197071393956,0.4848096202463373,18.2,59,422.0,5.85,-0.8660254037844386,0.5000000000000001,13.8,100,57.0,8.05,-1.0,-1.8369701987210297e-16,0.3999999999999986,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 16:00:00+00:00,BE,onshore,18.3,58,263.0,5.87,-0.8660254037844386,0.5000000000000001,18.0,61,249.0,6.04,-0.8571673007021123,0.5150380749100542,17.4,62,276.0,5.42,-0.8191520442889918,0.573576436351046,13.7,100,56.0,7.3,-0.992546151641322,0.12186934340514768,1.1500000000000021,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 17:00:00+00:00,BE,onshore,17.0,63,131.0,5.33,-0.8090169943749476,0.5877852522924729,16.7,66,127.0,5.84,-0.7880107536067218,0.6156614753256585,16.4,68,131.0,4.9,-0.8090169943749476,0.5877852522924729,13.5,99,93.0,6.77,-0.9902680687415704,0.13917310096006547,2.0999999999999996,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 18:00:00+00:00,BE,onshore,15.0,73,20.0,5.09,-0.6819983600624983,0.7313537016191707,15.0,72,16.0,5.23,-0.7193398003386512,0.6946583704589973,14.8,75,22.0,4.43,-0.891006524188368,0.45399049973954664,12.6,99,13.0,6.42,-0.9396926207859083,0.342020143325669,3.6500000000000004,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 19:00:00+00:00,BE,onshore,13.9,79,0.0,4.51,-0.6427876096865396,0.7660444431189778,13.7,80,0.0,4.51,-0.8290375725550416,0.559192903470747,13.8,79,0.0,4.25,-0.891006524188368,0.45399049973954664,11.4,97,0.0,6.24,-0.5735764363510465,0.8191520442889916,4.799999999999999,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 20:00:00+00:00,BE,onshore,12.8,84,0.0,3.23,-0.6293203910498378,0.7771459614569706,12.7,84,0.0,4.2,-0.9063077870366499,0.4226182617406996,13.4,79,0.0,3.65,-0.8746197071393956,0.4848096202463373,10.2,96,0.0,5.99,-0.3255681544571567,0.9455185755993168,5.725000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 21:00:00+00:00,BE,onshore,12.5,84,0.0,2.3,-0.7193398003386512,0.6946583704589973,12.2,86,0.0,4.04,-0.9781476007338056,0.20791169081775943,13.1,80,0.0,2.91,-0.9612616959383188,0.2756373558169994,9.2,97,0.0,5.46,-0.20791169081775987,0.9781476007338056,6.25,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 22:00:00+00:00,BE,onshore,12.0,84,0.0,1.57,-0.9271838545667874,0.37460659341591196,11.7,88,0.0,4.4,-0.9993908270190958,-0.03489949670250076,12.1,84,0.0,3.38,-0.9902680687415703,-0.13917310096006583,8.3,97,0.0,4.51,-0.05233595624294437,0.9986295347545738,6.975000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-20 23:00:00+00:00,BE,onshore,11.6,85,0.0,1.76,-0.9396926207859084,-0.34202014332566855,11.4,88,0.0,4.55,-0.9781476007338056,-0.2079116908177598,12.1,86,0.0,4.94,-0.981627183447664,-0.1908089953765446,7.8,95,0.0,3.9,-0.01745240643728356,0.9998476951563913,7.275,open-meteo,2026-09-17T18:28:01+00:00
