timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 22:00:00+00:00,BE,onshore,9.7,83,0.0,5.6,-0.9396926207859083,0.342020143325669,12.6,73,0.0,3.9,-0.9271838545667874,0.37460659341591196,12.4,76,0.0,7.0,-0.9848077530122081,0.17364817766692997,9.0,80,0.0,8.0,-0.2588190451025207,0.9659258262890683,7.075000000000001,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 23:00:00+00:00,BE,onshore,9.1,86,0.0,5.8,-0.8829475928589271,0.4694715627858904,12.0,75,0.0,3.8,-0.9902680687415704,0.13917310096006547,11.6,80,0.0,6.6,-0.9335804264972017,0.3583679495453004,8.3,84,0.0,7.0,-0.1736481776669304,0.984807753012208,7.75,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 00:00:00+00:00,BE,onshore,8.6,87,0.0,5.4,-0.8090169943749476,0.5877852522924729,11.5,77,0.0,2.9,-0.9993908270190958,-0.03489949670250076,11.0,82,0.0,6.4,-0.9335804264972017,0.3583679495453004,7.9,85,0.0,5.6,-0.3420201433256686,0.9396926207859084,8.25,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 01:00:00+00:00,BE,onshore,8.8,87,0.0,3.53,-0.9135454576426011,0.40673664307579976,11.2,81,0.0,2.5,-0.9848077530122081,0.17364817766692997,10.8,83,0.0,4.15,-0.9563047559630354,0.2923717047227367,7.5,86,0.0,4.26,-0.40673664307580015,0.913545457642601,8.425,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 02:00:00+00:00,BE,onshore,9.0,88,0.0,3.34,-0.9975640502598242,-0.06975647374412558,10.7,84,0.0,3.43,-0.8987940462991668,-0.43837114678907774,10.4,84,0.0,3.04,-0.9848077530122081,0.17364817766692997,7.2,88,0.0,3.65,0.37460659341591224,-0.9271838545667873,8.674999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 03:00:00+00:00,BE,onshore,9.2,89,0.0,3.52,-0.8910065241883678,-0.4539904997395469,10.2,88,0.0,4.49,-0.8571673007021121,-0.5150380749100545,10.3,85,0.0,4.49,-0.961261695938319,-0.2756373558169989,7.5,85,0.0,3.32,0.9993908270190958,-0.034899496702500955,8.7,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 04:00:00+00:00,BE,onshore,9.4,90,0.0,3.91,-0.8191520442889916,-0.5735764363510464,9.8,91,0.0,4.85,-0.90630778703665,-0.42261826174069916,10.3,85,0.0,5.66,-0.9702957262759965,-0.24192189559966779,7.6,82,0.0,2.32,0.5446390350150271,0.838670567945424,8.725,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 05:00:00+00:00,BE,onshore,9.3,90,0.0,4.81,-0.7431448254773944,-0.6691306063588581,9.8,89,0.0,5.3,-0.8987940462991668,-0.43837114678907774,10.1,86,0.0,5.55,-0.9702957262759965,-0.24192189559966779,7.6,82,0.0,1.35,0.5150380749100542,0.8571673007021123,8.799999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 06:00:00+00:00,BE,onshore,9.5,89,8.0,4.95,-0.7313537016191705,-0.6819983600624986,10.2,87,10.0,5.93,-0.8910065241883678,-0.4539904997395469,10.1,86,6.0,5.31,-0.9510565162951535,-0.30901699437494756,7.9,82,13.0,0.45,-0.891006524188368,0.45399049973954664,8.575000000000001,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 07:00:00+00:00,BE,onshore,11.4,82,100.0,5.27,-0.7880107536067221,-0.6156614753256581,12.2,81,108.0,6.05,-0.9205048534524403,-0.3907311284892738,11.7,81,92.0,5.65,-0.9205048534524403,-0.3907311284892738,10.2,77,126.0,1.43,-0.90630778703665,-0.42261826174069916,6.625,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 08:00:00+00:00,BE,onshore,13.5,76,244.0,4.62,-0.8290375725550418,-0.5591929034707466,14.2,75,242.0,5.16,-0.961261695938319,-0.2756373558169989,14.0,76,242.0,5.63,-0.9271838545667873,-0.3746065934159123,11.7,70,273.0,1.12,-0.984807753012208,-0.17364817766693033,4.649999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 09:00:00+00:00,BE,onshore,15.8,66,391.0,3.06,-0.882947592858927,-0.46947156278589075,16.1,67,390.0,4.12,-0.984807753012208,-0.17364817766693033,16.4,66,386.0,3.45,-0.9271838545667873,-0.3746065934159123,12.8,65,404.0,1.24,-0.6427876096865396,0.7660444431189778,2.7250000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 10:00:00+00:00,BE,onshore,17.3,57,509.0,3.3,-0.984807753012208,-0.17364817766693033,17.3,61,509.0,3.86,-0.9986295347545738,-0.052335956242944306,17.9,57,505.0,3.76,-0.9702957262759965,-0.24192189559966779,14.1,58,525.0,1.87,-0.27563735581699894,0.9612616959383189,1.3500000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 11:00:00+00:00,BE,onshore,18.2,53,597.0,2.4,-0.9998476951563913,-0.017452406437283498,18.3,55,589.0,3.72,-0.9961946980917455,0.08715574274765789,18.7,54,587.0,3.44,-0.9902680687415703,-0.13917310096006583,14.6,56,535.0,2.4,-0.29237170472273716,0.9563047559630353,0.5500000000000007,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 12:00:00+00:00,BE,onshore,18.7,51,617.0,1.9,-0.9993908270190958,-0.03489949670250076,18.8,52,620.0,3.41,-0.9975640502598243,0.06975647374412522,19.2,52,620.0,3.16,-0.9961946980917455,-0.08715574274765825,15.0,52,522.0,2.8,-0.4848096202463369,0.8746197071393959,0.07499999999999929,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 13:00:00+00:00,BE,onshore,19.1,49,608.0,1.99,-0.9781476007338056,0.20791169081775943,19.1,52,582.0,3.39,-0.9876883405951378,0.15643446504023067,19.4,52,550.0,2.85,-0.9998476951563913,-0.017452406437283498,15.3,54,565.0,2.8,-0.45399049973954697,0.8910065241883678,0.22500000000000142,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 14:00:00+00:00,BE,onshore,19.2,49,531.0,2.3,-0.891006524188368,0.45399049973954664,19.2,52,504.0,3.66,-0.9702957262759966,0.24192189559966745,19.5,53,484.0,2.35,-0.9975640502598242,-0.06975647374412558,15.4,54,525.0,2.86,-0.3255681544571567,0.9455185755993168,0.3249999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 15:00:00+00:00,BE,onshore,19.0,51,409.0,1.88,-0.8746197071393956,0.4848096202463373,18.9,53,381.0,3.92,-0.9205048534524405,0.3907311284892735,19.5,54,393.0,2.55,-0.9993908270190958,0.03489949670250128,15.2,55,418.0,2.71,-0.3907311284892739,0.9205048534524403,0.14999999999999858,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 16:00:00+00:00,BE,onshore,18.6,53,282.0,1.84,-0.7547095802227722,0.656059028990507,18.6,55,259.0,3.0,-0.9510565162951536,0.30901699437494723,19.1,57,275.0,2.5,-0.9998476951563913,-0.017452406437283498,14.6,57,279.0,3.56,-0.3420201433256686,0.9396926207859084,0.2749999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 17:00:00+00:00,BE,onshore,17.6,67,134.0,1.84,-0.6560590289905074,0.7547095802227719,17.2,68,122.0,3.04,-0.9876883405951378,0.15643446504023067,18.3,66,138.0,2.72,-0.9563047559630354,0.2923717047227367,13.0,68,122.0,3.66,-0.1736481776669304,0.984807753012208,1.4750000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 18:00:00+00:00,BE,onshore,16.0,70,18.0,2.17,-0.4848096202463369,0.8746197071393959,15.2,75,15.0,3.55,-0.9848077530122081,0.17364817766692997,16.1,77,20.0,3.16,-0.4848096202463369,0.8746197071393959,10.7,77,13.0,4.04,-0.15643446504023112,0.9876883405951377,3.5,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 19:00:00+00:00,BE,onshore,15.3,72,0.0,2.07,-0.798635510047293,0.6018150231520479,14.3,80,0.0,3.44,-0.898794046299167,0.4383711467890774,15.3,81,0.0,1.97,-0.40673664307580015,0.913545457642601,10.2,78,0.0,4.04,-0.20791169081775987,0.9781476007338056,4.224999999999998,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 20:00:00+00:00,BE,onshore,14.4,76,0.0,2.11,-0.992546151641322,0.12186934340514768,13.5,84,0.0,3.01,-0.6946583704589976,0.7193398003386509,14.6,83,0.0,1.88,-0.9271838545667874,0.37460659341591196,9.7,80,0.0,4.43,-0.12186934340514723,0.9925461516413221,4.949999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 21:00:00+00:00,BE,onshore,13.7,80,0.0,2.31,-0.9510565162951536,0.30901699437494723,12.9,86,0.0,3.06,-0.5591929034707466,0.8290375725550418,14.0,85,0.0,2.77,-0.9743700647852352,0.22495105434386492,9.5,80,0.0,4.17,-0.24192189559966787,0.9702957262759965,5.475,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 22:00:00+00:00,BE,onshore,13.2,82,0.0,2.23,-0.7431448254773946,0.6691306063588578,12.6,87,0.0,2.83,-0.7071067811865477,0.7071067811865474,13.7,84,0.0,2.79,-0.9659258262890684,0.2588190451025203,9.4,81,0.0,4.05,-0.3090169943749476,0.9510565162951535,5.775,open-meteo,2026-09-18T17:48:15+00:00
2026-09-21 23:00:00+00:00,BE,onshore,12.8,84,0.0,1.53,-0.7880107536067218,0.6156614753256585,12.2,88,0.0,3.18,-0.9612616959383188,0.2756373558169994,13.4,85,0.0,3.14,-0.9876883405951378,0.15643446504023067,9.2,82,0.0,4.16,-0.40673664307580015,0.913545457642601,6.100000000000001,open-meteo,2026-09-18T17:48:15+00:00
