timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 00:00:00+00:00,BE,onshore,13.0,66,0.0,7.3,0.8746197071393959,-0.484809620246337,12.3,71,0.0,4.7,0.9135454576426009,-0.40673664307580026,13.8,68,0.0,7.5,0.8386705679454239,-0.5446390350150271,8.5,76,0.0,5.3,0.8660254037844387,-0.4999999999999998,6.1,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 01:00:00+00:00,BE,onshore,12.2,67,0.0,7.8,0.777145961456971,-0.6293203910498373,11.6,74,0.0,5.5,0.8386705679454239,-0.5446390350150271,12.9,70,0.0,7.1,0.7193398003386511,-0.6946583704589974,8.5,76,0.0,4.6,0.5446390350150273,-0.8386705679454239,6.700000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 02:00:00+00:00,BE,onshore,11.3,73,0.0,8.06,0.6560590289905073,-0.754709580222772,10.8,79,0.0,6.01,0.7071067811865476,-0.7071067811865475,12.0,74,0.0,7.56,0.5877852522924732,-0.8090169943749473,8.1,76,0.0,4.91,0.3090169943749475,-0.9510565162951535,7.449999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 03:00:00+00:00,BE,onshore,10.7,77,0.0,7.45,0.4226182617406995,-0.9063077870366499,9.9,84,0.0,5.62,0.5299192642332049,-0.848048096156426,11.4,77,0.0,7.13,0.4694715627858907,-0.882947592858927,8.0,77,0.0,6.8,0.4226182617406995,-0.9063077870366499,8.0,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 04:00:00+00:00,BE,onshore,10.6,76,0.0,6.72,0.13917310096006533,-0.9902680687415704,9.4,86,0.0,5.58,0.3090169943749475,-0.9510565162951535,10.8,80,0.0,6.44,0.24192189559966773,-0.9702957262759965,7.6,78,0.0,7.69,0.4694715627858907,-0.882947592858927,8.4,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 05:00:00+00:00,BE,onshore,10.8,75,0.0,6.15,1.2246467991473532e-16,-1.0,9.1,87,0.0,5.23,0.258819045102521,-0.9659258262890682,10.4,83,0.0,5.75,1.2246467991473532e-16,-1.0,7.1,80,0.0,6.87,0.4694715627858907,-0.882947592858927,8.65,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 06:00:00+00:00,BE,onshore,10.8,73,5.0,6.16,-0.052335956242943564,-0.9986295347545738,9.1,86,6.0,5.19,0.19080899537654497,-0.981627183447664,10.4,81,3.0,6.01,-0.06975647374412527,-0.9975640502598242,7.3,80,8.0,6.74,0.40673664307580043,-0.9135454576426008,8.600000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 07:00:00+00:00,BE,onshore,12.5,68,96.0,6.11,-0.06975647374412527,-0.9975640502598242,10.9,80,101.0,5.06,0.05233595624294381,-0.9986295347545738,12.2,72,89.0,5.96,-0.0348994967025009,-0.9993908270190958,9.5,74,112.0,7.06,0.3583679495453002,-0.9335804264972017,6.725000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 08:00:00+00:00,BE,onshore,14.8,62,247.0,6.7,-0.0348994967025009,-0.9993908270190958,13.4,71,250.0,4.45,0.01745240643728344,-0.9998476951563913,14.4,65,237.0,5.67,-0.08715574274765794,-0.9961946980917455,12.1,64,267.0,5.86,0.37460659341591224,-0.9271838545667873,4.324999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 09:00:00+00:00,BE,onshore,17.3,56,393.0,3.56,-0.06975647374412527,-0.9975640502598242,15.9,63,393.0,2.61,0.20791169081775931,-0.9781476007338057,16.5,60,381.0,3.65,-0.017452406437283637,-0.9998476951563913,14.5,54,414.0,4.24,0.258819045102521,-0.9659258262890682,1.9499999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 10:00:00+00:00,BE,onshore,19.6,49,506.0,3.26,-0.19080899537654472,-0.981627183447664,18.2,57,509.0,2.28,0.15643446504023098,-0.9876883405951377,18.8,55,495.0,3.75,0.01745240643728344,-0.9998476951563913,16.3,46,528.0,3.31,0.0871557427476582,-0.9961946980917455,0.22499999999999787,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 11:00:00+00:00,BE,onshore,21.1,45,584.0,3.26,-0.3090169943749473,-0.9510565162951536,20.0,51,582.0,2.31,-0.08715574274765794,-0.9961946980917455,20.7,51,572.0,4.1,-0.0348994967025009,-0.9993908270190958,17.6,42,602.0,2.36,-0.1045284632676535,-0.9945218953682733,1.8500000000000014,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 12:00:00+00:00,BE,onshore,22.0,44,614.0,3.17,-0.2079116908177595,-0.9781476007338056,21.1,46,608.0,2.29,-0.17364817766693047,-0.984807753012208,22.0,50,601.0,4.45,0.01745240643728344,-0.9998476951563913,18.6,39,627.0,2.15,-0.017452406437283637,-0.9998476951563913,2.924999999999997,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 13:00:00+00:00,BE,onshore,22.6,42,592.0,3.4,-0.0348994967025009,-0.9993908270190958,21.8,43,586.0,2.72,0.10452846326765373,-0.9945218953682733,22.7,48,583.0,4.09,-0.13917310096006552,-0.9902680687415703,19.3,37,597.0,1.97,-0.15643446504023073,-0.9876883405951378,3.6000000000000014,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 14:00:00+00:00,BE,onshore,23.0,40,523.0,2.95,-0.2588190451025208,-0.9659258262890683,22.2,41,515.0,2.83,0.13917310096006533,-0.9902680687415704,23.0,47,519.0,3.83,-0.12186934340514731,-0.9925461516413221,19.7,36,521.0,2.11,-0.08715574274765794,-0.9961946980917455,3.9750000000000014,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 15:00:00+00:00,BE,onshore,22.9,39,413.0,2.78,-0.3090169943749473,-0.9510565162951536,22.3,41,401.0,2.35,0.06975647374412552,-0.9975640502598242,23.1,46,410.0,4.05,-0.017452406437283637,-0.9998476951563913,19.6,36,407.0,2.86,0.0871557427476582,-0.9961946980917455,3.9750000000000014,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 16:00:00+00:00,BE,onshore,22.4,43,271.0,2.94,-0.17364817766693047,-0.984807753012208,21.7,50,260.0,2.2,0.2923717047227366,-0.9563047559630355,22.5,49,271.0,3.96,0.06975647374412552,-0.9975640502598242,18.8,43,262.0,3.01,0.10452846326765373,-0.9945218953682733,3.349999999999998,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 17:00:00+00:00,BE,onshore,20.3,59,119.0,2.81,-0.06975647374412527,-0.9975640502598242,19.2,62,109.0,2.48,0.6427876096865395,-0.7660444431189779,20.6,60,122.0,3.77,0.19080899537654497,-0.981627183447664,15.5,54,108.0,3.83,0.20791169081775931,-0.9781476007338057,0.8999999999999986,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 18:00:00+00:00,BE,onshore,18.0,61,11.0,3.5,-0.0348994967025009,-0.9993908270190958,16.9,65,9.0,2.51,0.7193398003386511,-0.6946583704589974,18.6,63,13.0,3.91,0.3255681544571566,-0.9455185755993168,13.2,54,7.0,5.2,0.13917310096006533,-0.9902680687415704,1.3249999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 19:00:00+00:00,BE,onshore,17.1,59,0.0,4.97,-0.17364817766693047,-0.984807753012208,15.7,68,0.0,3.26,0.7313537016191706,-0.6819983600624984,17.7,65,0.0,4.84,0.3420201433256689,-0.9396926207859083,12.5,51,0.0,6.16,0.03489949670250114,-0.9993908270190958,2.25,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 20:00:00+00:00,BE,onshore,16.5,59,0.0,6.08,-0.1045284632676535,-0.9945218953682733,14.7,73,0.0,3.63,0.5591929034707469,-0.8290375725550416,17.0,64,0.0,5.82,0.15643446504023098,-0.9876883405951377,11.5,52,0.0,5.72,-0.08715574274765794,-0.9961946980917455,3.0749999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 21:00:00+00:00,BE,onshore,16.2,58,0.0,6.76,-0.052335956242943564,-0.9986295347545738,13.7,78,0.0,4.13,0.3255681544571566,-0.9455185755993168,16.5,61,0.0,6.26,0.06975647374412552,-0.9975640502598242,10.8,54,0.0,6.15,1.2246467991473532e-16,-1.0,3.6999999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 22:00:00+00:00,BE,onshore,15.7,57,0.0,6.96,-0.052335956242943564,-0.9986295347545738,13.2,76,0.0,4.94,-0.22495105434386498,-0.9743700647852352,16.2,59,0.0,6.75,-0.017452406437283637,-0.9998476951563913,10.6,54,0.0,6.75,1.2246467991473532e-16,-1.0,4.075000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-25 23:00:00+00:00,BE,onshore,15.4,57,0.0,6.94,-0.1045284632676535,-0.9945218953682733,13.2,70,0.0,6.04,-0.4067366430758002,-0.9135454576426009,15.8,61,0.0,6.96,-0.12186934340514731,-0.9925461516413221,10.4,53,0.0,6.71,-0.052335956242943564,-0.9986295347545738,4.299999999999999,open-meteo,2026-09-22T19:02:21+00:00
