timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 22:00:00+00:00,BE,onshore,20.1,88,0.0,8.4,-0.8910065241883678,-0.4539904997395469,20.3,88,0.0,8.0,-0.8987940462991668,-0.43837114678907774,19.9,89,0.0,8.8,-0.8987940462991668,-0.43837114678907774,16.7,97,0.0,8.7,-0.9563047559630353,-0.2923717047227371,1.25,open-meteo,2026-09-01T18:44:08+00:00
2026-09-03 23:00:00+00:00,BE,onshore,20.0,89,0.0,8.5,-0.913545457642601,-0.4067366430758001,20.4,87,0.0,8.3,-0.90630778703665,-0.42261826174069916,19.7,89,0.0,9.0,-0.8660254037844384,-0.5000000000000004,16.7,97,0.0,9.3,-0.981627183447664,-0.1908089953765446,1.1999999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 00:00:00+00:00,BE,onshore,19.9,89,0.0,8.5,-0.8910065241883678,-0.4539904997395469,20.3,87,0.0,8.8,-0.9205048534524403,-0.3907311284892738,19.5,90,0.0,8.6,-0.874619707139396,-0.48480962024633684,16.7,96,0.0,9.3,-0.9743700647852351,-0.22495105434386525,1.1000000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 01:00:00+00:00,BE,onshore,19.9,89,0.0,8.4,-0.8987940462991668,-0.43837114678907774,20.2,87,0.0,8.6,-0.90630778703665,-0.42261826174069916,19.5,91,0.0,8.9,-0.8571673007021121,-0.5150380749100545,16.5,97,0.0,8.9,-0.9925461516413221,-0.12186934340514717,1.0249999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 02:00:00+00:00,BE,onshore,19.6,90,0.0,8.14,-0.8571673007021121,-0.5150380749100545,19.9,88,0.0,8.24,-0.8987940462991668,-0.43837114678907774,19.4,91,0.0,8.25,-0.7986355100472928,-0.6018150231520483,16.2,98,0.0,8.14,-0.9335804264972016,-0.3583679495453007,0.7749999999999986,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 03:00:00+00:00,BE,onshore,19.1,92,0.0,7.92,-0.7431448254773944,-0.6691306063588581,19.6,89,0.0,7.37,-0.8910065241883678,-0.4539904997395469,19.1,92,0.0,7.92,-0.7771459614569706,-0.6293203910498378,15.8,98,0.0,7.9,-0.961261695938319,-0.2756373558169989,0.40000000000000213,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 04:00:00+00:00,BE,onshore,18.8,92,0.0,7.8,-0.7193398003386512,-0.6946583704589973,19.2,90,0.0,7.37,-0.838670567945424,-0.544639035015027,18.8,92,0.0,7.41,-0.7660444431189779,-0.6427876096865395,15.4,99,0.0,7.58,-0.9271838545667873,-0.3746065934159123,0.05000000000000071,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 05:00:00+00:00,BE,onshore,18.8,92,0.0,7.78,-0.6946583704589974,-0.7193398003386511,19.0,91,0.0,6.99,-0.7986355100472928,-0.6018150231520483,18.7,92,0.0,7.37,-0.754709580222772,-0.6560590289905073,15.1,99,0.0,7.27,-0.8987940462991668,-0.43837114678907774,0.10000000000000142,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 06:00:00+00:00,BE,onshore,18.7,92,13.0,8.21,-0.6819983600624984,-0.7313537016191706,19.3,89,18.0,7.46,-0.7660444431189779,-0.6427876096865395,18.9,92,15.0,8.32,-0.7431448254773944,-0.6691306063588581,15.2,99,18.0,7.52,-0.874619707139396,-0.48480962024633684,0.02499999999999858,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 07:00:00+00:00,BE,onshore,19.1,90,56.0,7.69,-0.6691306063588582,-0.7431448254773942,19.5,88,61.0,8.54,-0.7880107536067221,-0.6156614753256581,19.4,91,47.0,7.42,-0.6946583704589974,-0.7193398003386511,15.8,97,92.0,8.32,-0.8571673007021121,-0.5150380749100545,0.4499999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 08:00:00+00:00,BE,onshore,20.3,84,150.0,8.88,-0.7193398003386512,-0.6946583704589973,19.9,86,121.0,8.45,-0.7880107536067221,-0.6156614753256581,20.1,88,152.0,8.63,-0.6946583704589974,-0.7193398003386511,16.5,95,144.0,7.63,-0.838670567945424,-0.544639035015027,1.2000000000000028,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 09:00:00+00:00,BE,onshore,20.6,83,176.0,8.19,-0.656059028990507,-0.7547095802227721,21.3,77,246.0,8.99,-0.8090169943749473,-0.5877852522924732,20.3,87,208.0,9.02,-0.6427876096865393,-0.766044443118978,17.2,94,145.0,7.9,-0.7986355100472928,-0.6018150231520483,1.8500000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 10:00:00+00:00,BE,onshore,22.0,76,313.0,8.68,-0.6293203910498376,-0.7771459614569708,21.8,76,266.0,10.32,-0.8090169943749473,-0.5877852522924732,21.8,79,294.0,9.9,-0.7071067811865475,-0.7071067811865477,18.7,85,323.0,8.17,-0.848048096156426,-0.529919264233205,3.0749999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 11:00:00+00:00,BE,onshore,22.8,73,346.0,9.92,-0.7771459614569706,-0.6293203910498378,23.0,70,354.0,10.31,-0.8191520442889916,-0.5735764363510464,22.5,75,328.0,10.26,-0.7660444431189779,-0.6427876096865395,20.0,77,385.0,8.53,-0.7986355100472928,-0.6018150231520483,4.074999999999999,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 12:00:00+00:00,BE,onshore,23.6,70,369.0,10.14,-0.7986355100472928,-0.6018150231520483,23.6,71,364.0,9.1,-0.8290375725550418,-0.5591929034707466,22.9,76,330.0,9.11,-0.7986355100472928,-0.6018150231520483,21.2,71,487.0,8.45,-0.8090169943749473,-0.5877852522924732,4.824999999999999,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 13:00:00+00:00,BE,onshore,24.0,69,329.0,9.98,-0.8090169943749473,-0.5877852522924732,24.2,68,370.0,9.78,-0.8571673007021121,-0.5150380749100545,23.5,73,347.0,10.36,-0.848048096156426,-0.529919264233205,22.0,66,402.0,9.01,-0.7880107536067221,-0.6156614753256581,5.425000000000001,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 14:00:00+00:00,BE,onshore,24.8,66,458.0,10.28,-0.838670567945424,-0.544639035015027,24.8,64,363.0,10.85,-0.838670567945424,-0.544639035015027,23.9,70,529.0,10.26,-0.8571673007021121,-0.5150380749100545,22.5,62,411.0,9.21,-0.8290375725550418,-0.5591929034707466,6.0,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 15:00:00+00:00,BE,onshore,24.8,66,365.0,9.87,-0.874619707139396,-0.48480962024633684,25.0,65,337.0,9.51,-0.8571673007021121,-0.5150380749100545,23.0,72,395.0,9.39,-0.90630778703665,-0.42261826174069916,22.9,60,406.0,8.96,-0.848048096156426,-0.529919264233205,5.924999999999997,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 16:00:00+00:00,BE,onshore,24.4,68,329.0,9.33,-0.9396926207859084,-0.34202014332566855,24.8,68,290.0,8.88,-0.8987940462991668,-0.43837114678907774,21.9,73,209.0,9.37,-0.882947592858927,-0.46947156278589075,22.9,60,325.0,8.58,-0.9205048534524403,-0.3907311284892738,5.5,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 17:00:00+00:00,BE,onshore,22.6,76,216.0,8.58,-0.9902680687415703,-0.13917310096006583,24.1,71,191.0,8.5,-0.9271838545667873,-0.3746065934159123,21.5,75,112.0,9.01,-0.882947592858927,-0.46947156278589075,21.7,67,188.0,7.45,-0.9781476007338056,-0.2079116908177598,4.475000000000001,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 18:00:00+00:00,BE,onshore,21.1,79,77.0,8.71,-0.981627183447664,-0.1908089953765446,22.5,77,69.0,8.81,-0.9925461516413221,-0.12186934340514717,20.7,78,55.0,9.08,-0.8910065241883678,-0.4539904997395469,20.1,73,63.0,7.18,-0.961261695938319,-0.2756373558169989,3.1000000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 19:00:00+00:00,BE,onshore,20.1,79,2.0,9.14,-0.9455185755993168,-0.32556815445715664,20.9,78,2.0,8.83,-0.984807753012208,-0.17364817766693033,20.1,81,3.0,9.44,-0.882947592858927,-0.46947156278589075,19.2,76,1.0,7.63,-0.913545457642601,-0.4067366430758001,2.0749999999999993,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 20:00:00+00:00,BE,onshore,19.5,81,0.0,9.17,-0.9205048534524403,-0.3907311284892738,20.1,79,0.0,9.01,-0.9659258262890683,-0.25881904510252063,19.8,84,0.0,9.5,-0.8987940462991668,-0.43837114678907774,18.5,79,0.0,7.48,-0.981627183447664,-0.1908089953765446,1.4750000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 21:00:00+00:00,BE,onshore,19.1,84,0.0,8.94,-0.9205048534524403,-0.3907311284892738,19.6,81,0.0,8.71,-0.9455185755993168,-0.32556815445715664,19.2,87,0.0,9.67,-0.9271838545667873,-0.3746065934159123,17.0,91,0.0,7.16,-0.9975640502598242,-0.06975647374412558,0.7250000000000014,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 22:00:00+00:00,BE,onshore,18.9,87,0.0,9.09,-0.9563047559630353,-0.2923717047227371,19.2,84,0.0,9.16,-0.961261695938319,-0.2756373558169989,19.0,88,0.0,8.97,-0.9335804264972016,-0.3583679495453007,15.9,96,0.0,7.45,-1.0,-1.8369701987210297e-16,0.25,open-meteo,2026-09-01T18:44:08+00:00
2026-09-04 23:00:00+00:00,BE,onshore,19.0,87,0.0,8.86,-0.961261695938319,-0.2756373558169989,19.0,86,0.0,8.9,-0.9702957262759965,-0.24192189559966779,19.2,88,0.0,8.33,-0.9563047559630353,-0.2923717047227371,15.5,93,0.0,7.45,-0.9876883405951377,-0.15643446504023104,0.1750000000000007,open-meteo,2026-09-01T18:44:08+00:00
