timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 22:00:00+00:00,BE,onshore,17.7,98,0.0,6.5,-0.90630778703665,-0.42261826174069916,18.1,99,0.0,6.1,-0.90630778703665,-0.42261826174069916,18.2,96,0.0,6.0,-0.9335804264972016,-0.3583679495453007,14.6,100,0.0,5.5,-0.961261695938319,-0.2756373558169989,0.8500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-13 23:00:00+00:00,BE,onshore,17.6,98,0.0,6.4,-0.9396926207859084,-0.34202014332566855,18.0,99,0.0,6.3,-0.9205048534524403,-0.3907311284892738,18.1,97,0.0,5.8,-0.90630778703665,-0.42261826174069916,14.7,100,0.0,5.7,-0.9743700647852351,-0.22495105434386525,0.8999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 00:00:00+00:00,BE,onshore,17.5,98,0.0,5.6,-0.9702957262759965,-0.24192189559966779,18.0,98,0.0,5.8,-0.9335804264972016,-0.3583679495453007,18.1,97,0.0,5.6,-0.913545457642601,-0.4067366430758001,14.7,100,0.0,6.2,-0.9781476007338056,-0.2079116908177598,0.9250000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 01:00:00+00:00,BE,onshore,17.5,98,0.0,5.36,-0.8571673007021121,-0.5150380749100545,17.8,98,0.0,5.83,-0.913545457642601,-0.4067366430758001,17.9,97,0.0,5.82,-0.8660254037844384,-0.5000000000000004,14.6,100,0.0,6.18,-0.9961946980917455,-0.08715574274765825,1.0500000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 02:00:00+00:00,BE,onshore,17.5,97,0.0,5.03,-0.8660254037844384,-0.5000000000000004,17.6,98,0.0,5.07,-0.9925461516413221,-0.12186934340514717,17.7,97,0.0,4.44,-0.9702957262759965,-0.24192189559966779,14.4,100,0.0,5.39,-0.9961946980917455,-0.08715574274765825,1.1999999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 03:00:00+00:00,BE,onshore,17.5,97,0.0,4.81,-0.874619707139396,-0.48480962024633684,17.3,98,0.0,4.72,-0.9659258262890683,-0.25881904510252063,17.8,97,0.0,4.52,-0.9396926207859084,-0.34202014332566855,14.2,100,0.0,4.16,-0.9510565162951535,-0.30901699437494756,1.3000000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 04:00:00+00:00,BE,onshore,17.6,97,0.0,4.34,-0.874619707139396,-0.48480962024633684,17.0,99,0.0,5.08,-0.8987940462991668,-0.43837114678907774,17.9,97,0.0,4.22,-0.8571673007021121,-0.5150380749100545,14.1,100,0.0,4.43,-0.882947592858927,-0.46947156278589075,1.3500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 05:00:00+00:00,BE,onshore,17.5,97,0.0,3.57,-0.8571673007021121,-0.5150380749100545,16.9,98,0.0,5.22,-0.8660254037844384,-0.5000000000000004,17.8,98,0.0,4.23,-0.7771459614569706,-0.6293203910498378,13.9,100,0.0,4.36,-0.848048096156426,-0.529919264233205,1.4749999999999979,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 06:00:00+00:00,BE,onshore,17.6,98,5.0,3.65,-0.8090169943749473,-0.5877852522924732,17.2,98,10.0,4.88,-0.8191520442889916,-0.5735764363510464,17.8,97,6.0,4.22,-0.754709580222772,-0.6560590289905073,13.8,99,9.0,3.89,-0.7986355100472928,-0.6018150231520483,1.4000000000000021,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 07:00:00+00:00,BE,onshore,17.8,96,39.0,3.91,-0.848048096156426,-0.529919264233205,17.8,98,42.0,4.99,-0.838670567945424,-0.544639035015027,18.3,93,49.0,4.55,-0.838670567945424,-0.544639035015027,14.0,99,42.0,4.08,-0.6427876096865393,-0.766044443118978,1.0249999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 08:00:00+00:00,BE,onshore,18.6,91,122.0,4.36,-0.8910065241883678,-0.4539904997395469,18.5,95,114.0,4.82,-0.7986355100472928,-0.6018150231520483,19.5,84,210.0,5.4,-0.9335804264972016,-0.3583679495453007,14.6,98,93.0,4.12,-0.7771459614569706,-0.6293203910498378,0.1999999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 09:00:00+00:00,BE,onshore,20.0,81,268.0,4.44,-0.9563047559630353,-0.2923717047227371,20.0,84,367.0,4.85,-0.848048096156426,-0.529919264233205,20.4,81,282.0,4.33,-0.9702957262759965,-0.24192189559966779,14.9,98,139.0,4.01,-0.8571673007021121,-0.5150380749100545,0.8249999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 10:00:00+00:00,BE,onshore,20.9,77,296.0,4.22,-0.9271838545667873,-0.3746065934159123,21.3,73,483.0,5.09,-0.9510565162951535,-0.30901699437494756,21.4,74,328.0,4.56,-0.9335804264972016,-0.3583679495453007,15.8,94,240.0,4.32,-0.90630778703665,-0.42261826174069916,1.8500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 11:00:00+00:00,BE,onshore,22.0,70,437.0,5.08,-0.913545457642601,-0.4067366430758001,21.8,71,419.0,4.98,-0.9510565162951535,-0.30901699437494756,22.7,67,529.0,5.16,-0.9396926207859084,-0.34202014332566855,16.7,90,372.0,5.05,-0.9335804264972016,-0.3583679495453007,2.8000000000000007,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 12:00:00+00:00,BE,onshore,23.1,64,488.0,4.57,-0.9396926207859084,-0.34202014332566855,22.7,66,474.0,4.88,-0.9659258262890683,-0.25881904510252063,23.3,64,561.0,4.9,-0.9702957262759965,-0.24192189559966779,18.3,78,518.0,4.74,-0.9510565162951535,-0.30901699437494756,3.849999999999998,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 13:00:00+00:00,BE,onshore,23.5,63,486.0,4.86,-0.9659258262890683,-0.25881904510252063,23.2,63,469.0,4.81,-0.9335804264972016,-0.3583679495453007,22.6,70,301.0,5.0,-0.9510565162951535,-0.30901699437494756,19.2,72,476.0,4.54,-0.981627183447664,-0.1908089953765446,4.1250000000000036,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 14:00:00+00:00,BE,onshore,23.2,66,373.0,5.26,-0.9781476007338056,-0.2079116908177598,23.6,61,450.0,4.6,-0.9271838545667873,-0.3746065934159123,22.9,69,282.0,5.16,-0.848048096156426,-0.529919264233205,18.8,74,368.0,5.33,-0.984807753012208,-0.17364817766693033,4.1249999999999964,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 15:00:00+00:00,BE,onshore,22.8,69,258.0,5.13,-0.9335804264972016,-0.3583679495453007,23.7,59,374.0,4.45,-0.9781476007338056,-0.2079116908177598,23.4,67,370.0,5.68,-0.8987940462991668,-0.43837114678907774,18.8,75,324.0,4.33,-0.981627183447664,-0.1908089953765446,4.175000000000001,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 16:00:00+00:00,BE,onshore,22.8,70,274.0,5.26,-0.913545457642601,-0.4067366430758001,23.5,62,237.0,3.59,-0.9455185755993168,-0.32556815445715664,22.8,70,246.0,5.77,-0.9455185755993168,-0.32556815445715664,18.7,73,240.0,3.8,-0.9743700647852351,-0.22495105434386525,3.9499999999999993,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 17:00:00+00:00,BE,onshore,21.9,75,133.0,4.66,-0.8660254037844384,-0.5000000000000004,22.3,71,141.0,4.09,-0.90630778703665,-0.42261826174069916,22.1,74,152.0,5.48,-0.984807753012208,-0.17364817766693033,18.0,76,145.0,3.37,-0.9510565162951535,-0.30901699437494756,3.075000000000003,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 18:00:00+00:00,BE,onshore,20.4,82,32.0,4.65,-0.8090169943749473,-0.5877852522924732,20.5,80,28.0,4.36,-0.90630778703665,-0.42261826174069916,20.4,79,39.0,6.49,-0.9945218953682734,-0.10452846326765336,16.3,83,26.0,2.57,-0.838670567945424,-0.544639035015027,1.3999999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 19:00:00+00:00,BE,onshore,19.8,85,0.0,5.88,-0.8987940462991668,-0.43837114678907774,19.7,85,0.0,4.94,-0.8987940462991668,-0.43837114678907774,18.9,84,0.0,5.78,-0.9335804264972016,-0.3583679495453007,15.5,85,0.0,2.68,-0.7986355100472928,-0.6018150231520483,0.4750000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 20:00:00+00:00,BE,onshore,18.8,87,0.0,5.69,-0.9743700647852351,-0.22495105434386525,19.0,88,0.0,5.03,-0.9335804264972016,-0.3583679495453007,17.8,89,0.0,5.82,-0.7986355100472928,-0.6018150231520483,15.0,85,0.0,3.8,-0.90630778703665,-0.42261826174069916,0.3500000000000014,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 21:00:00+00:00,BE,onshore,17.3,91,0.0,5.29,-0.9205048534524403,-0.3907311284892738,18.4,92,0.0,4.92,-0.913545457642601,-0.4067366430758001,17.4,90,0.0,6.16,-0.848048096156426,-0.529919264233205,14.8,86,0.0,4.47,-0.9510565162951535,-0.30901699437494756,1.0249999999999986,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 22:00:00+00:00,BE,onshore,16.6,93,0.0,5.33,-0.874619707139396,-0.48480962024633684,17.7,94,0.0,5.31,-0.9396926207859084,-0.34202014332566855,16.9,92,0.0,5.11,-0.7986355100472928,-0.6018150231520483,14.7,89,0.0,3.92,-0.9205048534524403,-0.3907311284892738,1.5250000000000021,open-meteo,2026-09-11T17:50:07+00:00
2026-09-14 23:00:00+00:00,BE,onshore,16.2,95,0.0,5.48,-0.7880107536067221,-0.6156614753256581,17.1,95,0.0,5.18,-0.9271838545667873,-0.3746065934159123,16.6,92,0.0,5.69,-0.7771459614569706,-0.6293203910498378,13.8,91,0.0,3.67,-0.882947592858927,-0.46947156278589075,2.0749999999999993,open-meteo,2026-09-11T17:50:07+00:00
