timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 00:00:00+00:00,BE,onshore,21.5,31,0.0,7.96,0.9612616959383189,-0.27563735581699905,22.2,30,0.0,7.97,0.9781476007338057,-0.20791169081775934,22.8,32,0.0,8.6,1.0,6.123233995736766e-17,20.5,25,0.0,10.84,0.8987940462991669,-0.4383711467890775,3.75,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 01:00:00+00:00,BE,onshore,20.6,35,0.0,7.47,0.8480480961564261,-0.5299192642332048,20.6,39,0.0,6.54,0.9455185755993168,-0.32556815445715664,21.1,38,0.0,7.33,0.9945218953682733,-0.10452846326765355,19.5,28,0.0,9.74,0.8386705679454239,-0.5446390350150271,2.450000000000003,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 02:00:00+00:00,BE,onshore,19.7,39,0.0,6.43,0.777145961456971,-0.6293203910498373,19.2,48,0.0,5.54,0.8987940462991669,-0.4383711467890775,19.5,46,0.0,5.81,0.981627183447664,-0.1908089953765448,18.3,31,0.0,8.2,0.8090169943749475,-0.587785252292473,1.1750000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 03:00:00+00:00,BE,onshore,18.9,43,0.0,5.17,0.7547095802227721,-0.6560590289905072,18.1,56,0.0,5.14,0.8829475928589269,-0.4694715627858909,18.1,53,0.0,4.71,0.9781476007338057,-0.20791169081775934,16.5,35,0.0,6.68,0.8386705679454239,-0.5446390350150271,0.10000000000000142,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 04:00:00+00:00,BE,onshore,18.4,42,0.0,5.07,0.7547095802227721,-0.6560590289905072,17.4,56,0.0,5.14,0.8571673007021123,-0.5150380749100543,17.4,55,0.0,4.51,0.9563047559630355,-0.29237170472273666,15.7,38,0.0,6.49,0.8290375725550417,-0.5591929034707467,0.7750000000000021,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 05:00:00+00:00,BE,onshore,18.2,42,7.0,5.0,0.7547095802227721,-0.6560590289905072,17.2,54,9.0,5.26,0.8480480961564261,-0.5299192642332048,17.1,56,6.0,4.3,0.9205048534524403,-0.39073112848927377,15.8,39,11.0,6.52,0.8090169943749475,-0.587785252292473,0.9250000000000007,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 06:00:00+00:00,BE,onshore,19.9,39,100.0,4.63,0.7071067811865476,-0.7071067811865475,19.1,46,107.0,4.95,0.8191520442889917,-0.5735764363510462,18.6,53,94.0,4.04,0.8290375725550417,-0.5591929034707467,18.4,36,114.0,6.31,0.8191520442889917,-0.5735764363510462,1.0,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 07:00:00+00:00,BE,onshore,22.2,37,254.0,3.87,0.6427876096865395,-0.7660444431189779,21.6,41,261.0,4.79,0.7986355100472927,-0.6018150231520484,20.7,50,245.0,3.51,0.7547095802227721,-0.6560590289905072,21.5,33,274.0,6.14,0.8191520442889917,-0.5735764363510462,3.5,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 08:00:00+00:00,BE,onshore,25.0,33,416.0,1.42,0.7431448254773942,-0.6691306063588582,24.6,33,423.0,2.37,0.8191520442889917,-0.5735764363510462,23.3,44,408.0,2.34,0.766044443118978,-0.6427876096865394,24.6,27,440.0,4.13,0.8191520442889917,-0.5735764363510462,6.375,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 09:00:00+00:00,BE,onshore,27.7,30,567.0,0.3,1.0,6.123233995736766e-17,27.4,28,571.0,1.74,0.8910065241883679,-0.4539904997395467,25.9,37,558.0,1.34,0.7071067811865476,-0.7071067811865475,26.8,22,590.0,4.05,0.766044443118978,-0.6427876096865394,8.95,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 10:00:00+00:00,BE,onshore,30.0,25,691.0,0.36,0.5591929034707469,0.8290375725550416,29.9,22,691.0,1.68,0.9205048534524403,-0.39073112848927377,28.3,32,681.0,0.88,0.6819983600624986,-0.7313537016191705,28.2,19,711.0,4.02,0.788010753606722,-0.6156614753256583,11.100000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 11:00:00+00:00,BE,onshore,31.6,20,774.0,0.7,0.9975640502598242,0.06975647374412523,31.4,19,773.0,1.86,0.8571673007021123,-0.5150380749100543,30.3,27,766.0,0.71,0.777145961456971,-0.6293203910498373,29.3,18,791.0,3.76,0.766044443118978,-0.6427876096865394,12.649999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 12:00:00+00:00,BE,onshore,32.5,19,812.0,0.76,0.981627183447664,-0.1908089953765448,32.5,18,808.0,1.91,0.7313537016191706,-0.6819983600624984,31.6,23,806.0,1.08,0.8290375725550417,-0.5591929034707467,30.3,17,826.0,3.43,0.7313537016191706,-0.6819983600624984,13.724999999999998,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 13:00:00+00:00,BE,onshore,33.2,18,802.0,0.72,0.90630778703665,-0.42261826174069933,33.2,17,795.0,1.93,0.6018150231520482,-0.7986355100472929,32.3,21,798.0,1.3,0.8480480961564261,-0.5299192642332048,30.9,16,810.0,3.08,0.6819983600624986,-0.7313537016191705,14.399999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 14:00:00+00:00,BE,onshore,33.6,18,745.0,0.72,0.90630778703665,-0.42261826174069933,33.6,18,735.0,1.79,0.49999999999999994,-0.8660254037844387,32.7,21,743.0,1.36,0.8829475928589269,-0.4694715627858909,31.2,16,746.0,2.91,0.6560590289905073,-0.754709580222772,14.774999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 15:00:00+00:00,BE,onshore,33.7,17,644.0,0.63,0.8746197071393959,-0.484809620246337,33.7,18,633.0,1.61,0.4383711467890773,-0.898794046299167,32.7,21,645.0,1.05,0.90630778703665,-0.42261826174069933,31.1,16,641.0,2.8,0.6560590289905073,-0.754709580222772,14.800000000000004,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 16:00:00+00:00,BE,onshore,33.5,18,509.0,0.35,0.7071067811865476,-0.7071067811865475,33.6,18,496.0,1.16,0.4226182617406995,-0.9063077870366499,32.5,22,512.0,0.85,0.8829475928589269,-0.4694715627858909,30.8,17,499.0,2.65,0.6946583704589971,-0.7193398003386512,14.600000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 17:00:00+00:00,BE,onshore,33.0,20,351.0,0.57,-0.6156614753256582,0.788010753606722,33.3,19,339.0,0.57,0.258819045102521,-0.9659258262890682,32.5,20,357.0,0.92,0.6560590289905073,-0.754709580222772,30.1,18,338.0,2.45,0.777145961456971,-0.6293203910498373,14.225000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 18:00:00+00:00,BE,onshore,30.9,27,188.0,3.6,-0.6156614753256582,0.788010753606722,32.3,23,178.0,1.13,-0.9743700647852351,-0.22495105434386525,30.9,36,195.0,1.07,0.19080899537654497,-0.981627183447664,27.7,28,174.0,2.55,0.7431448254773942,-0.6691306063588582,12.45,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 19:00:00+00:00,BE,onshore,28.5,30,49.0,5.34,-0.2588190451025207,0.9659258262890683,29.5,27,44.0,1.56,-0.7071067811865477,0.7071067811865474,28.5,38,55.0,0.5,0.6018150231520482,-0.7986355100472929,24.2,30,38.0,3.02,0.6293203910498374,-0.7771459614569709,9.675,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 20:00:00+00:00,BE,onshore,26.7,31,0.0,4.16,0.17364817766693033,0.984807753012208,27.8,28,0.0,3.58,0.838670567945424,0.5446390350150271,26.5,38,1.0,0.71,0.7071067811865475,0.7071067811865476,22.7,30,0.0,5.0,0.6018150231520482,-0.7986355100472929,7.925000000000001,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 21:00:00+00:00,BE,onshore,25.5,34,0.0,2.97,0.5446390350150271,0.838670567945424,26.9,28,0.0,4.42,0.9945218953682733,0.10452846326765346,24.6,45,0.0,2.47,0.5299192642332049,0.848048096156426,22.1,28,0.0,6.53,0.6427876096865395,-0.7660444431189779,6.774999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 22:00:00+00:00,BE,onshore,24.7,35,0.0,1.64,0.5150380749100542,0.8571673007021123,25.9,28,0.0,5.04,0.992546151641322,0.12186934340514749,23.4,48,0.0,3.47,0.754709580222772,0.6560590289905073,21.8,27,0.0,7.86,0.6560590289905073,-0.754709580222772,5.949999999999999,open-meteo,2026-08-10T17:09:16+00:00
2026-08-13 23:00:00+00:00,BE,onshore,23.6,37,0.0,2.55,0.39073112848927377,0.9205048534524404,24.6,31,0.0,3.91,0.984807753012208,-0.1736481776669303,22.5,52,0.0,3.15,0.8910065241883678,0.4539904997395468,21.1,28,0.0,7.56,0.6427876096865395,-0.7660444431189779,4.950000000000003,open-meteo,2026-08-10T17:09:16+00:00
