timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 00:00:00+00:00,BE,onshore,21.5,36,0.0,6.04,0.9781476007338057,-0.20791169081775934,21.2,44,0.0,5.5,0.981627183447664,-0.1908089953765448,20.9,46,0.0,5.9,0.992546151641322,0.12186934340514749,19.0,29,0.0,7.82,0.8480480961564261,-0.5299192642332048,2.6499999999999986,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 01:00:00+00:00,BE,onshore,20.6,38,0.0,5.75,0.9135454576426009,-0.40673664307580026,20.1,48,0.0,5.3,0.9510565162951536,-0.30901699437494734,20.0,47,0.0,5.75,0.9998476951563913,0.0174524064372836,18.4,30,0.0,7.63,0.8386705679454239,-0.5446390350150271,1.7749999999999986,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 02:00:00+00:00,BE,onshore,19.8,40,0.0,5.69,0.8480480961564261,-0.5299192642332048,19.2,51,0.0,5.26,0.8829475928589269,-0.4694715627858909,19.2,49,0.0,5.39,0.9925461516413221,-0.12186934340514737,17.7,32,0.0,7.31,0.8386705679454239,-0.5446390350150271,0.9750000000000014,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 03:00:00+00:00,BE,onshore,19.3,40,0.0,5.64,0.766044443118978,-0.6427876096865394,18.5,51,0.0,5.5,0.8571673007021123,-0.5150380749100543,18.3,51,0.0,4.78,0.9612616959383189,-0.27563735581699905,17.0,34,0.0,6.93,0.8386705679454239,-0.5446390350150271,0.2749999999999986,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 04:00:00+00:00,BE,onshore,18.7,39,0.0,5.41,0.7313537016191706,-0.6819983600624984,17.8,49,0.0,5.44,0.8480480961564261,-0.5299192642332048,17.6,52,0.0,4.57,0.9205048534524403,-0.39073112848927377,16.2,37,0.0,6.81,0.8191520442889917,-0.5735764363510462,0.4250000000000007,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 05:00:00+00:00,BE,onshore,18.5,39,7.0,5.13,0.6946583704589971,-0.7193398003386512,17.6,47,9.0,5.33,0.8290375725550417,-0.5591929034707467,17.3,54,6.0,4.37,0.8571673007021123,-0.5150380749100543,16.2,39,11.0,6.71,0.7986355100472927,-0.6018150231520484,0.5999999999999979,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 06:00:00+00:00,BE,onshore,20.2,37,100.0,4.69,0.6427876096865395,-0.7660444431189779,19.3,42,108.0,5.01,0.8090169943749475,-0.587785252292473,18.9,51,94.0,3.97,0.7431448254773942,-0.6691306063588582,18.6,36,114.0,6.51,0.8090169943749475,-0.587785252292473,1.25,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 07:00:00+00:00,BE,onshore,22.5,36,253.0,3.92,0.6156614753256584,-0.7880107536067219,21.8,38,261.0,5.01,0.777145961456971,-0.6293203910498373,21.0,48,245.0,3.26,0.6819983600624986,-0.7313537016191705,21.7,32,274.0,6.28,0.8191520442889917,-0.5735764363510462,3.75,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 08:00:00+00:00,BE,onshore,25.2,32,417.0,1.52,0.7547095802227721,-0.6560590289905072,24.7,32,423.0,2.61,0.8090169943749475,-0.587785252292473,23.5,42,407.0,1.77,0.7071067811865476,-0.7071067811865475,24.6,26,440.0,4.45,0.8191520442889917,-0.5735764363510462,6.5,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 09:00:00+00:00,BE,onshore,27.9,29,568.0,0.45,1.0,6.123233995736766e-17,27.4,28,572.0,1.9,0.8660254037844387,-0.4999999999999998,26.0,36,558.0,1.06,0.7547095802227721,-0.6560590289905072,26.9,21,591.0,4.42,0.788010753606722,-0.6156614753256583,9.049999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 10:00:00+00:00,BE,onshore,30.2,25,690.0,0.51,0.48480962024633706,0.8746197071393957,30.0,23,692.0,1.66,0.90630778703665,-0.42261826174069933,28.4,31,681.0,0.86,0.8090169943749475,-0.587785252292473,28.4,19,712.0,4.37,0.766044443118978,-0.6427876096865394,11.25,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 11:00:00+00:00,BE,onshore,31.7,20,774.0,0.66,0.9876883405951378,0.15643446504023092,31.7,19,773.0,1.98,0.8290375725550417,-0.5591929034707467,30.4,26,766.0,0.81,0.9271838545667874,-0.37460659341591207,29.5,18,792.0,4.14,0.7071067811865476,-0.7071067811865475,12.825,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 12:00:00+00:00,BE,onshore,32.7,19,812.0,0.76,0.981627183447664,-0.1908089953765448,32.7,17,810.0,2.02,0.7431448254773942,-0.6691306063588582,31.8,22,807.0,1.01,0.9396926207859084,-0.3420201433256687,30.4,17,825.0,3.86,0.6560590289905073,-0.754709580222772,13.899999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 13:00:00+00:00,BE,onshore,33.4,18,802.0,0.67,0.9743700647852352,-0.22495105434386503,33.4,17,796.0,1.84,0.6560590289905073,-0.754709580222772,32.5,21,799.0,1.11,0.9510565162951536,-0.30901699437494734,30.9,17,811.0,3.44,0.6560590289905073,-0.754709580222772,14.549999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 14:00:00+00:00,BE,onshore,33.8,17,744.0,0.55,0.9961946980917455,-0.08715574274765824,33.8,18,735.0,1.53,0.6156614753256584,-0.7880107536067219,32.9,21,744.0,1.35,0.9659258262890683,-0.25881904510252085,31.2,16,746.0,3.05,0.6560590289905073,-0.754709580222772,14.924999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 15:00:00+00:00,BE,onshore,33.9,17,643.0,0.51,0.981627183447664,0.19080899537654492,33.9,18,633.0,1.24,0.6427876096865395,-0.7660444431189779,33.0,21,646.0,1.36,0.9902680687415704,-0.13917310096006535,31.2,16,640.0,2.87,0.6819983600624986,-0.7313537016191705,15.0,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 16:00:00+00:00,BE,onshore,33.7,18,508.0,0.3,0.9876883405951378,0.15643446504023092,33.9,18,496.0,1.07,0.6018150231520482,-0.7986355100472929,32.8,21,513.0,1.2,0.9563047559630355,-0.29237170472273666,30.8,17,499.0,2.62,0.7431448254773942,-0.6691306063588582,14.799999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 17:00:00+00:00,BE,onshore,33.2,20,350.0,0.62,-0.24192189559966787,0.9702957262759965,33.6,19,338.0,0.78,0.7071067811865476,-0.7071067811865475,32.1,31,356.0,1.2,0.7071067811865476,-0.7071067811865475,30.2,18,338.0,2.57,0.7986355100472927,-0.6018150231520484,14.274999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 18:00:00+00:00,BE,onshore,31.1,27,188.0,3.16,-0.5735764363510465,0.8191520442889916,32.4,27,178.0,0.47,-0.5299192642332048,-0.8480480961564261,31.2,35,194.0,1.44,0.24192189559966773,-0.9702957262759965,27.8,25,173.0,3.07,0.8660254037844387,-0.4999999999999998,12.625,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 19:00:00+00:00,BE,onshore,29.4,30,48.0,2.85,-0.3090169943749476,0.9510565162951535,30.9,28,45.0,1.4,0.9993908270190958,0.03489949670250108,29.4,37,54.0,0.76,0.39073112848927377,-0.9205048534524404,26.0,27,39.0,4.27,0.788010753606722,-0.6156614753256583,10.924999999999997,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 20:00:00+00:00,BE,onshore,27.4,33,0.0,2.57,0.224951054343865,0.9743700647852352,28.9,27,0.0,3.78,0.9902680687415704,0.13917310096006547,27.2,39,0.0,0.64,0.6293203910498374,0.7771459614569709,24.0,27,0.0,6.01,0.7071067811865476,-0.7071067811865475,8.875,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 21:00:00+00:00,BE,onshore,25.7,35,0.0,2.9,0.5877852522924731,0.8090169943749475,27.1,27,0.0,5.22,0.9975640502598242,0.06975647374412523,25.3,41,0.0,1.5,0.4383711467890774,0.898794046299167,22.4,27,0.0,7.3,0.6691306063588583,-0.743144825477394,7.125,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 22:00:00+00:00,BE,onshore,24.7,37,0.0,3.11,0.6018150231520483,0.7986355100472928,25.7,29,0.0,5.01,0.9876883405951378,-0.1564344650402308,23.9,45,0.0,2.07,0.6018150231520483,0.7986355100472928,21.5,28,0.0,7.71,0.6293203910498374,-0.7771459614569709,5.949999999999999,open-meteo,2026-08-10T09:59:00+00:00
2026-08-13 23:00:00+00:00,BE,onshore,24.0,38,0.0,3.07,0.49999999999999994,0.8660254037844387,24.4,31,0.0,4.56,0.8480480961564261,-0.5299192642332048,22.8,50,0.0,2.6,0.788010753606722,0.6156614753256583,21.0,29,0.0,7.66,0.6156614753256584,-0.7880107536067219,5.050000000000001,open-meteo,2026-08-10T09:59:00+00:00
