timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-30 22:00:00+00:00,BE,onshore,16.7,92,0.0,7.1,-0.17364817766693047,-0.984807753012208,17.1,89,0.0,8.7,-0.15643446504023073,-0.9876883405951378,18.2,87,0.0,5.8,-0.5000000000000001,-0.8660254037844386,14.7,90,0.0,8.1,-0.35836794954530043,-0.9335804264972017,1.3249999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-30 23:00:00+00:00,BE,onshore,17.2,91,0.0,8.9,-0.4539904997395467,-0.8910065241883679,17.7,85,0.0,7.3,-0.2079116908177595,-0.9781476007338056,16.8,92,0.0,4.5,-0.6293203910498376,-0.7771459614569708,15.2,84,0.0,9.3,-0.17364817766693047,-0.984807753012208,1.2749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 00:00:00+00:00,BE,onshore,17.1,93,0.0,7.8,-0.6018150231520484,-0.7986355100472928,18.1,90,0.0,8.2,-0.7313537016191705,-0.6819983600624986,16.6,91,0.0,6.8,-0.4226182617406993,-0.90630778703665,15.2,95,0.0,9.2,-0.6018150231520484,-0.7986355100472928,1.25,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 01:00:00+00:00,BE,onshore,16.2,94,0.0,7.4,-0.43837114678907746,-0.8987940462991669,17.2,95,0.0,6.9,-0.6293203910498376,-0.7771459614569708,16.4,93,0.0,8.5,-0.32556815445715676,-0.9455185755993167,13.4,95,0.0,8.8,-0.7660444431189779,-0.6427876096865395,2.200000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 02:00:00+00:00,BE,onshore,16.7,86,0.0,10.6,-0.5735764363510462,-0.8191520442889918,17.1,89,0.0,9.1,-0.5150380749100542,-0.8571673007021123,16.1,90,0.0,10.7,-0.5150380749100542,-0.8571673007021123,14.0,96,0.0,9.5,-0.7660444431189779,-0.6427876096865395,2.0250000000000004,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 03:00:00+00:00,BE,onshore,16.8,86,0.0,10.4,-0.5735764363510462,-0.8191520442889918,16.4,92,0.0,8.9,-0.5150380749100542,-0.8571673007021123,16.0,91,0.0,9.9,-0.5591929034707467,-0.8290375725550418,13.6,95,0.0,9.0,-0.7660444431189779,-0.6427876096865395,2.299999999999999,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 04:00:00+00:00,BE,onshore,16.5,84,0.0,11.3,-0.6018150231520484,-0.7986355100472928,16.7,88,0.0,9.2,-0.6156614753256582,-0.788010753606722,15.8,91,0.0,9.6,-0.43837114678907746,-0.8987940462991669,13.6,95,0.0,10.0,-0.6691306063588582,-0.7431448254773942,2.3499999999999996,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 05:00:00+00:00,BE,onshore,16.2,83,0.0,11.9,-0.5735764363510462,-0.8191520442889918,16.4,86,0.0,9.3,-0.587785252292473,-0.8090169943749476,15.8,90,0.0,10.4,-0.4226182617406993,-0.90630778703665,13.6,92,0.0,10.2,-0.7193398003386512,-0.6946583704589973,2.5000000000000018,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 06:00:00+00:00,BE,onshore,17.0,75,14.0,12.3,-0.5735764363510462,-0.8191520442889918,16.9,81,55.0,11.1,-0.6156614753256582,-0.788010753606722,16.0,88,22.0,12.2,-0.48480962024633695,-0.8746197071393959,13.6,90,14.0,9.9,-0.7660444431189779,-0.6427876096865395,2.125,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 07:00:00+00:00,BE,onshore,17.8,71,107.0,12.0,-0.656059028990507,-0.7547095802227721,17.8,73,66.0,11.8,-0.6293203910498376,-0.7771459614569708,16.1,88,66.0,11.7,-0.5446390350150271,-0.838670567945424,13.7,88,73.0,10.6,-0.8571673007021121,-0.5150380749100545,1.6499999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 08:00:00+00:00,BE,onshore,17.9,75,227.0,12.7,-0.656059028990507,-0.7547095802227721,19.1,67,270.0,12.2,-0.7071067811865475,-0.7071067811865477,16.3,90,100.0,10.1,-0.43837114678907746,-0.8987940462991669,13.7,85,175.0,10.9,-0.8090169943749473,-0.5877852522924732,1.25,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 09:00:00+00:00,BE,onshore,17.6,80,168.0,11.9,-0.7071067811865475,-0.7071067811865477,18.7,70,284.0,12.7,-0.7071067811865475,-0.7071067811865477,16.1,94,50.0,8.5,-0.9876883405951377,-0.15643446504023104,14.2,81,193.0,11.4,-0.874619707139396,-0.48480962024633684,1.3500000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 10:00:00+00:00,BE,onshore,17.8,78,228.0,14.1,-0.656059028990507,-0.7547095802227721,19.9,65,449.0,11.4,-0.7660444431189779,-0.6427876096865395,15.9,86,99.0,11.0,-0.882947592858927,-0.46947156278589075,14.1,84,316.0,9.4,-0.7880107536067221,-0.6156614753256581,1.0749999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 11:00:00+00:00,BE,onshore,18.5,73,240.0,13.1,-0.90630778703665,-0.42261826174069916,18.8,71,157.0,13.6,-0.7660444431189779,-0.6427876096865395,16.9,87,496.0,11.0,-0.9271838545667873,-0.3746065934159123,15.1,83,351.0,11.1,-0.7986355100472928,-0.6018150231520483,0.6750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 12:00:00+00:00,BE,onshore,17.3,85,270.0,9.9,-0.9205048534524403,-0.3907311284892738,16.4,92,36.0,8.8,-0.9702957262759965,-0.24192189559966779,17.8,85,380.0,9.9,-0.8571673007021121,-0.5150380749100545,14.3,82,370.0,11.6,-0.8660254037844384,-0.5000000000000004,1.5500000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 13:00:00+00:00,BE,onshore,18.0,82,297.0,10.6,-0.838670567945424,-0.544639035015027,16.8,89,238.0,9.6,-0.848048096156426,-0.529919264233205,18.6,83,311.0,11.2,-0.9335804264972016,-0.3583679495453007,14.9,82,395.0,10.4,-0.90630778703665,-0.42261826174069916,0.9250000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 14:00:00+00:00,BE,onshore,19.2,71,252.0,11.1,-0.9455185755993168,-0.32556815445715664,18.5,88,405.0,8.0,-0.9396926207859084,-0.34202014332566855,19.7,75,483.0,9.8,-0.9781476007338056,-0.2079116908177598,14.4,91,171.0,8.4,-0.961261695938319,-0.2756373558169989,0.04999999999999716,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 15:00:00+00:00,BE,onshore,19.4,70,434.0,11.8,-0.9743700647852351,-0.22495105434386525,19.3,81,331.0,11.3,-0.9659258262890683,-0.25881904510252063,19.6,71,269.0,9.1,-0.9945218953682734,-0.10452846326765336,14.2,93,139.0,9.1,-0.9271838545667873,-0.3746065934159123,0.125,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 16:00:00+00:00,BE,onshore,19.6,68,289.0,9.7,-0.9902680687415703,-0.13917310096006583,18.6,86,201.0,8.5,-0.9659258262890683,-0.25881904510252063,19.7,74,147.0,7.8,-0.984807753012208,-0.17364817766693033,13.4,89,120.0,11.3,-0.9510565162951535,-0.30901699437494756,0.17499999999999716,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 17:00:00+00:00,BE,onshore,19.3,69,171.0,9.4,-0.981627183447664,-0.1908089953765446,18.1,87,119.0,8.0,-0.9702957262759965,-0.24192189559966779,19.4,77,200.0,8.7,-0.9659258262890683,-0.25881904510252063,13.8,91,163.0,10.5,-0.9876883405951377,-0.15643446504023104,0.34999999999999787,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 18:00:00+00:00,BE,onshore,18.6,73,100.0,9.2,-0.9743700647852351,-0.22495105434386525,17.8,86,96.0,7.4,-0.9702957262759965,-0.24192189559966779,18.8,81,76.0,8.2,-0.9563047559630353,-0.2923717047227371,13.7,94,80.0,9.2,-0.9986295347545738,-0.052335956242944306,0.7749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 19:00:00+00:00,BE,onshore,18.2,76,8.0,8.3,-0.9396926207859084,-0.34202014332566855,16.8,87,5.0,8.5,-0.9455185755993168,-0.32556815445715664,17.7,87,7.0,8.7,-0.9563047559630353,-0.2923717047227371,13.5,95,3.0,9.4,-0.984807753012208,-0.17364817766693033,1.4499999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 20:00:00+00:00,BE,onshore,17.9,79,0.0,9.1,-0.90630778703665,-0.42261826174069916,16.2,89,0.0,8.7,-0.90630778703665,-0.42261826174069916,17.0,91,0.0,8.8,-0.913545457642601,-0.4067366430758001,13.2,95,0.0,9.7,-0.9781476007338056,-0.2079116908177598,1.9250000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 21:00:00+00:00,BE,onshore,17.7,81,0.0,8.3,-0.9396926207859084,-0.34202014332566855,16.5,89,0.0,9.2,-0.8987940462991668,-0.43837114678907774,16.9,93,0.0,7.5,-0.90630778703665,-0.42261826174069916,13.1,95,0.0,9.6,-0.9876883405951377,-0.15643446504023104,1.9499999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 22:00:00+00:00,BE,onshore,17.4,84,0.0,8.5,-0.8910065241883678,-0.4539904997395469,16.4,92,0.0,8.1,-0.90630778703665,-0.42261826174069916,16.5,94,0.0,8.6,-0.90630778703665,-0.42261826174069916,13.0,95,0.0,9.0,-0.9743700647852351,-0.22495105434386525,2.1750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-08-31 23:00:00+00:00,BE,onshore,17.1,86,0.0,7.8,-0.8987940462991668,-0.43837114678907774,16.1,93,0.0,8.5,-0.8910065241883678,-0.4539904997395469,16.5,93,0.0,7.5,-0.8660254037844384,-0.5000000000000004,12.7,98,0.0,8.2,-0.984807753012208,-0.17364817766693033,2.3999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 00:00:00+00:00,BE,onshore,16.5,88,0.0,7.7,-0.874619707139396,-0.48480962024633684,15.9,94,0.0,8.4,-0.90630778703665,-0.42261826174069916,16.0,94,0.0,7.9,-0.8290375725550418,-0.5591929034707466,12.6,99,0.0,8.2,-0.9902680687415703,-0.13917310096006583,2.75,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 01:00:00+00:00,BE,onshore,15.9,91,0.0,7.3,-0.8660254037844384,-0.5000000000000004,16.0,94,0.0,7.7,-0.9205048534524403,-0.3907311284892738,15.6,95,0.0,7.6,-0.874619707139396,-0.48480962024633684,12.6,99,0.0,8.1,-0.9945218953682734,-0.10452846326765336,2.9749999999999996,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 02:00:00+00:00,BE,onshore,15.1,95,0.0,6.9,-0.848048096156426,-0.529919264233205,15.3,95,0.0,6.5,-0.961261695938319,-0.2756373558169989,15.9,96,0.0,6.5,-0.9702957262759965,-0.24192189559966779,12.5,100,0.0,6.6,-0.9876883405951377,-0.15643446504023104,3.3000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 03:00:00+00:00,BE,onshore,14.8,96,0.0,6.9,-0.848048096156426,-0.529919264233205,14.6,95,0.0,5.5,-0.874619707139396,-0.48480962024633684,15.7,95,0.0,6.7,-0.984807753012208,-0.17364817766693033,12.5,100,0.0,6.1,-0.984807753012208,-0.17364817766693033,3.6000000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 04:00:00+00:00,BE,onshore,15.1,93,0.0,6.7,-0.8571673007021121,-0.5150380749100545,14.5,96,0.0,7.5,-0.8660254037844384,-0.5000000000000004,15.6,94,0.0,6.8,-0.9925461516413221,-0.12186934340514717,12.5,100,0.0,5.6,-0.90630778703665,-0.42261826174069916,3.5749999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 05:00:00+00:00,BE,onshore,15.2,92,0.0,6.8,-0.8910065241883678,-0.4539904997395469,15.3,95,0.0,7.0,-0.8571673007021121,-0.5150380749100545,15.6,94,0.0,7.2,-0.9876883405951377,-0.15643446504023104,12.4,100,0.0,5.3,-0.8090169943749473,-0.5877852522924732,3.375,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 06:00:00+00:00,BE,onshore,15.3,94,5.0,6.0,-0.7660444431189779,-0.6427876096865395,15.7,94,25.0,7.1,-0.8090169943749473,-0.5877852522924732,15.6,91,37.0,7.2,-0.9743700647852351,-0.22495105434386525,12.5,100,9.0,5.4,-0.8090169943749473,-0.5877852522924732,3.2249999999999996,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 07:00:00+00:00,BE,onshore,16.1,90,81.0,5.8,-0.838670567945424,-0.544639035015027,16.4,92,99.0,5.8,-0.90630778703665,-0.42261826174069916,16.2,87,149.0,6.5,-0.9702957262759965,-0.24192189559966779,12.5,99,23.0,5.6,-0.848048096156426,-0.529919264233205,2.6999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 08:00:00+00:00,BE,onshore,17.1,82,250.0,5.6,-0.9271838545667873,-0.3746065934159123,16.8,91,132.0,5.9,-0.9335804264972016,-0.3583679495453007,16.6,84,175.0,5.8,-0.961261695938319,-0.2756373558169989,12.5,97,99.0,6.5,-0.913545457642601,-0.4067366430758001,2.2499999999999982,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 09:00:00+00:00,BE,onshore,18.5,70,422.0,5.8,-0.9876883405951377,-0.15643446504023104,18.5,83,372.0,5.6,-0.9945218953682734,-0.10452846326765336,18.5,76,411.0,5.4,-0.9945218953682734,0.10452846326765299,13.6,89,213.0,6.3,-0.9510565162951535,-0.30901699437494756,0.7250000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 10:00:00+00:00,BE,onshore,19.5,59,591.0,5.7,-0.9986295347545738,-0.052335956242944306,19.3,74,506.0,6.5,-0.9975640502598243,0.06975647374412522,19.5,64,581.0,5.7,-0.9702957262759966,0.24192189559966745,15.2,77,558.0,5.7,-0.9563047559630353,-0.2923717047227371,0.375,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 11:00:00+00:00,BE,onshore,20.1,57,616.0,4.9,-0.945518575599317,0.3255681544571563,20.1,66,573.0,5.4,-0.9945218953682734,0.10452846326765299,19.9,62,602.0,5.1,-0.9975640502598243,0.06975647374412522,14.7,79,387.0,5.7,-0.9961946980917455,-0.08715574274765825,0.6999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 12:00:00+00:00,BE,onshore,20.5,55,466.0,4.8,-0.9063077870366499,0.4226182617406996,19.8,66,573.0,6.0,-0.9961946980917455,-0.08715574274765825,20.7,56,649.0,4.8,-0.9848077530122081,0.17364817766692997,15.1,81,296.0,4.6,-0.9781476007338056,0.20791169081775943,1.0249999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 13:00:00+00:00,BE,onshore,21.3,50,601.0,4.6,-0.9510565162951536,0.30901699437494723,19.6,65,317.0,6.5,-0.7071067811865477,0.7071067811865474,21.2,52,683.0,5.3,-0.9902680687415704,0.13917310096006547,16.0,76,427.0,4.0,-0.9876883405951378,0.15643446504023067,1.5250000000000021,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 14:00:00+00:00,BE,onshore,21.5,47,580.0,4.8,-0.9271838545667874,0.37460659341591196,20.8,58,542.0,4.2,-0.945518575599317,0.3255681544571563,21.4,49,647.0,5.1,-0.992546151641322,0.12186934340514768,16.7,68,513.0,4.4,-0.9975640502598242,-0.06975647374412558,2.099999999999998,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 15:00:00+00:00,BE,onshore,21.4,48,521.0,4.5,-0.9063077870366499,0.4226182617406996,21.5,53,537.0,3.6,-0.9781476007338056,0.20791169081775943,21.3,49,545.0,4.7,-0.9816271834476639,0.1908089953765451,16.9,62,523.0,4.8,-0.9961946980917455,0.08715574274765789,2.2749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 16:00:00+00:00,BE,onshore,21.0,49,383.0,4.3,-0.8571673007021123,0.5150380749100542,21.4,52,354.0,4.0,-0.9876883405951378,0.15643446504023067,21.1,51,406.0,4.1,-0.9993908270190958,-0.03489949670250076,16.5,64,399.0,4.2,-0.9876883405951378,0.15643446504023067,2.0,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 17:00:00+00:00,BE,onshore,20.4,51,251.0,4.4,-0.7771459614569708,0.6293203910498375,20.9,52,236.0,4.1,-0.945518575599317,0.3255681544571563,20.5,55,262.0,4.4,-0.9902680687415703,-0.13917310096006583,15.8,70,240.0,3.8,-0.9510565162951536,0.30901699437494723,1.3999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 18:00:00+00:00,BE,onshore,18.9,59,100.0,4.8,-0.7431448254773946,0.6691306063588578,19.7,59,94.0,3.9,-0.7771459614569708,0.6293203910498375,19.3,63,108.0,5.3,-0.9998476951563913,-0.017452406437283498,14.5,81,89.0,3.9,-0.9135454576426011,0.40673664307579976,0.09999999999999787,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 19:00:00+00:00,BE,onshore,16.9,67,7.0,2.9,-0.6819983600624983,0.7313537016191707,18.1,66,5.0,3.1,-0.9271838545667874,0.37460659341591196,17.9,67,8.0,5.1,-0.9925461516413221,-0.12186934340514717,12.9,83,3.0,4.4,-0.9702957262759966,0.24192189559966745,1.5500000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 20:00:00+00:00,BE,onshore,15.3,74,0.0,4.0,-0.8660254037844386,0.5000000000000001,16.2,73,0.0,3.7,-0.9993908270190958,0.03489949670250128,16.9,70,0.0,8.5,-0.9993908270190958,-0.03489949670250076,11.7,85,0.0,4.1,-0.9986295347545738,0.052335956242943946,2.9750000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 21:00:00+00:00,BE,onshore,14.6,78,0.0,2.9,-0.9986295347545738,0.052335956242943946,15.8,72,0.0,7.3,-0.9945218953682734,0.10452846326765299,15.9,80,0.0,7.8,-0.9975640502598242,-0.06975647374412558,11.4,82,0.0,3.7,-0.9961946980917455,-0.08715574274765825,3.575000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 22:00:00+00:00,BE,onshore,13.5,83,0.0,5.0,-0.9998476951563913,0.01745240643728313,14.9,74,0.0,6.1,-0.9998476951563913,0.01745240643728313,15.4,81,0.0,7.2,-0.913545457642601,-0.4067366430758001,11.3,83,0.0,3.2,-0.9659258262890684,0.2588190451025203,4.225000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-01 23:00:00+00:00,BE,onshore,13.1,85,0.0,4.4,-0.9702957262759965,-0.24192189559966779,14.4,76,0.0,6.4,-0.9998476951563913,0.01745240643728313,15.3,81,0.0,7.8,-0.8987940462991668,-0.43837114678907774,10.8,89,0.0,1.3,-0.6293203910498378,0.7771459614569706,4.600000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 00:00:00+00:00,BE,onshore,12.8,87,0.0,5.5,-0.9205048534524403,-0.3907311284892738,14.1,79,0.0,7.1,-0.992546151641322,0.12186934340514768,15.2,81,0.0,7.6,-0.8290375725550418,-0.5591929034707466,10.3,93,0.0,1.0,-0.6560590289905074,0.7547095802227719,4.900000000000002,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 01:00:00+00:00,BE,onshore,13.1,85,0.0,6.3,-0.9455185755993168,-0.32556815445715664,14.0,81,0.0,7.5,-0.9975640502598242,-0.06975647374412558,15.4,81,0.0,7.5,-0.8191520442889916,-0.5735764363510464,10.3,93,0.0,1.5,-0.8191520442889918,0.573576436351046,4.800000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 02:00:00+00:00,BE,onshore,13.6,84,0.0,7.4,-0.90630778703665,-0.42261826174069916,13.9,82,0.0,7.1,-0.9902680687415703,-0.13917310096006583,15.4,83,0.0,7.4,-0.874619707139396,-0.48480962024633684,10.4,93,0.0,1.3,-0.24192189559966787,0.9702957262759965,4.675000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 03:00:00+00:00,BE,onshore,14.1,82,0.0,7.0,-0.874619707139396,-0.48480962024633684,13.8,83,0.0,7.7,-0.9781476007338056,-0.2079116908177598,15.0,86,0.0,7.1,-0.9396926207859084,-0.34202014332566855,10.2,94,0.0,2.4,-0.3090169943749473,-0.9510565162951536,4.725000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 04:00:00+00:00,BE,onshore,14.3,81,0.0,6.6,-0.754709580222772,-0.6560590289905073,13.6,84,0.0,8.2,-0.9271838545667873,-0.3746065934159123,14.7,88,0.0,6.5,-0.9510565162951535,-0.30901699437494756,11.2,87,0.0,4.2,-0.7660444431189779,-0.6427876096865395,4.550000000000001,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 05:00:00+00:00,BE,onshore,14.4,82,0.0,6.9,-0.656059028990507,-0.7547095802227721,13.6,86,0.0,8.3,-0.874619707139396,-0.48480962024633684,14.4,89,0.0,6.5,-0.7986355100472928,-0.6018150231520483,11.8,82,0.0,6.2,-0.6946583704589974,-0.7193398003386511,4.449999999999999,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 06:00:00+00:00,BE,onshore,15.0,80,19.0,7.1,-0.7071067811865475,-0.7071067811865477,14.6,83,37.0,8.8,-0.848048096156426,-0.529919264233205,14.5,87,34.0,7.3,-0.7660444431189779,-0.6427876096865395,12.3,80,42.0,7.8,-0.7313537016191705,-0.6819983600624986,3.8999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 07:00:00+00:00,BE,onshore,16.1,78,97.0,5.5,-0.7986355100472928,-0.6018150231520483,16.7,77,180.0,5.8,-0.8987940462991668,-0.43837114678907774,16.0,83,146.0,5.4,-0.754709580222772,-0.6560590289905073,12.7,80,102.0,4.4,-0.9945218953682734,-0.10452846326765336,2.625,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 08:00:00+00:00,BE,onshore,17.8,75,240.0,4.6,-0.9396926207859084,-0.34202014332566855,18.5,72,340.0,4.9,-0.9271838545667873,-0.3746065934159123,18.0,76,257.0,4.6,-0.874619707139396,-0.48480962024633684,13.0,82,206.0,3.9,-0.9781476007338056,0.20791169081775943,1.1750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 09:00:00+00:00,BE,onshore,18.9,68,320.0,4.5,-0.848048096156426,-0.529919264233205,20.1,65,476.0,4.8,-0.9335804264972016,-0.3583679495453007,19.7,70,442.0,4.4,-0.9455185755993168,-0.32556815445715664,14.0,76,327.0,4.2,-0.9961946980917455,0.08715574274765789,0.1750000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 10:00:00+00:00,BE,onshore,20.4,59,565.0,4.4,-0.90630778703665,-0.42261826174069916,20.9,58,491.0,5.0,-0.9335804264972016,-0.3583679495453007,21.2,58,580.0,4.7,-0.961261695938319,-0.2756373558169989,14.7,71,405.0,4.1,-0.9945218953682734,0.10452846326765299,1.3000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 11:00:00+00:00,BE,onshore,21.1,56,550.0,4.2,-0.9876883405951377,-0.15643446504023104,21.9,54,589.0,4.7,-0.984807753012208,-0.17364817766693033,22.0,56,643.0,5.3,-0.9743700647852351,-0.22495105434386525,16.0,66,602.0,3.9,-0.9975640502598243,0.06975647374412522,2.25,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 12:00:00+00:00,BE,onshore,21.2,57,536.8,4.34,-0.9945218953682734,-0.10452846326765336,21.8,53,499.3,4.45,-1.0,-1.8369701987210297e-16,21.8,58,625.0,5.42,-0.9743700647852351,-0.22495105434386525,16.5,65,627.5,4.18,-0.9961946980917455,0.08715574274765789,2.3249999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 13:00:00+00:00,BE,onshore,21.2,57,594.0,4.71,-0.981627183447664,-0.1908089953765446,21.8,54,527.0,4.48,-0.9986295347545738,0.052335956242943946,21.2,62,570.0,5.44,-0.9563047559630353,-0.2923717047227371,16.6,63,501.5,4.03,-0.9993908270190958,-0.03489949670250076,2.200000000000003,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 14:00:00+00:00,BE,onshore,20.1,64,436.8,6.55,-0.9659258262890683,-0.25881904510252063,21.5,56,486.0,4.82,-0.9998476951563913,0.01745240643728313,21.2,64,537.3,5.44,-0.9781476007338056,-0.2079116908177598,16.8,62,467.3,4.28,-0.9925461516413221,-0.12186934340514717,1.8999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 15:00:00+00:00,BE,onshore,19.7,67,324.0,6.29,-0.9455185755993168,-0.32556815445715664,20.4,62,379.0,5.85,-0.9563047559630353,-0.2923717047227371,20.1,70,469.0,6.03,-0.9702957262759965,-0.24192189559966779,16.5,63,289.0,4.7,-0.9781476007338056,-0.2079116908177598,1.1749999999999972,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 16:00:00+00:00,BE,onshore,19.7,68,336.0,6.0,-0.9335804264972016,-0.3583679495453007,19.5,70,220.0,5.11,-0.9510565162951535,-0.30901699437494756,19.4,73,332.0,6.06,-0.9510565162951535,-0.30901699437494756,16.4,64,262.0,4.38,-0.9925461516413221,-0.12186934340514717,0.75,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 17:00:00+00:00,BE,onshore,19.0,73,205.0,5.44,-0.913545457642601,-0.4067366430758001,19.0,75,163.0,4.98,-0.9743700647852351,-0.22495105434386525,19.3,75,191.0,6.14,-0.9335804264972016,-0.3583679495453007,15.8,70,168.0,3.5,-0.9998476951563913,0.01745240643728313,0.2749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 18:00:00+00:00,BE,onshore,18.1,79,73.0,5.06,-0.838670567945424,-0.544639035015027,18.1,79,70.0,4.99,-0.981627183447664,-0.1908089953765446,18.5,77,71.0,6.15,-0.8910065241883678,-0.4539904997395469,13.9,83,69.0,3.32,-0.9925461516413221,-0.12186934340514717,0.8499999999999979,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 19:00:00+00:00,BE,onshore,16.9,84,5.0,5.37,-0.848048096156426,-0.529919264233205,16.7,85,3.0,4.74,-0.90630778703665,-0.42261826174069916,17.3,80,5.0,6.45,-0.8090169943749473,-0.5877852522924732,12.7,85,2.0,3.31,-0.981627183447664,-0.1908089953765446,2.1000000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 20:00:00+00:00,BE,onshore,16.3,86,0.0,5.85,-0.838670567945424,-0.544639035015027,16.3,87,0.0,5.49,-0.754709580222772,-0.6560590289905073,16.9,82,0.0,7.06,-0.7660444431189779,-0.6427876096865395,12.1,84,0.0,3.42,-0.9781476007338056,-0.2079116908177598,2.5999999999999996,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 21:00:00+00:00,BE,onshore,15.8,85,0.0,6.24,-0.848048096156426,-0.529919264233205,16.0,87,0.0,6.24,-0.754709580222772,-0.6560590289905073,16.5,85,0.0,7.13,-0.7660444431189779,-0.6427876096865395,11.6,85,0.0,2.8,-0.961261695938319,-0.2756373558169989,3.0250000000000004,open-meteo,2026-08-31T05:10:39+00:00
