timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-16 00:00:00+00:00,BE,onshore,20.6,83,0.0,5.45,0.9781476007338057,-0.20791169081775934,21.3,78,0.0,5.28,0.4694715627858908,0.882947592858927,19.4,89,0.0,6.45,0.15643446504023087,0.9876883405951378,18.8,74,0.0,4.6,0.6427876096865393,0.766044443118978,2.025000000000002,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 01:00:00+00:00,BE,onshore,19.4,88,0.0,5.45,-0.12186934340514731,-0.9925461516413221,20.1,84,0.0,4.78,0.3255681544571567,0.9455185755993168,18.6,90,0.0,6.04,0.12186934340514748,0.992546151641322,17.4,84,0.0,4.27,0.573576436351046,0.8191520442889918,0.875,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 02:00:00+00:00,BE,onshore,18.6,90,0.0,4.8,-0.9975640502598243,0.06975647374412522,18.9,88,0.0,4.34,-0.992546151641322,0.12186934340514768,17.8,93,0.0,5.2,0.08715574274765817,0.9961946980917455,16.2,93,0.0,4.3,0.374606593415912,0.9271838545667874,0.125,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 03:00:00+00:00,BE,onshore,17.7,93,0.0,4.36,0.0697564737441253,0.9975640502598242,18.8,87,0.0,3.5,0.03489949670250097,0.9993908270190958,17.0,95,0.0,5.06,0.052335956242943835,0.9986295347545738,15.1,100,0.0,4.13,0.1908089953765448,0.981627183447664,0.8500000000000014,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 04:00:00+00:00,BE,onshore,17.5,94,0.0,4.15,0.01745240643728351,0.9998476951563913,18.9,87,0.0,3.41,-0.06975647374412564,0.9975640502598242,16.6,95,0.0,4.94,0.1908089953765448,0.981627183447664,15.2,100,0.0,3.7,0.27563735581699916,0.9612616959383189,0.9499999999999993,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 05:00:00+00:00,BE,onshore,17.3,95,3.0,4.51,-0.06975647374412564,0.9975640502598242,18.7,87,2.0,3.95,-0.01745240643728356,0.9998476951563913,16.4,94,3.0,4.63,0.3420201433256687,0.9396926207859084,15.4,99,4.0,2.72,0.224951054343865,0.9743700647852352,1.0500000000000007,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 06:00:00+00:00,BE,onshore,18.3,88,56.0,4.02,0.10452846326765347,0.9945218953682733,18.5,86,34.0,3.81,0.052335956242943835,0.9986295347545738,17.5,90,82.0,4.38,0.45399049973954675,0.8910065241883679,15.9,96,49.0,2.66,-0.06975647374412564,0.9975640502598242,0.4499999999999993,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 07:00:00+00:00,BE,onshore,19.3,81,143.0,3.55,0.24192189559966773,0.9702957262759965,19.3,81,147.0,3.22,0.12186934340514748,0.992546151641322,19.2,81,226.0,3.54,0.3255681544571567,0.9455185755993168,16.8,90,113.0,3.06,-0.06975647374412564,0.9975640502598242,0.6499999999999986,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 08:00:00+00:00,BE,onshore,20.8,70,321.0,4.07,0.10452846326765347,0.9945218953682733,21.0,71,345.0,3.71,0.0697564737441253,0.9975640502598242,20.6,71,382.0,3.45,0.29237170472273677,0.9563047559630354,17.9,83,206.0,2.9,-0.05233595624294437,0.9986295347545738,2.0749999999999993,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 09:00:00+00:00,BE,onshore,21.9,61,433.0,3.91,0.0697564737441253,0.9975640502598242,22.3,61,475.0,3.75,-2.4492935982947064e-16,1.0,21.6,64,454.0,3.35,0.29237170472273677,0.9563047559630354,19.1,77,302.0,3.6,-0.24192189559966787,0.9702957262759965,3.2250000000000014,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 10:00:00+00:00,BE,onshore,23.1,55,565.0,3.05,-0.034899496702500823,0.9993908270190958,23.7,54,626.0,3.11,-0.19080899537654467,0.981627183447664,22.5,59,501.0,2.91,0.3255681544571567,0.9455185755993168,19.8,72,427.0,4.33,-0.3255681544571567,0.9455185755993168,4.274999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 11:00:00+00:00,BE,onshore,23.8,51,574.0,2.5,-0.05233595624294437,0.9986295347545738,24.1,51,527.0,2.44,-0.19080899537654467,0.981627183447664,23.4,55,588.0,2.88,0.13917310096006544,0.9902680687415704,20.3,69,529.0,4.4,-0.29237170472273716,0.9563047559630353,4.900000000000002,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 12:00:00+00:00,BE,onshore,24.5,47,670.0,3.29,-0.29237170472273716,0.9563047559630353,25.2,46,666.0,2.67,-0.29237170472273716,0.9563047559630353,23.7,52,544.0,3.5,-0.01745240643728356,0.9998476951563913,20.4,68,544.0,4.41,-0.15643446504023112,0.9876883405951377,5.450000000000003,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 13:00:00+00:00,BE,onshore,24.1,48,512.0,4.11,-0.27563735581699894,0.9612616959383189,25.2,44,544.0,3.69,-0.27563735581699894,0.9612616959383189,23.9,50,563.0,4.25,-0.05233595624294437,0.9986295347545738,20.7,65,596.0,4.7,-0.13917310096006588,0.9902680687415703,5.474999999999998,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 14:00:00+00:00,BE,onshore,23.7,46,403.0,4.38,-0.19080899537654467,0.981627183447664,25.0,44,545.0,4.57,-0.22495105434386534,0.9743700647852351,24.2,45,623.0,5.12,-0.10452846326765342,0.9945218953682733,21.3,60,651.0,4.82,-0.22495105434386534,0.9743700647852351,5.550000000000001,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 15:00:00+00:00,BE,onshore,23.9,43,362.0,4.43,-0.19080899537654467,0.981627183447664,24.9,41,527.0,4.73,-0.1736481776669304,0.984807753012208,23.5,45,510.0,5.74,-0.12186934340514723,0.9925461516413221,20.4,60,348.0,4.55,-0.13917310096006588,0.9902680687415703,5.174999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 16:00:00+00:00,BE,onshore,23.9,42,321.0,5.1,-0.19080899537654467,0.981627183447664,24.5,41,354.0,4.67,-0.10452846326765342,0.9945218953682733,22.9,46,376.0,5.61,-0.05233595624294437,0.9986295347545738,20.3,58,310.0,4.22,-0.10452846326765342,0.9945218953682733,4.899999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 17:00:00+00:00,BE,onshore,23.1,45,224.0,6.09,-0.12186934340514723,0.9925461516413221,23.3,45,188.0,6.1,0.12186934340514748,0.992546151641322,22.1,48,210.0,5.02,0.10452846326765347,0.9945218953682733,20.1,57,225.0,4.39,-0.13917310096006588,0.9902680687415703,4.149999999999999,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 18:00:00+00:00,BE,onshore,22.0,46,128.0,6.0,-0.13917310096006588,0.9902680687415703,22.2,45,114.0,5.68,0.27563735581699916,0.9612616959383189,21.4,51,165.0,4.72,0.08715574274765817,0.9961946980917455,19.3,58,85.0,5.04,-0.19080899537654467,0.981627183447664,3.224999999999998,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 19:00:00+00:00,BE,onshore,20.6,50,38.0,5.94,-0.12186934340514723,0.9925461516413221,21.2,47,20.0,5.32,0.27563735581699916,0.9612616959383189,19.9,57,39.0,4.1,0.3090169943749474,0.9510565162951535,18.5,61,15.0,5.63,0.24192189559966773,0.9702957262759965,2.049999999999997,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 20:00:00+00:00,BE,onshore,19.2,55,0.0,5.76,-0.05233595624294437,0.9986295347545738,20.1,51,0.0,5.26,0.20791169081775934,0.9781476007338057,19.4,59,0.0,3.94,0.20791169081775934,0.9781476007338057,17.3,65,0.0,5.13,0.4067366430758002,0.9135454576426009,1.0,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 21:00:00+00:00,BE,onshore,18.5,59,0.0,5.25,0.13917310096006544,0.9902680687415704,19.1,55,0.0,4.7,0.15643446504023087,0.9876883405951378,18.7,62,0.0,4.32,0.17364817766693033,0.984807753012208,16.0,69,0.0,5.17,0.3255681544571567,0.9455185755993168,0.07499999999999929,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 22:00:00+00:00,BE,onshore,18.0,62,0.0,4.19,0.13917310096006544,0.9902680687415704,17.9,64,0.0,4.68,0.12186934340514748,0.992546151641322,18.1,66,0.0,4.87,0.15643446504023087,0.9876883405951378,14.7,73,0.0,4.97,0.17364817766693033,0.984807753012208,0.8249999999999993,open-meteo,2026-08-13T17:13:02+00:00
2026-08-16 23:00:00+00:00,BE,onshore,17.5,64,0.0,4.35,0.01745240643728351,0.9998476951563913,16.8,74,0.0,4.92,0.08715574274765817,0.9961946980917455,17.5,70,0.0,3.87,0.1908089953765448,0.981627183447664,14.4,73,0.0,5.43,0.10452846326765347,0.9945218953682733,1.4499999999999993,open-meteo,2026-08-13T17:13:02+00:00
