timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-24 00:00:00+00:00,BE,onshore,13.9,76,0.0,6.6,0.838670567945424,0.5446390350150271,13.7,80,0.0,6.7,0.7986355100472928,0.6018150231520484,14.1,79,0.0,7.2,0.9455185755993167,0.32556815445715676,9.9,83,0.0,9.2,0.992546151641322,0.12186934340514749,5.1,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 01:00:00+00:00,BE,onshore,13.1,81,0.0,6.2,0.9510565162951535,0.30901699437494745,13.3,83,0.0,7.0,0.9135454576426009,0.4067366430758002,13.8,81,0.0,6.7,0.9876883405951378,0.15643446504023092,9.6,86,0.0,8.4,1.0,6.123233995736766e-17,5.549999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 02:00:00+00:00,BE,onshore,12.2,86,0.0,6.4,0.9563047559630354,0.29237170472273677,12.7,85,0.0,6.5,0.9876883405951378,0.15643446504023092,12.6,85,0.0,6.4,0.9335804264972017,0.3583679495453004,9.4,87,0.0,8.8,0.9945218953682733,0.10452846326765346,6.275,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 03:00:00+00:00,BE,onshore,11.6,88,0.0,6.1,0.9510565162951535,0.30901699437494745,12.1,87,0.0,7.7,0.9396926207859083,0.3420201433256688,12.0,87,0.0,7.5,0.8910065241883678,0.4539904997395468,8.9,89,0.0,8.2,0.9975640502598242,-0.06975647374412533,6.85,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 04:00:00+00:00,BE,onshore,11.1,89,0.0,6.2,0.9563047559630354,0.29237170472273677,12.0,87,0.0,7.2,0.9510565162951535,0.30901699437494745,11.7,88,0.0,7.9,0.9205048534524404,0.3907311284892737,8.7,88,0.0,8.4,0.9925461516413221,-0.12186934340514737,7.125,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 05:00:00+00:00,BE,onshore,10.7,89,1.0,6.1,0.981627183447664,0.19080899537654492,11.6,88,2.0,7.5,0.9743700647852352,0.22495105434386492,11.8,89,0.0,8.5,0.9510565162951535,0.30901699437494745,8.4,89,3.0,9.7,0.9612616959383189,-0.27563735581699905,7.375000000000002,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 06:00:00+00:00,BE,onshore,12.2,85,71.0,6.7,0.981627183447664,0.19080899537654492,12.7,84,78.0,7.0,0.9993908270190958,0.03489949670250108,13.0,86,66.0,8.5,0.9781476007338056,0.20791169081775945,9.3,85,71.0,10.3,0.9612616959383189,-0.27563735581699905,6.199999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 07:00:00+00:00,BE,onshore,14.5,74,196.0,6.2,0.9945218953682733,0.10452846326765346,14.9,74,223.0,5.1,0.9945218953682733,0.10452846326765346,14.9,76,209.0,6.6,0.9902680687415704,0.13917310096006547,10.8,79,187.0,8.3,0.9335804264972017,-0.35836794954530027,4.225000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 08:00:00+00:00,BE,onshore,15.9,67,280.0,5.7,0.9876883405951378,0.15643446504023092,17.2,62,363.0,5.5,1.0,6.123233995736766e-17,16.7,67,342.0,6.6,0.992546151641322,0.12186934340514749,12.1,73,271.0,7.0,0.9335804264972017,-0.35836794954530027,2.5250000000000004,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 09:00:00+00:00,BE,onshore,17.4,59,356.0,6.3,0.984807753012208,0.17364817766693041,18.6,53,434.0,5.9,0.9975640502598242,0.06975647374412523,18.4,59,425.0,6.8,0.992546151641322,0.12186934340514749,13.5,69,367.0,6.4,0.9205048534524403,-0.39073112848927377,1.0249999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 10:00:00+00:00,BE,onshore,18.4,53,435.0,7.2,0.992546151641322,0.12186934340514749,19.7,48,541.0,6.5,0.9876883405951378,0.15643446504023092,19.8,49,541.0,7.5,0.9961946980917455,0.08715574274765814,15.1,63,522.0,5.5,0.9271838545667874,-0.37460659341591207,0.24999999999999645,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 11:00:00+00:00,BE,onshore,19.5,47,514.0,7.0,0.9975640502598242,0.06975647374412523,20.4,44,547.0,7.0,0.9993908270190958,0.03489949670250108,20.9,44,638.0,7.5,0.9945218953682733,0.10452846326765346,15.2,62,373.0,5.6,0.9612616959383189,-0.27563735581699905,1.0,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 12:00:00+00:00,BE,onshore,20.9,42,679.0,6.5,0.9986295347545738,0.052335956242943966,21.5,39,657.0,6.7,0.9986295347545738,-0.05233595624294384,22.2,39,734.0,7.3,0.9993908270190958,0.03489949670250108,15.4,62,290.0,5.7,0.9612616959383189,-0.27563735581699905,2.0,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 13:00:00+00:00,BE,onshore,21.5,40,671.0,6.2,0.9975640502598242,-0.06975647374412533,22.3,37,686.0,6.5,0.9902680687415704,-0.13917310096006535,23.0,36,750.0,7.1,0.9986295347545738,0.052335956242943966,15.1,66,205.0,5.2,0.9659258262890683,-0.25881904510252085,2.474999999999998,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 14:00:00+00:00,BE,onshore,21.5,40,545.0,6.4,0.9986295347545738,-0.05233595624294384,22.3,37,510.0,6.4,0.9925461516413221,-0.12186934340514737,23.5,34,662.0,7.3,0.9961946980917455,0.08715574274765814,14.5,69,75.0,6.6,0.9135454576426009,-0.40673664307580026,2.4499999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 15:00:00+00:00,BE,onshore,21.4,42,356.0,6.2,0.9993908270190958,0.03489949670250108,22.3,38,392.0,6.3,0.9986295347545738,-0.05233595624294384,23.4,33,486.0,7.4,0.9902680687415704,0.13917310096006547,13.3,73,44.0,7.8,0.8290375725550417,-0.5591929034707467,2.099999999999998,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 16:00:00+00:00,BE,onshore,21.0,45,229.0,6.9,0.9945218953682733,0.10452846326765346,21.9,40,242.0,6.6,0.9998476951563913,-0.017452406437283477,22.9,34,262.0,7.4,0.9975640502598242,0.06975647374412523,12.9,71,30.0,9.0,0.8987940462991669,-0.4383711467890775,1.6750000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 17:00:00+00:00,BE,onshore,20.2,49,126.0,7.8,0.9612616959383189,0.27563735581699916,21.3,42,76.0,6.7,0.9902680687415704,0.13917310096006547,21.9,36,113.0,8.1,0.9975640502598242,0.06975647374412523,12.6,77,24.0,9.5,0.9781476007338056,0.20791169081775945,1.0,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 18:00:00+00:00,BE,onshore,19.6,49,86.0,9.1,0.9563047559630354,0.29237170472273677,20.8,42,54.0,7.0,0.9455185755993167,0.32556815445715676,21.3,40,41.0,8.5,0.981627183447664,0.19080899537654492,12.9,79,102.0,8.9,0.9961946980917455,0.08715574274765814,0.6500000000000021,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 19:00:00+00:00,BE,onshore,18.9,50,20.0,7.2,0.981627183447664,0.19080899537654492,19.5,46,16.0,7.7,0.9781476007338056,0.20791169081775945,20.7,42,14.0,7.2,0.9945218953682733,-0.10452846326765355,12.9,73,10.0,8.9,0.9986295347545738,-0.05233595624294384,0.0,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 20:00:00+00:00,BE,onshore,18.4,49,0.0,8.3,0.9510565162951535,0.30901699437494745,18.5,47,0.0,8.7,0.981627183447664,0.19080899537654492,19.8,44,0.0,7.7,0.981627183447664,0.19080899537654492,12.5,70,0.0,10.2,0.9975640502598242,-0.06975647374412533,0.6999999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 21:00:00+00:00,BE,onshore,18.5,47,0.0,8.6,0.9563047559630354,0.29237170472273677,17.6,51,0.0,8.6,0.848048096156426,0.5299192642332049,19.0,45,0.0,9.5,0.9659258262890683,0.25881904510252074,12.3,68,0.0,11.5,0.9975640502598242,-0.06975647374412533,1.1499999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 22:00:00+00:00,BE,onshore,17.7,54,0.0,8.41,0.9135454576426009,0.4067366430758002,16.6,57,0.0,8.7,0.8910065241883678,0.4539904997395468,17.6,55,0.0,8.12,0.8571673007021123,0.5150380749100542,12.4,69,0.0,11.17,0.9902680687415704,-0.13917310096006535,1.9250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-24 23:00:00+00:00,BE,onshore,16.1,65,0.0,8.61,0.8829475928589269,0.46947156278589086,15.8,64,0.0,8.83,0.898794046299167,0.43837114678907746,16.3,66,0.0,8.97,0.8829475928589269,0.46947156278589086,12.7,68,0.0,10.92,0.9702957262759965,-0.24192189559966779,2.7749999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 00:00:00+00:00,BE,onshore,15.0,74,0.0,8.23,0.9455185755993167,0.32556815445715676,15.0,71,0.0,8.44,0.9455185755993167,0.32556815445715676,15.2,73,0.0,8.28,0.9135454576426009,0.4067366430758002,13.1,64,0.0,10.79,0.9335804264972017,-0.35836794954530027,3.424999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 01:00:00+00:00,BE,onshore,14.1,82,0.0,7.82,0.9659258262890683,0.25881904510252074,14.2,78,0.0,7.78,0.9659258262890683,0.25881904510252074,14.2,80,0.0,7.75,0.9510565162951535,0.30901699437494745,13.7,61,0.0,10.77,0.9205048534524403,-0.39073112848927377,3.9499999999999993,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 02:00:00+00:00,BE,onshore,13.9,83,0.0,7.75,0.9612616959383189,0.27563735581699916,13.8,79,0.0,7.56,0.9455185755993167,0.32556815445715676,14.3,79,0.0,7.86,0.9396926207859083,0.3420201433256688,12.7,70,0.0,10.54,0.8746197071393959,-0.484809620246337,4.324999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 03:00:00+00:00,BE,onshore,13.6,83,0.0,8.17,0.9455185755993167,0.32556815445715676,13.4,80,0.0,7.43,0.9510565162951535,0.30901699437494745,13.8,80,0.0,8.43,0.9396926207859083,0.3420201433256688,10.8,91,0.0,10.53,0.8660254037844387,-0.4999999999999998,5.100000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 04:00:00+00:00,BE,onshore,13.2,83,0.0,8.26,0.9563047559630354,0.29237170472273677,13.1,81,0.0,7.64,0.9612616959383189,0.27563735581699916,13.5,81,0.0,7.83,0.9455185755993167,0.32556815445715676,10.4,95,0.0,11.61,0.8746197071393959,-0.484809620246337,5.450000000000001,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 05:00:00+00:00,BE,onshore,13.0,83,1.0,6.87,0.9743700647852352,0.22495105434386492,13.0,81,1.0,7.59,0.9743700647852352,0.22495105434386492,13.2,82,1.0,7.05,0.9455185755993167,0.32556815445715676,10.6,95,1.0,11.02,0.8660254037844387,-0.4999999999999998,5.549999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 06:00:00+00:00,BE,onshore,13.5,82,52.0,5.96,0.981627183447664,0.19080899537654492,13.8,78,68.0,7.21,0.9659258262890683,0.25881904510252074,13.6,82,52.0,6.22,0.9563047559630354,0.29237170472273677,10.5,97,12.0,10.14,0.8746197071393959,-0.484809620246337,5.15,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 07:00:00+00:00,BE,onshore,14.8,80,165.0,5.8,0.9659258262890683,0.25881904510252074,15.3,75,195.0,5.63,0.9702957262759965,0.24192189559966767,14.8,79,184.0,5.64,0.9335804264972017,0.3583679495453004,10.9,97,40.0,8.52,0.8660254037844387,-0.4999999999999998,4.049999999999999,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 08:00:00+00:00,BE,onshore,16.0,77,247.0,4.46,0.9510565162951535,0.30901699437494745,16.9,70,339.0,5.0,0.9781476007338056,0.20791169081775945,15.8,76,266.0,5.09,0.9205048534524404,0.3907311284892737,10.9,96,43.0,7.4,0.8910065241883679,-0.4539904997395467,3.0999999999999996,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 09:00:00+00:00,BE,onshore,17.8,72,384.0,3.93,0.9781476007338056,0.20791169081775945,18.3,66,428.0,4.67,0.9961946980917455,0.08715574274765814,17.1,73,362.0,4.32,0.9510565162951535,0.30901699437494745,11.6,94,82.0,6.83,0.8746197071393959,-0.484809620246337,1.8000000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 10:00:00+00:00,BE,onshore,19.4,68,542.0,3.66,0.9975640502598242,0.06975647374412523,19.6,63,497.0,4.11,0.9975640502598242,0.06975647374412523,18.4,71,455.0,3.56,0.9396926207859083,0.3420201433256688,12.4,97,112.0,6.06,0.8480480961564261,-0.5299192642332048,0.5500000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 11:00:00+00:00,BE,onshore,20.5,67,624.0,3.6,0.9993908270190958,-0.034899496702500955,20.5,62,536.0,4.03,0.9945218953682733,-0.10452846326765355,19.9,67,609.0,3.16,0.9510565162951535,0.30901699437494745,13.5,96,208.0,5.15,0.8660254037844387,-0.4999999999999998,0.6000000000000014,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 12:00:00+00:00,BE,onshore,21.1,67,655.0,4.21,0.9986295347545738,0.052335956242943966,21.1,62,534.0,3.85,0.9993908270190958,-0.034899496702500955,20.5,67,501.0,3.94,0.9659258262890683,0.25881904510252074,15.0,88,472.0,5.15,0.8090169943749475,-0.587785252292473,1.4250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 13:00:00+00:00,BE,onshore,21.9,64,620.0,4.57,0.9945218953682733,-0.10452846326765355,21.5,62,535.0,3.85,0.9998476951563913,-0.017452406437283477,21.6,65,580.0,4.01,0.984807753012208,0.17364817766693041,15.2,88,354.0,4.15,0.8290375725550417,-0.5591929034707467,2.0500000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 14:00:00+00:00,BE,onshore,22.0,65,569.0,4.9,0.9781476007338057,-0.20791169081775934,22.6,59,473.0,4.64,0.9925461516413221,-0.12186934340514737,22.9,61,651.0,4.68,0.9925461516413221,-0.12186934340514737,16.0,84,417.0,3.83,0.9271838545667874,-0.37460659341591207,2.875,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 15:00:00+00:00,BE,onshore,21.5,68,415.0,4.98,0.9743700647852352,-0.22495105434386503,23.1,58,398.0,5.01,0.9876883405951378,-0.1564344650402308,22.8,60,443.0,4.83,0.9743700647852352,-0.22495105434386503,16.3,83,399.0,3.97,0.9205048534524403,-0.39073112848927377,2.9250000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 16:00:00+00:00,BE,onshore,21.4,68,321.0,4.64,0.9135454576426009,-0.40673664307580026,22.6,61,350.0,5.52,0.9961946980917455,-0.08715574274765824,22.5,63,262.0,4.56,0.8987940462991669,-0.4383711467890775,15.9,83,291.0,3.4,0.8987940462991669,-0.4383711467890775,2.6000000000000014,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 17:00:00+00:00,BE,onshore,21.1,71,130.0,3.5,0.7986355100472927,-0.6018150231520484,21.1,67,228.0,6.11,0.9993908270190958,-0.034899496702500955,21.7,68,120.0,4.52,0.788010753606722,-0.6156614753256583,15.3,84,185.0,3.54,0.8571673007021123,-0.5150380749100543,1.8000000000000007,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 18:00:00+00:00,BE,onshore,20.7,76,64.0,2.94,0.766044443118978,-0.6427876096865394,19.4,71,106.0,6.22,0.9975640502598242,-0.06975647374412533,20.9,74,43.0,4.19,0.8386705679454239,-0.5446390350150271,14.5,88,70.0,3.92,0.8660254037844387,-0.4999999999999998,0.875,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 19:00:00+00:00,BE,onshore,18.9,84,13.0,3.24,0.8910065241883679,-0.4539904997395467,17.7,75,13.0,6.35,1.0,6.123233995736766e-17,19.1,82,16.0,4.56,0.7313537016191706,-0.6819983600624984,13.7,92,7.0,4.61,0.49999999999999994,-0.8660254037844387,0.6500000000000021,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 20:00:00+00:00,BE,onshore,18.3,86,0.0,4.38,0.9925461516413221,-0.12186934340514737,16.6,81,0.0,5.65,0.9743700647852352,-0.22495105434386503,18.6,83,0.0,5.09,0.7193398003386511,-0.6946583704589974,13.4,93,0.0,4.13,0.5735764363510459,-0.8191520442889919,1.2749999999999986,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 21:00:00+00:00,BE,onshore,17.8,86,0.0,5.48,0.9945218953682733,0.10452846326765346,16.0,86,0.0,5.45,0.981627183447664,-0.1908089953765448,18.6,84,0.0,5.41,0.9986295347545738,-0.05233595624294384,12.7,97,0.0,4.33,0.766044443118978,-0.6427876096865394,1.7250000000000014,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 22:00:00+00:00,BE,onshore,16.2,92,0.0,4.74,0.9271838545667874,-0.37460659341591207,15.6,89,0.0,5.49,0.984807753012208,-0.1736481776669303,17.5,88,0.0,5.45,0.9998476951563913,0.0174524064372836,12.8,96,0.0,5.42,0.6156614753256584,-0.7880107536067219,2.4750000000000014,open-meteo,2026-08-22T14:52:17+00:00
2026-08-25 23:00:00+00:00,BE,onshore,16.1,93,0.0,4.63,0.8386705679454239,-0.5446390350150271,15.2,92,0.0,5.15,0.8480480961564261,-0.5299192642332048,16.7,90,0.0,5.03,0.984807753012208,-0.1736481776669303,12.6,97,0.0,5.21,0.45399049973954686,-0.8910065241883678,2.8499999999999996,open-meteo,2026-08-22T14:52:17+00:00
