timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 00:00:00+00:00,DE,solar,13.0,72,0.0,6.87,0.9702957262759965,-0.24192189559966779,12.8,88,0.0,7.18,0.5299192642332049,-0.848048096156426,12.3,85,0.0,6.43,0.788010753606722,-0.6156614753256583,17.1,48,0.0,6.26,0.9563047559630355,-0.29237170472273666,4.199999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 01:00:00+00:00,DE,solar,12.4,74,0.0,6.72,0.9455185755993168,-0.32556815445715664,12.5,88,0.0,7.27,0.4383711467890773,-0.898794046299167,12.1,86,0.0,6.34,0.6293203910498374,-0.7771459614569709,15.9,51,0.0,5.73,0.9563047559630355,-0.29237170472273666,4.775,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 02:00:00+00:00,DE,solar,11.9,76,0.0,6.64,0.9271838545667874,-0.37460659341591207,12.3,89,0.0,7.35,0.3583679495453002,-0.9335804264972017,11.9,86,0.0,6.39,0.5299192642332049,-0.848048096156426,14.8,56,0.0,5.45,0.9510565162951536,-0.30901699437494734,5.274999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 03:00:00+00:00,DE,solar,11.3,78,0.0,6.13,0.8910065241883679,-0.4539904997395467,12.1,89,0.0,7.37,0.3255681544571566,-0.9455185755993168,11.6,85,0.0,6.62,0.45399049973954686,-0.8910065241883678,14.1,58,0.0,5.22,0.9205048534524403,-0.39073112848927377,5.725,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 04:00:00+00:00,DE,solar,10.8,80,0.0,5.44,0.8660254037844387,-0.4999999999999998,11.9,89,0.0,7.13,0.3090169943749475,-0.9510565162951535,11.4,85,0.0,6.5,0.39073112848927377,-0.9205048534524404,13.7,59,0.0,5.0,0.8987940462991669,-0.4383711467890775,6.050000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 05:00:00+00:00,DE,solar,11.7,76,46.0,4.97,0.8480480961564261,-0.5299192642332048,12.6,85,35.0,7.0,0.3090169943749475,-0.9510565162951535,12.0,83,45.0,5.99,0.3583679495453002,-0.9335804264972017,13.7,60,21.0,4.65,0.90630778703665,-0.42261826174069933,5.5,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 06:00:00+00:00,DE,solar,15.2,62,168.0,5.19,0.8090169943749475,-0.587785252292473,15.2,74,144.0,6.82,0.3090169943749475,-0.9510565162951535,14.9,73,160.0,5.83,0.3420201433256689,-0.9396926207859083,17.3,50,132.0,4.3,0.9135454576426009,-0.40673664307580026,2.3500000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 07:00:00+00:00,DE,solar,18.4,52,323.0,4.65,0.8191520442889917,-0.5735764363510462,17.8,63,285.0,6.26,0.3420201433256689,-0.9396926207859083,17.5,64,305.0,5.17,0.45399049973954686,-0.8910065241883678,22.4,35,289.0,3.26,0.9612616959383189,-0.27563735581699905,1.0249999999999986,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 08:00:00+00:00,DE,solar,21.2,45,479.0,2.82,0.9396926207859084,-0.3420201433256687,20.2,57,428.0,3.77,0.4694715627858907,-0.882947592858927,19.8,59,452.0,2.94,0.6018150231520482,-0.7986355100472929,25.2,30,454.0,3.34,0.9961946980917455,-0.08715574274765824,3.6000000000000014,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 09:00:00+00:00,DE,solar,23.5,39,618.0,2.97,0.9563047559630355,-0.29237170472273666,22.4,50,541.0,3.69,0.37460659341591224,-0.9271838545667873,22.1,52,583.0,3.32,0.5591929034707469,-0.8290375725550416,28.0,27,603.0,3.64,0.9961946980917455,-0.08715574274765824,6.0,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 10:00:00+00:00,DE,solar,25.3,33,721.0,3.41,0.9510565162951536,-0.30901699437494734,24.3,44,637.0,3.81,0.3090169943749475,-0.9510565162951535,23.8,45,683.0,3.72,0.5735764363510459,-0.8191520442889919,30.5,23,720.0,3.9,0.9781476007338057,-0.20791169081775934,7.975000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 11:00:00+00:00,DE,solar,26.7,29,780.0,3.32,0.9455185755993168,-0.32556815445715664,25.8,38,701.0,4.04,0.24192189559966773,-0.9702957262759965,25.0,40,742.0,3.92,0.5299192642332049,-0.848048096156426,32.4,20,795.0,3.81,0.9510565162951536,-0.30901699437494734,9.475000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 12:00:00+00:00,DE,solar,27.7,25,791.0,3.11,0.9743700647852352,-0.22495105434386503,26.9,34,737.0,4.27,0.15643446504023098,-0.9876883405951377,26.0,37,754.0,3.65,0.5150380749100544,-0.8571673007021122,33.6,18,820.0,3.38,0.9271838545667874,-0.37460659341591207,10.549999999999997,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 13:00:00+00:00,DE,solar,28.4,24,759.0,3.17,0.9876883405951378,-0.1564344650402308,27.8,31,670.0,4.05,0.12186934340514755,-0.992546151641322,26.8,34,714.0,3.61,0.5446390350150273,-0.8386705679454239,34.4,17,799.0,3.17,0.9271838545667874,-0.37460659341591207,11.350000000000001,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 14:00:00+00:00,DE,solar,28.7,24,672.0,3.25,0.9961946980917455,-0.08715574274765824,28.3,30,611.0,3.74,0.10452846326765373,-0.9945218953682733,27.2,31,637.0,3.45,0.5735764363510459,-0.8191520442889919,34.8,16,723.0,2.91,0.9396926207859084,-0.3420201433256687,11.75,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 15:00:00+00:00,DE,solar,28.5,25,548.0,3.63,0.9986295347545738,-0.05233595624294384,28.3,32,524.0,3.33,0.24192189559966773,-0.9702957262759965,27.2,31,528.0,3.51,0.5877852522924732,-0.8090169943749473,34.6,17,605.0,2.95,0.9659258262890683,-0.25881904510252085,11.649999999999999,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 16:00:00+00:00,DE,solar,27.6,27,397.0,4.31,0.9998476951563913,-0.017452406437283477,27.4,38,419.0,3.33,0.7071067811865476,-0.7071067811865475,26.6,33,393.0,3.67,0.5591929034707469,-0.8290375725550416,33.7,18,457.0,3.58,0.9876883405951378,-0.1564344650402308,10.825,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 17:00:00+00:00,DE,solar,26.1,31,249.0,5.29,1.0,6.123233995736766e-17,26.0,46,288.0,4.59,0.9612616959383189,-0.27563735581699905,25.5,37,255.0,4.0,0.5150380749100544,-0.8571673007021122,32.2,21,299.0,4.63,0.9945218953682733,-0.10452846326765355,9.45,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 18:00:00+00:00,DE,solar,24.4,34,101.0,6.08,0.9998476951563913,-0.017452406437283477,24.3,54,148.0,6.11,0.9781476007338057,-0.20791169081775934,24.1,41,117.0,4.61,0.48480962024633717,-0.8746197071393957,30.4,24,139.0,5.22,0.9961946980917455,-0.08715574274765824,7.800000000000004,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 19:00:00+00:00,DE,solar,22.2,37,5.0,6.88,0.9975640502598242,-0.06975647374412533,22.4,62,32.0,7.14,0.90630778703665,-0.42261826174069933,22.0,45,14.0,5.55,0.5299192642332049,-0.848048096156426,27.8,29,17.0,5.17,0.984807753012208,-0.1736481776669303,5.599999999999998,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 20:00:00+00:00,DE,solar,19.8,41,0.0,7.52,0.9902680687415704,-0.13917310096006535,20.3,69,0.0,8.59,0.7313537016191706,-0.6819983600624984,19.6,50,0.0,6.77,0.5591929034707469,-0.8290375725550416,24.9,35,0.0,4.83,0.9510565162951536,-0.30901699437494734,3.1499999999999986,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 21:00:00+00:00,DE,solar,17.9,45,0.0,7.51,0.9659258262890683,-0.25881904510252085,18.7,74,0.0,9.95,0.5877852522924732,-0.8090169943749473,17.8,54,0.0,7.83,0.5591929034707469,-0.8290375725550416,22.5,40,0.0,4.6,0.8910065241883679,-0.4539904997395467,1.2249999999999979,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 22:00:00+00:00,DE,solar,16.7,50,0.0,6.54,0.8660254037844387,-0.4999999999999998,18.0,73,0.0,10.27,0.49999999999999994,-0.8660254037844387,17.1,56,0.0,8.57,0.5150380749100544,-0.8571673007021122,21.2,43,0.0,4.57,0.8191520442889917,-0.5735764363510462,0.25,open-meteo,2026-08-10T10:10:36+00:00
2026-08-13 23:00:00+00:00,DE,solar,16.0,54,0.0,5.71,0.5735764363510459,-0.8191520442889919,17.7,69,0.0,9.96,0.40673664307580043,-0.9135454576426008,16.9,56,0.0,9.33,0.45399049973954686,-0.8910065241883678,20.6,44,0.0,4.64,0.7193398003386511,-0.6946583704589974,0.1999999999999993,open-meteo,2026-08-10T10:10:36+00:00
