timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-26 00:00:00+00:00,DE,solar,14.5,76,0.0,9.94,0.984807753012208,-0.1736481776669303,14.7,89,0.0,12.27,0.9563047559630355,-0.29237170472273666,13.6,90,0.0,10.99,0.9902680687415704,-0.13917310096006535,15.4,86,0.0,2.94,0.7986355100472927,-0.6018150231520484,3.450000000000001,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 01:00:00+00:00,DE,solar,14.0,79,0.0,10.07,0.981627183447664,-0.1908089953765448,14.4,92,0.0,12.26,0.9743700647852352,-0.22495105434386503,13.2,91,0.0,10.65,0.9743700647852352,-0.22495105434386503,15.2,92,0.0,2.94,0.8660254037844387,-0.4999999999999998,3.8000000000000007,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 02:00:00+00:00,DE,solar,13.3,82,0.0,10.18,0.9902680687415704,-0.13917310096006535,14.5,94,0.0,12.07,0.981627183447664,-0.1908089953765448,12.9,91,0.0,10.32,0.9563047559630355,-0.29237170472273666,15.4,93,0.0,3.63,0.788010753606722,-0.6156614753256583,3.9749999999999996,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 03:00:00+00:00,DE,solar,12.7,84,0.0,10.17,0.9925461516413221,-0.12186934340514737,14.8,95,0.0,11.82,0.984807753012208,-0.1736481776669303,12.6,91,0.0,10.27,0.9659258262890683,-0.25881904510252085,15.5,94,0.0,3.26,0.6560590289905073,-0.754709580222772,4.1,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 04:00:00+00:00,DE,solar,12.4,85,0.0,10.33,0.9961946980917455,-0.08715574274765824,15.0,95,0.0,11.74,0.9925461516413221,-0.12186934340514737,12.3,92,0.0,10.17,0.9743700647852352,-0.22495105434386503,15.7,96,0.0,3.33,0.7313537016191706,-0.6819983600624984,4.149999999999999,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 05:00:00+00:00,DE,solar,12.4,85,18.0,10.54,0.9945218953682733,-0.10452846326765355,15.4,95,12.0,11.62,0.9945218953682733,-0.10452846326765355,12.3,91,19.0,10.47,0.981627183447664,-0.1908089953765448,15.6,98,1.0,2.72,0.6156614753256584,-0.7880107536067219,4.074999999999999,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 06:00:00+00:00,DE,solar,13.4,81,112.0,9.39,0.9902680687415704,-0.13917310096006535,16.6,90,93.0,10.02,0.9975640502598242,-0.06975647374412533,13.7,86,125.0,9.92,0.9876883405951378,-0.1564344650402308,16.1,96,10.0,3.08,0.15643446504023098,-0.9876883405951377,3.049999999999999,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 07:00:00+00:00,DE,solar,15.1,75,258.0,6.28,0.9975640502598242,-0.06975647374412533,17.9,82,218.0,10.49,0.9902680687415704,-0.13917310096006535,15.5,79,271.0,7.05,0.9998476951563913,0.0174524064372836,16.7,96,31.0,2.73,-0.2588190451025208,-0.9659258262890683,1.6999999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 08:00:00+00:00,DE,solar,17.0,70,374.0,5.59,0.9986295347545738,-0.05233595624294384,18.7,78,358.0,10.39,0.9902680687415704,-0.13917310096006535,17.3,73,419.0,7.15,0.9993908270190958,0.03489949670250108,18.0,93,75.0,2.83,-0.5591929034707467,-0.8290375725550418,0.25,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 09:00:00+00:00,DE,solar,18.4,68,385.0,5.11,0.9975640502598242,0.06975647374412523,19.6,73,479.0,10.82,0.9876883405951378,-0.1564344650402308,19.1,67,548.0,7.64,0.9998476951563913,0.0174524064372836,19.4,89,134.0,3.47,-0.7660444431189779,-0.6427876096865395,1.125,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 10:00:00+00:00,DE,solar,20.0,61,426.0,5.99,0.9975640502598242,0.06975647374412523,20.2,69,579.0,11.18,0.981627183447664,-0.1908089953765448,20.5,59,642.0,8.74,0.9975640502598242,-0.06975647374412533,19.7,87,196.0,4.16,-0.8910065241883678,-0.4539904997395469,2.1000000000000014,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 11:00:00+00:00,DE,solar,21.0,58,449.0,6.6,0.9945218953682733,-0.10452846326765355,20.7,65,628.0,11.13,0.984807753012208,-0.1736481776669303,21.3,54,657.0,8.85,0.9961946980917455,-0.08715574274765824,20.3,85,251.0,3.63,-0.9986295347545738,-0.052335956242944306,2.8249999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 12:00:00+00:00,DE,solar,21.5,57,434.0,7.11,0.9781476007338057,-0.20791169081775934,20.9,62,676.0,11.69,0.9876883405951378,-0.1564344650402308,22.0,50,646.0,8.43,0.9998476951563913,0.0174524064372836,20.6,83,236.0,2.65,-0.9975640502598243,0.06975647374412522,3.25,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 13:00:00+00:00,DE,solar,21.7,56,293.0,7.07,0.9563047559630355,-0.29237170472273666,20.9,57,670.0,12.14,0.9925461516413221,-0.12186934340514737,22.3,47,677.0,8.63,0.9986295347545738,0.052335956242943966,21.4,79,387.0,2.29,-0.9848077530122081,0.17364817766692997,3.5749999999999957,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 14:00:00+00:00,DE,solar,21.6,57,218.0,6.75,0.9135454576426009,-0.40673664307580026,20.8,51,608.0,12.5,0.9961946980917455,-0.08715574274765824,22.4,46,593.0,8.84,0.9975640502598242,0.06975647374412523,22.5,74,389.0,1.58,-0.992546151641322,0.12186934340514768,3.825000000000003,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 15:00:00+00:00,DE,solar,21.2,58,146.0,6.62,0.8746197071393959,-0.484809620246337,20.3,48,504.0,12.77,0.9975640502598242,-0.06975647374412533,22.1,46,468.0,8.97,0.9945218953682733,0.10452846326765346,23.0,72,343.0,0.71,-0.9612616959383188,0.2756373558169994,3.6499999999999986,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 16:00:00+00:00,DE,solar,20.5,60,81.0,6.77,0.8571673007021123,-0.5150380749100543,19.4,50,368.0,12.57,0.9975640502598242,-0.06975647374412533,21.2,48,319.0,9.04,0.9876883405951378,0.15643446504023092,22.7,74,266.0,0.77,0.766044443118978,0.6427876096865394,2.9499999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 17:00:00+00:00,DE,solar,19.6,62,41.0,7.04,0.8480480961564261,-0.5299192642332048,18.2,54,229.0,12.18,0.9975640502598242,-0.06975647374412533,20.0,52,186.0,9.15,0.9743700647852352,0.22495105434386492,21.9,78,166.0,2.24,0.9205048534524404,0.3907311284892737,1.9249999999999972,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 18:00:00+00:00,DE,solar,18.6,66,9.0,7.39,0.8480480961564261,-0.5299192642332048,17.1,60,87.0,11.99,0.9961946980917455,-0.08715574274765824,18.7,58,55.0,9.39,0.9702957262759965,0.24192189559966767,21.0,82,56.0,3.38,0.9563047559630354,0.29237170472273677,0.8500000000000014,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 19:00:00+00:00,DE,solar,17.7,74,0.0,7.88,0.8480480961564261,-0.5299192642332048,16.1,68,3.0,12.29,0.9961946980917455,-0.08715574274765824,17.4,66,0.0,9.78,0.981627183447664,0.19080899537654492,19.9,86,0.0,3.74,0.9945218953682733,0.10452846326765346,0.22500000000000142,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 20:00:00+00:00,DE,solar,16.7,83,0.0,8.51,0.8386705679454239,-0.5446390350150271,15.2,77,0.0,12.68,0.9961946980917455,-0.08715574274765824,16.0,76,0.0,10.34,0.9945218953682733,0.10452846326765346,18.7,89,0.0,3.85,0.9925461516413221,-0.12186934340514737,1.3500000000000014,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 21:00:00+00:00,DE,solar,16.0,90,0.0,8.84,0.8571673007021123,-0.5150380749100543,14.6,85,0.0,12.99,0.9961946980917455,-0.08715574274765824,14.9,83,0.0,10.78,0.9998476951563913,0.0174524064372836,17.7,92,0.0,4.09,0.9563047559630355,-0.29237170472273666,2.1999999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 22:00:00+00:00,DE,solar,15.7,91,0.0,8.68,0.8910065241883679,-0.4539904997395467,14.4,89,0.0,13.0,0.9945218953682733,-0.10452846326765355,14.4,85,0.0,11.0,0.9975640502598242,-0.06975647374412533,17.2,94,0.0,4.24,0.9455185755993168,-0.32556815445715664,2.5749999999999993,open-meteo,2026-08-23T15:04:40+00:00
2026-08-26 23:00:00+00:00,DE,solar,15.8,90,0.0,8.37,0.9335804264972017,-0.35836794954530027,14.6,92,0.0,12.82,0.9925461516413221,-0.12186934340514737,14.1,85,0.0,11.15,0.984807753012208,-0.1736481776669303,16.9,94,0.0,4.34,0.9510565162951536,-0.30901699437494734,2.6500000000000004,open-meteo,2026-08-23T15:04:40+00:00
