timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 23:00:00+00:00,DE,solar,11.0,79,0.0,5.62,-0.9945218953682734,0.10452846326765299,11.5,97,0.0,6.88,-0.4383711467890778,0.8987940462991668,12.2,92,0.0,7.84,-0.9396926207859083,0.342020143325669,12.4,70,0.0,2.94,0.8660254037844386,0.5000000000000001,6.225,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 00:00:00+00:00,DE,solar,10.4,82,0.0,5.44,-0.9702957262759966,0.24192189559966745,10.8,97,0.0,5.96,-0.4226182617406992,0.90630778703665,11.5,95,0.0,7.71,-0.898794046299167,0.4383711467890774,11.5,74,0.0,2.85,0.9612616959383189,0.27563735581699916,6.949999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 01:00:00+00:00,DE,solar,9.7,84,0.0,5.39,-0.945518575599317,0.3255681544571563,9.9,98,0.0,5.35,-0.4694715627858908,0.8829475928589269,11.2,96,0.0,7.37,-0.8746197071393956,0.4848096202463373,10.9,76,0.0,2.9,0.9781476007338056,0.20791169081775945,7.574999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 02:00:00+00:00,DE,solar,9.3,85,0.0,4.94,-0.9702957262759966,0.24192189559966745,9.2,98,0.0,4.74,-0.5000000000000004,0.8660254037844384,11.0,97,0.0,7.19,-0.8829475928589271,0.4694715627858904,10.5,77,0.0,3.09,0.981627183447664,0.19080899537654492,8.0,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 03:00:00+00:00,DE,solar,8.9,87,0.0,5.7,-0.9961946980917455,0.08715574274765789,8.8,98,0.0,4.25,-0.4848096202463369,0.8746197071393959,11.1,97,0.0,7.01,-0.8829475928589271,0.4694715627858904,9.7,81,0.0,3.31,0.9781476007338056,0.20791169081775945,8.375,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 04:00:00+00:00,DE,solar,8.5,89,0.0,4.71,-0.9335804264972017,0.3583679495453004,8.7,97,0.0,4.09,-0.35836794954530077,0.9335804264972015,11.0,97,0.0,6.44,-0.898794046299167,0.4383711467890774,9.2,82,0.0,3.43,0.9993908270190958,0.03489949670250108,8.65,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 05:00:00+00:00,DE,solar,9.1,88,24.0,4.56,-0.9063077870366499,0.4226182617406996,8.8,97,15.0,3.33,-0.4694715627858908,0.8829475928589269,11.2,97,17.0,5.92,-0.9135454576426011,0.40673664307579976,8.9,84,8.0,3.58,0.9876883405951378,0.15643446504023092,8.5,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 06:00:00+00:00,DE,solar,11.8,86,139.0,4.43,-0.9510565162951536,0.30901699437494723,10.6,95,111.0,2.53,-0.5877852522924734,0.8090169943749473,12.4,93,83.0,5.19,-0.9271838545667874,0.37460659341591196,10.7,81,101.0,3.83,0.9986295347545738,0.052335956242943966,6.625,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 07:00:00+00:00,DE,solar,13.8,80,293.0,2.47,-0.992546151641322,0.12186934340514768,13.9,87,240.0,2.22,-0.7071067811865477,0.7071067811865474,13.9,88,214.0,3.17,-0.9876883405951378,0.15643446504023067,14.3,67,259.0,3.82,0.9998476951563913,-0.017452406437283477,4.024999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 08:00:00+00:00,DE,solar,15.4,76,449.0,2.23,-0.9659258262890684,0.2588190451025203,16.4,76,388.0,1.67,-0.9335804264972017,0.3583679495453004,15.7,81,380.0,3.21,-0.8571673007021123,0.5150380749100542,16.8,61,427.0,3.56,0.9902680687415704,0.13917310096006547,1.9250000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 09:00:00+00:00,DE,solar,16.5,70,542.0,2.63,-0.891006524188368,0.45399049973954664,17.5,68,447.0,2.43,-0.6819983600624983,0.7313537016191707,16.9,74,393.0,2.91,-0.7431448254773946,0.6691306063588578,19.5,49,578.0,4.92,0.9743700647852352,0.22495105434386492,0.3999999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 10:00:00+00:00,DE,solar,17.5,63,530.3,2.39,-0.891006524188368,0.45399049973954664,18.4,62,476.0,2.41,-0.7071067811865477,0.7071067811865474,18.3,68,472.8,2.64,-0.7771459614569708,0.6293203910498375,20.8,45,688.8,5.5,0.9975640502598242,0.06975647374412523,0.75,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 11:00:00+00:00,DE,solar,18.7,57,560.0,1.66,-0.8290375725550416,0.559192903470747,19.1,60,449.0,2.36,-0.8480480961564262,0.5299192642332047,19.4,63,533.0,2.51,-0.8386705679454243,0.5446390350150266,21.7,43,737.0,5.5,0.9975640502598242,0.06975647374412523,1.7249999999999979,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 12:00:00+00:00,DE,solar,19.7,52,546.5,1.37,-0.4383711467890778,0.8987940462991668,20.2,54,522.5,1.49,-0.9271838545667874,0.37460659341591196,20.5,56,594.5,2.12,-0.6819983600624983,0.7313537016191707,22.4,42,736.0,5.46,0.9902680687415704,0.13917310096006547,2.6999999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 13:00:00+00:00,DE,solar,20.4,48,551.0,1.55,0.3090169943749474,0.9510565162951535,20.8,51,520.0,1.1,-0.9848077530122081,0.17364817766692997,21.4,51,594.0,2.15,-0.40673664307580015,0.913545457642601,22.8,40,691.0,5.4,0.9986295347545738,0.052335956242943966,3.3500000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 14:00:00+00:00,DE,solar,20.6,47,524.0,1.73,0.6819983600624985,0.7313537016191705,21.2,50,495.0,0.59,-1.0,-1.8369701987210297e-16,21.5,51,514.0,2.29,-0.1736481776669304,0.984807753012208,22.8,42,559.0,5.59,0.9993908270190958,0.03489949670250108,3.5249999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 15:00:00+00:00,DE,solar,20.5,47,353.0,1.93,0.9135454576426009,0.4067366430758002,21.1,50,400.0,0.49,-0.798635510047293,0.6018150231520479,21.6,50,440.0,2.36,0.08715574274765817,0.9961946980917455,22.5,42,416.0,6.28,0.9986295347545738,0.052335956242943966,3.4250000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 16:00:00+00:00,DE,solar,20.2,49,294.0,2.19,0.984807753012208,0.17364817766693041,21.0,51,339.0,0.4,-0.24192189559966787,0.9702957262759965,21.0,51,293.0,2.14,0.27563735581699916,0.9612616959383189,22.1,41,297.0,6.47,0.9998476951563913,-0.017452406437283477,3.075000000000003,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 17:00:00+00:00,DE,solar,19.5,53,190.0,2.55,0.9993908270190958,-0.034899496702500955,20.2,55,202.0,1.32,-0.6691306063588581,0.7431448254773942,20.3,55,172.0,3.15,0.4383711467890774,0.898794046299167,21.6,42,184.0,6.58,0.9975640502598242,-0.06975647374412533,2.3999999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 18:00:00+00:00,DE,solar,17.0,66,56.0,3.04,0.9335804264972017,-0.35836794954530027,17.8,68,85.0,4.67,-0.7771459614569708,0.6293203910498375,18.6,62,66.0,5.71,0.573576436351046,0.8191520442889918,20.4,46,69.0,6.58,0.9975640502598242,-0.06975647374412533,0.4499999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 19:00:00+00:00,DE,solar,14.7,68,0.0,3.98,0.984807753012208,-0.1736481776669303,15.2,80,8.0,5.39,-0.3255681544571567,0.9455185755993168,16.4,70,3.0,7.14,0.7431448254773942,0.6691306063588582,18.1,54,4.0,6.47,0.9993908270190958,-0.034899496702500955,1.8999999999999986,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 20:00:00+00:00,DE,solar,13.5,71,0.0,4.8,0.9781476007338057,-0.20791169081775934,13.8,84,0.0,6.0,0.08715574274765817,0.9961946980917455,15.2,73,0.0,7.53,0.848048096156426,0.5299192642332049,16.8,62,0.0,6.17,0.9998476951563913,-0.017452406437283477,3.1750000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 21:00:00+00:00,DE,solar,12.7,74,0.0,5.52,0.9563047559630355,-0.29237170472273666,12.9,89,0.0,5.33,0.5299192642332049,0.848048096156426,14.3,75,0.0,7.59,0.9396926207859083,0.3420201433256688,15.9,69,0.0,5.98,0.9998476951563913,-0.017452406437283477,4.049999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 22:00:00+00:00,DE,solar,12.1,77,0.0,6.08,0.9335804264972017,-0.35836794954530027,12.3,90,0.0,3.69,0.9271838545667874,0.37460659341591196,13.8,81,0.0,8.06,0.9975640502598242,0.06975647374412523,15.5,69,0.0,5.43,0.9925461516413221,-0.12186934340514737,4.574999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-24 23:00:00+00:00,DE,solar,11.4,79,0.0,6.45,0.9396926207859084,-0.3420201433256687,11.8,91,0.0,3.26,0.9612616959383189,-0.27563735581699905,13.4,85,0.0,7.94,0.9876883405951378,-0.1564344650402308,14.9,71,0.0,5.98,0.984807753012208,-0.1736481776669303,5.125,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 00:00:00+00:00,DE,solar,10.8,82,0.0,6.91,0.9510565162951536,-0.30901699437494734,11.5,91,0.0,3.6,0.9271838545667874,-0.37460659341591207,13.1,88,0.0,7.6,0.9659258262890683,-0.25881904510252085,14.2,74,0.0,6.25,0.9876883405951378,-0.1564344650402308,5.600000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 01:00:00+00:00,DE,solar,10.7,83,0.0,7.65,0.9743700647852352,-0.22495105434386503,11.3,91,0.0,4.11,0.9781476007338057,-0.20791169081775934,12.7,90,0.0,7.25,0.9743700647852352,-0.22495105434386503,13.6,77,0.0,6.04,0.9902680687415704,-0.13917310096006535,5.924999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 02:00:00+00:00,DE,solar,10.1,90,0.0,8.47,0.9945218953682733,-0.10452846326765355,11.2,92,0.0,4.72,0.9961946980917455,-0.08715574274765824,12.4,91,0.0,7.12,0.9902680687415704,-0.13917310096006535,13.1,80,0.0,5.94,0.9876883405951378,-0.1564344650402308,6.300000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 03:00:00+00:00,DE,solar,10.1,92,0.0,8.9,0.981627183447664,-0.1908089953765448,11.3,93,0.0,5.4,0.9975640502598242,-0.06975647374412533,12.1,91,0.0,6.78,0.9975640502598242,-0.06975647374412533,13.0,81,0.0,6.06,0.9876883405951378,-0.1564344650402308,6.375,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 04:00:00+00:00,DE,solar,10.1,91,0.0,9.24,0.9975640502598242,-0.06975647374412533,11.6,94,0.0,6.08,0.9986295347545738,0.052335956242943966,11.6,91,0.0,6.57,0.9986295347545738,-0.05233595624294384,12.8,81,0.0,5.61,0.9781476007338057,-0.20791169081775934,6.475000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 05:00:00+00:00,DE,solar,10.7,88,23.0,9.32,0.9986295347545738,-0.05233595624294384,12.0,94,14.0,6.47,0.9998476951563913,0.0174524064372836,11.8,91,21.0,6.96,0.9998476951563913,-0.017452406437283477,12.8,80,6.0,5.42,0.9563047559630355,-0.29237170472273666,6.175000000000001,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 06:00:00+00:00,DE,solar,12.9,81,136.0,9.36,0.9945218953682733,-0.10452846326765355,14.2,89,111.0,6.71,0.992546151641322,0.12186934340514749,13.8,85,128.0,7.45,0.9998476951563913,0.0174524064372836,14.3,74,69.0,4.75,0.9271838545667874,-0.37460659341591207,4.199999999999999,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 07:00:00+00:00,DE,solar,15.3,73,290.0,6.18,0.9986295347545738,-0.05233595624294384,17.0,81,254.0,6.86,0.9993908270190958,0.03489949670250108,16.0,78,274.0,6.67,0.9986295347545738,0.052335956242943966,15.7,70,134.0,3.29,0.8910065241883679,-0.4539904997395467,2.0,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 08:00:00+00:00,DE,solar,17.7,65,448.0,5.88,1.0,6.123233995736766e-17,18.9,74,399.0,5.04,0.9902680687415704,0.13917310096006547,18.1,71,424.0,5.02,0.9945218953682733,0.10452846326765346,16.7,64,170.0,2.75,0.8191520442889917,-0.5735764363510462,0.15000000000000213,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 09:00:00+00:00,DE,solar,19.8,57,586.0,6.78,0.9975640502598242,0.06975647374412523,20.2,64,528.0,5.78,0.9993908270190958,0.03489949670250108,19.9,64,554.0,5.4,0.9975640502598242,-0.06975647374412533,16.8,66,189.0,2.94,1.0,6.123233995736766e-17,1.1750000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 10:00:00+00:00,DE,solar,21.4,50,688.0,7.61,0.992546151641322,0.12186934340514749,21.1,57,618.0,6.77,0.9993908270190958,-0.034899496702500955,21.2,55,623.0,5.87,0.9659258262890683,-0.25881904510252085,16.2,75,150.0,3.08,0.9876883405951378,-0.1564344650402308,1.9750000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 11:00:00+00:00,DE,solar,22.6,44,745.0,8.09,0.992546151641322,0.12186934340514749,21.8,52,683.0,7.27,0.9961946980917455,-0.08715574274765824,22.0,49,591.0,5.92,0.9781476007338057,-0.20791169081775934,15.9,81,176.0,2.76,0.9945218953682733,-0.10452846326765355,2.575000000000003,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 12:00:00+00:00,DE,solar,23.1,41,698.0,8.04,0.9986295347545738,0.052335956242943966,22.2,48,709.0,7.5,0.9925461516413221,-0.12186934340514737,22.8,45,632.0,6.17,0.984807753012208,-0.1736481776669303,15.9,83,182.0,2.69,0.8386705679454239,-0.5446390350150271,3.0,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 13:00:00+00:00,DE,solar,23.5,39,662.0,8.24,0.9986295347545738,0.052335956242943966,22.3,46,686.0,7.89,0.9945218953682733,-0.10452846326765355,23.3,42,616.0,6.36,0.984807753012208,-0.1736481776669303,16.4,83,275.0,2.98,0.8910065241883679,-0.4539904997395467,3.375,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 14:00:00+00:00,DE,solar,23.7,39,579.0,8.24,0.9986295347545738,0.052335956242943966,22.2,45,617.0,8.26,0.9961946980917455,-0.08715574274765824,23.6,40,553.0,6.56,0.9876883405951378,-0.1564344650402308,17.2,81,256.0,3.44,0.9396926207859084,-0.3420201433256687,3.6750000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 15:00:00+00:00,DE,solar,23.4,40,468.0,8.34,0.9986295347545738,0.052335956242943966,21.8,46,510.0,8.54,0.9975640502598242,-0.06975647374412533,23.5,39,457.0,6.75,0.9876883405951378,-0.1564344650402308,17.7,80,203.0,3.76,0.9659258262890683,-0.25881904510252085,3.6000000000000014,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 16:00:00+00:00,DE,solar,22.5,44,332.0,8.33,0.9993908270190958,0.03489949670250108,21.0,50,376.0,8.54,0.9986295347545738,-0.05233595624294384,22.8,39,339.0,6.96,0.984807753012208,-0.1736481776669303,17.5,81,121.0,3.81,0.9510565162951536,-0.30901699437494734,2.9499999999999993,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 17:00:00+00:00,DE,solar,21.2,49,188.0,8.43,0.9998476951563913,0.0174524064372836,19.8,55,236.0,8.34,0.9986295347545738,-0.05233595624294384,21.7,40,203.0,7.19,0.981627183447664,-0.1908089953765448,17.0,84,70.0,3.82,0.9205048534524403,-0.39073112848927377,1.9250000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 18:00:00+00:00,DE,solar,20.0,54,48.0,8.62,0.9998476951563913,0.0174524064372836,18.7,61,92.0,8.64,0.9975640502598242,-0.06975647374412533,20.4,44,65.0,7.55,0.984807753012208,-0.1736481776669303,16.6,86,24.0,3.72,0.8910065241883679,-0.4539904997395467,0.9250000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 19:00:00+00:00,DE,solar,19.0,57,0.0,9.31,0.9993908270190958,0.03489949670250108,17.7,68,4.0,9.75,0.9945218953682733,-0.10452846326765355,18.9,55,0.0,8.36,0.9961946980917455,-0.08715574274765824,16.2,89,0.0,3.6,0.8746197071393959,-0.484809620246337,0.05000000000000071,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 20:00:00+00:00,DE,solar,18.2,60,0.0,10.21,0.9986295347545738,0.052335956242943966,16.8,76,0.0,11.27,0.9925461516413221,-0.12186934340514737,17.2,69,0.0,9.41,0.9998476951563913,-0.017452406437283477,15.8,91,0.0,3.48,0.8480480961564261,-0.5299192642332048,1.0,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 21:00:00+00:00,DE,solar,17.5,63,0.0,10.6,0.9986295347545738,0.052335956242943966,16.0,82,0.0,12.31,0.9876883405951378,-0.1564344650402308,15.8,80,0.0,10.19,0.9998476951563913,0.0174524064372836,15.5,93,0.0,3.18,0.8290375725550417,-0.5591929034707467,1.8000000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 22:00:00+00:00,DE,solar,16.9,66,0.0,10.09,0.9998476951563913,0.0174524064372836,15.6,86,0.0,12.37,0.981627183447664,-0.1908089953765448,14.9,86,0.0,10.29,0.9993908270190958,-0.034899496702500955,15.4,93,0.0,2.69,0.8386705679454239,-0.5446390350150271,2.3000000000000007,open-meteo,2026-08-22T15:07:19+00:00
2026-08-25 23:00:00+00:00,DE,solar,16.5,69,0.0,9.24,0.9975640502598242,-0.06975647374412533,15.3,89,0.0,12.0,0.9702957262759965,-0.24192189559966779,14.3,89,0.0,10.26,0.9925461516413221,-0.12186934340514737,15.5,92,0.0,2.12,0.8290375725550417,-0.5591929034707467,2.5999999999999996,open-meteo,2026-08-22T15:07:19+00:00
