timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 00:00:00+00:00,DE,solar,15.8,57,0.0,7.01,0.6691306063588583,-0.743144825477394,17.3,71,0.0,9.91,0.3090169943749475,-0.9510565162951535,16.6,61,0.0,10.17,0.4226182617406995,-0.9063077870366499,22.8,37,0.0,4.23,0.7431448254773942,-0.6691306063588582,0.125,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 01:00:00+00:00,DE,solar,15.3,58,0.0,6.15,0.37460659341591224,-0.9271838545667873,17.0,69,0.0,9.7,0.2756373558169992,-0.9612616959383189,16.0,64,0.0,9.69,0.40673664307580043,-0.9135454576426008,22.2,39,0.0,4.23,0.6946583704589971,-0.7193398003386512,0.375,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 02:00:00+00:00,DE,solar,14.7,61,0.0,5.99,0.258819045102521,-0.9659258262890682,16.6,67,0.0,9.83,0.2923717047227366,-0.9563047559630355,15.6,65,0.0,9.52,0.40673664307580043,-0.9135454576426008,21.6,41,0.0,4.09,0.6946583704589971,-0.7193398003386512,0.875,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 03:00:00+00:00,DE,solar,14.4,61,0.0,5.94,0.2249510543438652,-0.9743700647852351,16.2,64,0.0,9.88,0.3090169943749475,-0.9510565162951535,15.1,66,0.0,9.38,0.4226182617406995,-0.9063077870366499,20.8,43,0.0,4.09,0.6946583704589971,-0.7193398003386512,1.375,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 04:00:00+00:00,DE,solar,14.3,60,0.0,5.71,0.2756373558169992,-0.9612616959383189,15.7,64,0.0,9.79,0.3420201433256689,-0.9396926207859083,14.7,68,0.0,9.2,0.45399049973954686,-0.8910065241883678,20.2,44,0.0,3.67,0.6946583704589971,-0.7193398003386512,1.7749999999999986,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 05:00:00+00:00,DE,solar,15.3,59,43.0,5.67,0.3090169943749475,-0.9510565162951535,15.9,63,34.0,9.93,0.37460659341591224,-0.9271838545667873,15.0,70,43.0,9.52,0.48480962024633717,-0.8746197071393957,20.1,46,20.0,3.55,0.777145961456971,-0.6293203910498373,1.4249999999999972,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 06:00:00+00:00,DE,solar,18.5,51,166.0,5.46,0.3583679495453002,-0.9335804264972017,17.6,60,142.0,9.96,0.40673664307580043,-0.9135454576426008,17.0,64,159.0,10.18,0.49999999999999994,-0.8660254037844387,22.2,42,132.0,3.41,0.777145961456971,-0.6293203910498373,0.8249999999999993,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 07:00:00+00:00,DE,solar,21.6,44,320.0,4.95,0.45399049973954686,-0.8910065241883678,19.8,56,284.0,8.81,0.45399049973954686,-0.8910065241883678,19.6,57,306.0,8.72,0.5446390350150273,-0.8386705679454239,25.5,32,290.0,2.7,0.7193398003386511,-0.6946583704589974,3.625,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 08:00:00+00:00,DE,solar,24.1,39,476.0,2.84,0.6946583704589971,-0.7193398003386512,22.1,50,430.0,5.3,0.5591929034707469,-0.8290375725550416,22.3,49,455.0,5.31,0.6156614753256584,-0.7880107536067219,28.0,28,456.0,2.06,0.90630778703665,-0.42261826174069933,6.125,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 09:00:00+00:00,DE,solar,26.7,34,612.0,2.84,0.6946583704589971,-0.7193398003386512,24.4,45,559.0,4.73,0.45399049973954686,-0.8910065241883678,24.8,43,586.0,5.3,0.5591929034707469,-0.8290375725550416,30.2,24,604.0,1.77,0.9455185755993168,-0.32556815445715664,8.524999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 10:00:00+00:00,DE,solar,28.7,28,714.0,3.47,0.6427876096865395,-0.7660444431189779,26.6,41,659.0,4.44,0.37460659341591224,-0.9271838545667873,27.0,38,685.0,5.61,0.45399049973954686,-0.8910065241883678,32.1,22,718.0,0.84,0.9335804264972017,-0.35836794954530027,10.600000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 11:00:00+00:00,DE,solar,30.1,26,773.0,3.37,0.5877852522924732,-0.8090169943749473,28.4,37,722.0,4.4,0.2923717047227366,-0.9563047559630355,28.9,32,743.0,6.42,0.3583679495453002,-0.9335804264972017,33.4,20,791.0,0.2,-2.4492935982947064e-16,1.0,12.200000000000003,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 12:00:00+00:00,DE,solar,31.2,25,783.0,2.88,0.5735764363510459,-0.8191520442889919,29.9,34,747.0,4.57,0.17364817766693028,-0.984807753012208,30.4,27,760.0,6.44,0.2249510543438652,-0.9743700647852351,34.6,18,814.0,0.92,-0.8480480961564262,0.5299192642332047,13.524999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 13:00:00+00:00,DE,solar,31.9,24,745.0,2.71,0.6560590289905073,-0.754709580222772,31.0,31,719.0,4.8,-0.0348994967025009,-0.9993908270190958,31.3,26,729.0,6.3,0.0871557427476582,-0.9961946980917455,35.4,17,787.0,1.2,-0.8191520442889918,0.573576436351046,14.399999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 14:00:00+00:00,DE,solar,32.3,23,665.0,2.72,0.788010753606722,-0.6156614753256583,31.7,30,651.0,4.77,-0.32556815445715676,-0.9455185755993167,31.8,25,654.0,6.2,0.0871557427476582,-0.9961946980917455,35.8,16,714.0,1.39,-0.7071067811865477,0.7071067811865474,14.899999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 15:00:00+00:00,DE,solar,32.3,22,547.0,3.13,0.8480480961564261,-0.5299192642332048,31.7,30,555.0,4.67,-0.5446390350150271,-0.838670567945424,31.8,25,545.0,6.57,0.17364817766693028,-0.984807753012208,35.8,15,603.0,1.46,-0.3420201433256686,0.9396926207859084,14.899999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 16:00:00+00:00,DE,solar,31.9,23,402.0,3.4,0.8386705679454239,-0.5446390350150271,31.2,32,420.0,4.43,-0.7071067811865475,-0.7071067811865477,31.4,26,408.0,6.65,0.15643446504023098,-0.9876883405951377,35.3,16,457.0,2.31,-0.20791169081775987,0.9781476007338056,14.450000000000003,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 17:00:00+00:00,DE,solar,31.0,24,243.0,4.37,0.8290375725550417,-0.5591929034707467,29.7,37,268.0,3.53,-0.8290375725550418,-0.5591929034707466,30.7,27,259.0,6.59,0.19080899537654497,-0.981627183447664,34.2,18,292.0,2.23,0.6156614753256583,0.7880107536067219,13.400000000000002,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 18:00:00+00:00,DE,solar,28.0,31,96.0,5.71,0.8191520442889917,-0.5735764363510462,27.1,47,127.0,3.08,-0.7986355100472928,-0.6018150231520483,28.6,31,114.0,7.41,0.3090169943749475,-0.9510565162951535,32.6,20,131.0,3.04,0.9975640502598242,-0.06975647374412533,11.075000000000003,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 19:00:00+00:00,DE,solar,26.0,34,4.0,6.27,0.6293203910498374,-0.7771459614569709,25.3,51,29.0,2.86,-0.8571673007021121,-0.5150380749100545,26.7,35,11.0,8.86,0.3090169943749475,-0.9510565162951535,30.8,24,17.0,3.1,0.9510565162951536,-0.30901699437494734,9.2,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 20:00:00+00:00,DE,solar,23.9,38,0.0,7.41,0.3420201433256689,-0.9396926207859083,23.4,54,0.0,2.77,-0.9205048534524403,-0.3907311284892738,24.5,40,0.0,10.63,0.3090169943749475,-0.9510565162951535,28.8,28,0.0,3.0,0.788010753606722,-0.6156614753256583,7.149999999999999,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 21:00:00+00:00,DE,solar,22.2,40,0.0,8.6,0.13917310096006533,-0.9902680687415704,21.7,59,0.0,3.0,-0.981627183447664,-0.1908089953765446,22.7,44,0.0,11.96,0.2923717047227366,-0.9563047559630355,27.1,32,0.0,2.88,0.5735764363510459,-0.8191520442889919,5.424999999999997,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 22:00:00+00:00,DE,solar,21.3,40,0.0,9.21,1.2246467991473532e-16,-1.0,20.0,68,0.0,4.03,-0.9975640502598243,0.06975647374412522,21.7,47,0.0,12.4,0.24192189559966773,-0.9702957262759965,26.2,33,0.0,2.55,0.39073112848927377,-0.9205048534524404,4.300000000000001,open-meteo,2026-08-11T17:26:14+00:00
2026-08-14 23:00:00+00:00,DE,solar,21.0,39,0.0,9.59,-0.13917310096006552,-0.9902680687415703,18.4,79,0.0,5.59,-0.9659258262890684,0.2588190451025203,21.2,49,0.0,12.42,0.17364817766693028,-0.984807753012208,25.6,34,0.0,2.07,0.0871557427476582,-0.9961946980917455,3.549999999999997,open-meteo,2026-08-11T17:26:14+00:00
