timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 00:00:00+00:00,DE,solar,16.2,93,0.0,9.34,-0.913545457642601,-0.4067366430758001,16.1,96,0.0,9.72,-0.9781476007338056,-0.2079116908177598,14.4,93,0.0,7.21,-0.6018150231520484,-0.7986355100472928,18.5,85,0.0,6.18,-0.656059028990507,-0.7547095802227721,1.7000000000000028,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 01:00:00+00:00,DE,solar,16.2,92,0.0,10.1,-0.9205048534524403,-0.3907311284892738,16.3,94,0.0,8.75,-0.9961946980917455,-0.08715574274765825,14.6,95,0.0,8.18,-0.7313537016191705,-0.6819983600624986,18.4,86,0.0,6.76,-0.6293203910498376,-0.7771459614569708,1.625,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 02:00:00+00:00,DE,solar,16.2,93,0.0,9.62,-0.9271838545667873,-0.3746065934159123,16.1,93,0.0,8.92,-1.0,-1.8369701987210297e-16,14.9,97,0.0,9.07,-0.8987940462991668,-0.43837114678907774,18.4,87,0.0,5.88,-0.6018150231520484,-0.7986355100472928,1.6000000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 03:00:00+00:00,DE,solar,16.0,94,0.0,8.81,-0.8910065241883678,-0.4539904997395469,15.8,91,0.0,9.04,-0.9975640502598243,0.06975647374412522,15.2,97,0.0,7.99,-0.9455185755993168,-0.32556815445715664,18.4,87,0.0,5.94,-0.6156614753256582,-0.788010753606722,1.6499999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 04:00:00+00:00,DE,solar,16.1,93,0.0,9.38,-0.8290375725550418,-0.5591929034707466,15.2,90,0.0,8.62,-1.0,-1.8369701987210297e-16,15.4,96,0.0,8.69,-0.8660254037844384,-0.5000000000000004,18.3,89,0.0,5.19,-0.587785252292473,-0.8090169943749476,1.75,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 05:00:00+00:00,DE,solar,16.5,91,22.0,9.15,-0.7880107536067221,-0.6156614753256581,15.1,91,20.0,8.81,-0.9902680687415703,-0.13917310096006583,15.7,94,15.0,7.93,-0.8910065241883678,-0.4539904997395469,17.9,93,1.0,5.0,-0.7431448254773944,-0.6691306063588581,1.7000000000000028,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 06:00:00+00:00,DE,solar,17.4,87,80.0,9.98,-0.7313537016191705,-0.6819983600624986,16.4,87,115.0,8.4,-0.981627183447664,-0.1908089953765446,16.3,90,57.0,7.47,-0.9455185755993168,-0.32556815445715664,18.0,94,8.0,4.62,-0.8090169943749473,-0.5877852522924732,0.9750000000000014,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 07:00:00+00:00,DE,solar,18.0,86,114.0,7.55,-0.6946583704589974,-0.7193398003386511,17.4,82,207.0,7.96,-0.9702957262759965,-0.24192189559966779,16.7,87,114.0,7.81,-0.9396926207859084,-0.34202014332566855,18.1,94,15.0,5.27,-0.9510565162951535,-0.30901699437494756,0.45000000000000284,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 08:00:00+00:00,DE,solar,17.7,88,114.0,7.5,-0.754709580222772,-0.6560590289905073,17.9,77,294.0,9.17,-0.984807753012208,-0.17364817766693033,17.2,83,165.0,7.42,-0.9205048534524403,-0.3907311284892738,18.4,93,25.0,4.86,-0.9455185755993168,-0.32556815445715664,0.20000000000000284,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 09:00:00+00:00,DE,solar,17.7,91,77.0,6.75,-0.7660444431189779,-0.6427876096865395,18.1,78,352.0,8.88,-0.981627183447664,-0.1908089953765446,17.7,81,232.0,7.49,-0.8987940462991668,-0.43837114678907774,18.5,92,49.0,4.5,-0.9396926207859084,-0.34202014332566855,0.0,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 10:00:00+00:00,DE,solar,18.3,90,105.0,6.03,-0.7313537016191705,-0.6819983600624986,18.7,74,436.0,9.38,-0.981627183447664,-0.1908089953765446,19.0,74,396.0,7.19,-0.913545457642601,-0.4067366430758001,18.7,91,95.0,4.71,-0.9993908270190958,0.03489949670250128,0.6750000000000007,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 11:00:00+00:00,DE,solar,18.3,91,115.0,5.85,-0.9702957262759965,-0.24192189559966779,18.7,76,370.0,9.34,-0.9743700647852351,-0.22495105434386525,19.7,70,484.0,7.26,-0.9335804264972016,-0.3583679495453007,18.1,87,118.0,3.9,-0.9510565162951536,0.30901699437494723,0.7000000000000028,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 12:00:00+00:00,DE,solar,18.5,90,122.0,4.04,-0.9702957262759965,-0.24192189559966779,19.3,71,517.0,9.55,-0.984807753012208,-0.17364817766693033,20.1,69,469.0,7.24,-0.9205048534524403,-0.3907311284892738,18.1,83,169.0,4.63,-0.9743700647852352,0.22495105434386492,1.0,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 13:00:00+00:00,DE,solar,18.6,90,141.0,4.19,-0.961261695938319,-0.2756373558169989,19.7,67,566.0,9.81,-0.9876883405951377,-0.15643446504023104,20.1,70,451.0,6.99,-0.9271838545667873,-0.3746065934159123,18.1,84,168.0,4.0,-0.9816271834476639,0.1908089953765451,1.125,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 14:00:00+00:00,DE,solar,18.6,89,140.0,4.69,-0.8987940462991668,-0.43837114678907774,20.0,62,544.0,9.98,-0.9925461516413221,-0.12186934340514717,19.9,72,420.0,6.73,-0.9335804264972016,-0.3583679495453007,18.0,87,163.0,3.04,-1.0,-1.8369701987210297e-16,1.125,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 15:00:00+00:00,DE,solar,18.6,88,128.0,5.28,-0.8571673007021121,-0.5150380749100545,19.9,60,474.0,9.96,-0.9925461516413221,-0.12186934340514717,19.5,74,368.0,6.55,-0.9271838545667873,-0.3746065934159123,18.0,89,143.0,2.6,-0.9396926207859084,-0.34202014332566855,1.0,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 16:00:00+00:00,DE,solar,18.5,85,112.0,5.71,-0.8191520442889916,-0.5735764363510464,19.2,62,362.0,9.52,-0.9876883405951377,-0.15643446504023104,19.3,73,304.0,6.63,-0.913545457642601,-0.4067366430758001,17.8,89,116.0,3.1,-0.8191520442889916,-0.5735764363510464,0.6999999999999993,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 17:00:00+00:00,DE,solar,18.3,81,71.0,6.09,-0.7986355100472928,-0.6018150231520483,18.2,67,245.0,9.03,-0.9743700647852351,-0.22495105434386525,18.9,72,196.0,6.79,-0.8910065241883678,-0.4539904997395469,17.7,89,76.0,3.95,-0.7431448254773944,-0.6691306063588581,0.2749999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 18:00:00+00:00,DE,solar,17.9,79,25.0,6.43,-0.7880107536067221,-0.6156614753256581,17.2,73,117.0,8.65,-0.961261695938319,-0.2756373558169989,18.3,73,79.0,7.1,-0.882947592858927,-0.46947156278589075,17.4,89,32.0,4.64,-0.6946583704589974,-0.7193398003386511,0.30000000000000426,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 19:00:00+00:00,DE,solar,17.0,81,0.0,6.74,-0.8090169943749473,-0.5877852522924732,16.2,79,14.0,8.77,-0.9510565162951535,-0.30901699437494756,17.2,79,3.0,7.54,-0.882947592858927,-0.46947156278589075,17.0,90,2.0,4.92,-0.6819983600624984,-0.7313537016191706,1.1499999999999986,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 20:00:00+00:00,DE,solar,15.9,85,0.0,7.04,-0.848048096156426,-0.529919264233205,15.2,86,0.0,9.08,-0.9396926207859084,-0.34202014332566855,15.7,87,0.0,8.06,-0.8910065241883678,-0.4539904997395469,16.6,90,0.0,5.06,-0.6819983600624984,-0.7313537016191706,2.1500000000000004,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 21:00:00+00:00,DE,solar,15.1,89,0.0,7.24,-0.8660254037844384,-0.5000000000000004,14.4,91,0.0,9.33,-0.9335804264972016,-0.3583679495453007,14.6,93,0.0,8.37,-0.8910065241883678,-0.4539904997395469,16.2,91,0.0,5.13,-0.6819983600624984,-0.7313537016191706,2.9250000000000007,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 22:00:00+00:00,DE,solar,14.8,91,0.0,7.28,-0.874619707139396,-0.48480962024633684,14.1,93,0.0,9.36,-0.9396926207859084,-0.34202014332566855,14.0,96,0.0,8.2,-0.882947592858927,-0.46947156278589075,16.1,92,0.0,5.34,-0.6819983600624984,-0.7313537016191706,3.25,open-meteo,2026-08-16T15:04:25+00:00
2026-08-19 23:00:00+00:00,DE,solar,14.8,91,0.0,7.28,-0.874619707139396,-0.48480962024633684,14.0,92,0.0,9.23,-0.9563047559630353,-0.2923717047227371,13.8,97,0.0,7.72,-0.874619707139396,-0.48480962024633684,16.0,92,0.0,5.41,-0.6691306063588582,-0.7431448254773942,3.3499999999999996,open-meteo,2026-08-16T15:04:25+00:00
