timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-30 22:00:00+00:00,BE,offshore,19.1,87,0.0,9.2,-0.2079116908177595,-0.9781476007338056,19.8,81,0.0,10.9,-0.5299192642332048,-0.8480480961564261,19.0,90,0.0,9.2,-0.587785252292473,-0.8090169943749476,19.8,83,0.0,11.0,-0.5591929034707467,-0.8290375725550418,1.4250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-30 23:00:00+00:00,BE,offshore,18.4,85,0.0,11.1,-0.4067366430758002,-0.9135454576426009,19.5,68,0.0,13.4,-0.4539904997395467,-0.8910065241883679,18.7,82,0.0,11.6,-0.5299192642332048,-0.8480480961564261,19.2,82,0.0,11.8,-0.5299192642332048,-0.8480480961564261,0.9499999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 00:00:00+00:00,BE,offshore,18.9,80,0.0,11.5,-0.7071067811865475,-0.7071067811865477,19.5,84,0.0,16.0,-0.5000000000000001,-0.8660254037844386,17.9,85,0.0,10.3,-0.4226182617406993,-0.90630778703665,19.3,83,0.0,11.7,-0.4539904997395467,-0.8910065241883679,0.8999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 01:00:00+00:00,BE,offshore,18.6,87,0.0,12.0,-0.48480962024633695,-0.8746197071393959,17.6,91,0.0,8.8,-0.15643446504023073,-0.9876883405951378,18.6,86,0.0,13.8,-0.2588190451025208,-0.9659258262890683,17.8,83,0.0,10.0,-0.39073112848927355,-0.9205048534524404,0.15000000000000213,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 02:00:00+00:00,BE,offshore,19.2,80,0.0,14.5,-0.6946583704589974,-0.7193398003386511,19.4,73,0.0,13.0,-0.7771459614569706,-0.6293203910498378,18.6,79,0.0,14.6,-0.6156614753256582,-0.788010753606722,18.0,79,0.0,11.6,-0.838670567945424,-0.544639035015027,0.7999999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 03:00:00+00:00,BE,offshore,19.1,81,0.0,13.1,-0.4539904997395467,-0.8910065241883679,19.5,75,0.0,14.5,-0.6946583704589974,-0.7193398003386511,18.9,81,0.0,12.5,-0.6819983600624984,-0.7313537016191706,19.6,74,0.0,13.7,-0.7071067811865475,-0.7071067811865477,1.2749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 04:00:00+00:00,BE,offshore,18.1,89,0.0,17.1,-0.17364817766693047,-0.984807753012208,17.4,85,0.0,12.3,-0.7313537016191705,-0.6819983600624986,18.1,86,0.0,14.9,-0.374606593415912,-0.9271838545667874,16.8,83,0.0,12.2,-0.882947592858927,-0.46947156278589075,0.3999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 05:00:00+00:00,BE,offshore,17.2,80,0.0,17.7,-0.9205048534524403,-0.3907311284892738,18.3,76,0.0,13.9,-0.7880107536067221,-0.6156614753256581,17.8,89,0.0,18.2,-0.4226182617406993,-0.90630778703665,17.2,81,0.0,10.8,-0.4539904997395467,-0.8910065241883679,0.375,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 06:00:00+00:00,BE,offshore,18.1,74,18.0,14.3,-0.7071067811865475,-0.7071067811865477,18.2,73,32.0,13.9,-0.7313537016191705,-0.6819983600624986,17.8,78,2.0,15.1,-0.6819983600624984,-0.7313537016191706,17.6,77,14.0,14.1,-0.4539904997395467,-0.8910065241883679,0.07500000000000284,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 07:00:00+00:00,BE,offshore,18.8,70,62.0,14.8,-0.9455185755993168,-0.32556815445715664,18.4,74,102.0,14.3,-0.9335804264972016,-0.3583679495453007,18.0,78,111.0,14.6,-0.6156614753256582,-0.788010753606722,18.6,71,96.0,15.4,-0.8571673007021121,-0.5150380749100545,0.45000000000000284,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 08:00:00+00:00,BE,offshore,18.2,71,321.0,14.8,-0.9455185755993168,-0.32556815445715664,18.0,71,111.0,14.1,-0.981627183447664,-0.1908089953765446,18.8,68,95.0,15.7,-0.90630778703665,-0.42261826174069916,18.3,72,95.0,15.0,-0.9510565162951535,-0.30901699437494756,0.3249999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 09:00:00+00:00,BE,offshore,17.7,75,403.0,13.3,-0.9563047559630353,-0.2923717047227371,17.6,74,153.0,13.0,-1.0,-1.8369701987210297e-16,18.2,72,432.0,14.2,-0.9271838545667873,-0.3746065934159123,18.0,73,140.0,14.3,-0.9986295347545738,-0.052335956242944306,0.125,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 10:00:00+00:00,BE,offshore,17.7,76,266.0,12.4,-0.9702957262759965,-0.24192189559966779,17.7,75,399.0,13.0,-0.984807753012208,-0.17364817766693033,17.9,75,409.0,12.9,-0.9702957262759965,-0.24192189559966779,18.0,73,226.0,13.5,-0.981627183447664,-0.1908089953765446,0.1750000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 11:00:00+00:00,BE,offshore,18.0,74,81.0,12.5,-0.9743700647852351,-0.22495105434386525,17.8,74,553.0,13.3,-0.9961946980917455,-0.08715574274765825,18.1,74,497.0,13.7,-0.961261695938319,-0.2756373558169989,18.0,74,368.0,13.6,-0.984807753012208,-0.17364817766693033,0.02499999999999858,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 12:00:00+00:00,BE,offshore,18.4,72,456.0,12.5,-0.9876883405951377,-0.15643446504023104,18.2,74,622.0,13.4,-0.9975640502598242,-0.06975647374412558,18.4,72,525.0,13.0,-0.9902680687415703,-0.13917310096006583,18.2,73,456.0,13.4,-0.9925461516413221,-0.12186934340514717,0.29999999999999716,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 13:00:00+00:00,BE,offshore,18.7,71,521.0,12.7,-0.9986295347545738,-0.052335956242944306,18.6,71,646.0,12.1,-0.9998476951563913,0.01745240643728313,18.6,72,484.0,12.6,-0.9945218953682734,-0.10452846326765336,18.6,72,587.0,13.3,-0.9993908270190958,-0.03489949670250076,0.625,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 14:00:00+00:00,BE,offshore,19.2,68,561.0,12.7,-1.0,-1.8369701987210297e-16,19.0,69,595.0,11.3,-1.0,-1.8369701987210297e-16,19.1,70,472.0,12.8,-0.9961946980917455,-0.08715574274765825,19.0,69,582.0,12.1,-0.9998476951563913,0.01745240643728313,1.0750000000000028,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 15:00:00+00:00,BE,offshore,19.6,68,534.0,12.4,-0.9986295347545738,-0.052335956242944306,19.5,70,532.0,12.3,-0.9876883405951377,-0.15643446504023104,19.5,69,513.0,12.8,-0.9986295347545738,-0.052335956242944306,19.5,68,529.0,11.5,-0.9961946980917455,-0.08715574274765825,1.5249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 16:00:00+00:00,BE,offshore,20.1,67,420.0,11.5,-0.9961946980917455,-0.08715574274765825,20.1,68,407.0,11.7,-0.9876883405951377,-0.15643446504023104,20.0,68,406.0,11.9,-0.9961946980917455,-0.08715574274765825,19.9,69,407.0,12.4,-0.9902680687415703,-0.13917310096006583,2.0249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 17:00:00+00:00,BE,offshore,19.9,72,209.0,11.7,-0.9986295347545738,-0.052335956242944306,20.3,70,130.0,12.7,-0.981627183447664,-0.1908089953765446,20.2,68,264.0,12.7,-0.9986295347545738,-0.052335956242944306,20.2,70,260.0,12.1,-0.9975640502598242,-0.06975647374412558,2.150000000000002,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 18:00:00+00:00,BE,offshore,20.1,72,115.0,11.5,-0.9998476951563913,0.01745240643728313,20.6,69,69.0,9.8,-0.9902680687415704,0.13917310096006547,20.0,73,104.0,12.0,-0.9998476951563913,-0.017452406437283498,20.4,71,43.0,8.7,-0.9612616959383188,0.2756373558169994,2.2749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 19:00:00+00:00,BE,offshore,19.9,72,12.0,12.0,-0.9816271834476639,0.1908089953765451,20.2,70,3.0,10.6,-0.8571673007021123,0.5150380749100542,20.0,76,12.0,12.4,-0.9986295347545738,-0.052335956242944306,20.4,69,9.0,7.4,-0.9335804264972017,0.3583679495453004,2.125,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 20:00:00+00:00,BE,offshore,19.9,73,0.0,11.2,-0.9563047559630354,0.2923717047227367,19.9,72,0.0,11.0,-0.9135454576426011,0.40673664307579976,19.9,74,0.0,11.4,-0.9816271834476639,0.1908089953765451,20.0,72,0.0,10.7,-0.9335804264972017,0.3583679495453004,1.9249999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 21:00:00+00:00,BE,offshore,20.1,71,0.0,10.4,-0.9563047559630354,0.2923717047227367,19.5,70,0.0,11.3,-0.9135454576426011,0.40673664307579976,20.0,73,0.0,10.2,-0.9563047559630354,0.2923717047227367,19.6,75,0.0,11.0,-0.9271838545667874,0.37460659341591196,1.8000000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 22:00:00+00:00,BE,offshore,19.6,75,0.0,9.7,-0.9659258262890684,0.2588190451025203,19.4,70,0.0,10.7,-0.9135454576426011,0.40673664307579976,20.0,70,0.0,8.6,-0.9135454576426011,0.40673664307579976,19.3,74,0.0,10.8,-0.9135454576426011,0.40673664307579976,1.5749999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-08-31 23:00:00+00:00,BE,offshore,19.5,72,0.0,10.2,-0.9396926207859083,0.342020143325669,19.0,72,0.0,10.6,-0.898794046299167,0.4383711467890774,19.6,75,0.0,9.4,-0.9612616959383188,0.2756373558169994,19.1,73,0.0,10.3,-0.8829475928589271,0.4694715627858904,1.3000000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 00:00:00+00:00,BE,offshore,19.2,73,0.0,8.7,-0.8660254037844386,0.5000000000000001,18.6,70,0.0,10.7,-0.8386705679454243,0.5446390350150266,19.2,75,0.0,8.8,-0.8571673007021123,0.5150380749100542,18.7,73,0.0,10.4,-0.8829475928589271,0.4694715627858904,0.9250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 01:00:00+00:00,BE,offshore,18.7,75,0.0,7.6,-0.8090169943749476,0.5877852522924729,18.2,68,0.0,9.6,-0.8090169943749476,0.5877852522924729,18.9,74,0.0,7.8,-0.7771459614569708,0.6293203910498375,18.3,72,0.0,9.8,-0.798635510047293,0.6018150231520479,0.5249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 02:00:00+00:00,BE,offshore,18.5,72,0.0,7.7,-0.8386705679454243,0.5446390350150266,17.9,70,0.0,8.6,-0.8480480961564262,0.5299192642332047,18.7,70,0.0,6.9,-0.7771459614569708,0.6293203910498375,18.2,69,0.0,8.4,-0.8386705679454243,0.5446390350150266,0.3249999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 03:00:00+00:00,BE,offshore,18.3,70,0.0,6.9,-0.8090169943749476,0.5877852522924729,17.8,67,0.0,8.1,-0.8746197071393956,0.4848096202463373,18.3,73,0.0,6.7,-0.8090169943749476,0.5877852522924729,18.0,68,0.0,7.6,-0.8829475928589271,0.4694715627858904,0.10000000000000142,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 04:00:00+00:00,BE,offshore,18.2,65,0.0,6.6,-0.8191520442889918,0.573576436351046,17.7,66,0.0,8.3,-0.898794046299167,0.4383711467890774,18.2,68,0.0,6.3,-0.8660254037844386,0.5000000000000001,18.0,66,0.0,8.0,-0.9271838545667874,0.37460659341591196,0.02499999999999858,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 05:00:00+00:00,BE,offshore,17.9,69,0.0,6.9,-0.898794046299167,0.4383711467890774,17.6,67,0.0,8.1,-0.9271838545667874,0.37460659341591196,18.3,65,0.0,7.0,-0.898794046299167,0.4383711467890774,17.8,67,0.0,8.6,-0.9271838545667874,0.37460659341591196,0.10000000000000142,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 06:00:00+00:00,BE,offshore,17.8,67,31.0,7.4,-0.9205048534524405,0.3907311284892735,17.5,65,34.0,8.0,-0.9271838545667874,0.37460659341591196,18.0,67,25.0,7.4,-0.898794046299167,0.4383711467890774,17.7,66,28.0,8.2,-0.9335804264972017,0.3583679495453004,0.25,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 07:00:00+00:00,BE,offshore,17.8,64,163.0,7.1,-0.9563047559630354,0.2923717047227367,17.3,68,163.0,7.9,-0.9563047559630354,0.2923717047227367,18.0,65,134.0,7.1,-0.9659258262890684,0.2588190451025203,17.7,65,162.0,8.0,-0.9659258262890684,0.2588190451025203,0.3000000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 08:00:00+00:00,BE,offshore,17.7,66,312.0,7.5,-0.9702957262759966,0.24192189559966745,17.3,67,313.0,7.6,-0.9612616959383188,0.2756373558169994,18.0,63,316.0,7.3,-0.9702957262759966,0.24192189559966745,17.5,67,312.0,7.9,-0.9659258262890684,0.2588190451025203,0.375,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 09:00:00+00:00,BE,offshore,17.8,63,453.0,7.7,-0.9659258262890684,0.2588190451025203,17.4,66,463.0,7.3,-0.9702957262759966,0.24192189559966745,17.9,65,442.0,7.8,-0.9743700647852352,0.22495105434386492,17.6,65,451.0,7.8,-0.9702957262759966,0.24192189559966745,0.3249999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 10:00:00+00:00,BE,offshore,17.8,63,588.0,7.1,-0.9612616959383188,0.2756373558169994,17.5,65,576.0,7.3,-0.9743700647852352,0.22495105434386492,18.0,63,579.0,7.7,-0.9612616959383188,0.2756373558169994,17.6,65,585.0,7.5,-0.9659258262890684,0.2588190451025203,0.2749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 11:00:00+00:00,BE,offshore,17.9,62,665.0,6.8,-0.9816271834476639,0.1908089953765451,17.6,61,663.0,7.2,-0.9848077530122081,0.17364817766692997,18.0,63,678.0,7.1,-0.9659258262890684,0.2588190451025203,17.7,64,666.0,7.5,-0.9816271834476639,0.1908089953765451,0.1999999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 12:00:00+00:00,BE,offshore,18.0,67,707.0,6.8,-0.9986295347545738,-0.052335956242944306,17.9,60,723.0,6.6,-0.9986295347545738,0.052335956242943946,18.1,63,712.0,6.6,-0.9945218953682734,0.10452846326765299,17.9,60,715.0,7.2,-0.9961946980917455,0.08715574274765789,0.02499999999999858,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 13:00:00+00:00,BE,offshore,18.2,64,674.0,6.6,-0.984807753012208,-0.17364817766693033,18.2,61,716.0,5.8,-0.961261695938319,-0.2756373558169989,18.2,66,695.0,6.6,-0.9902680687415703,-0.13917310096006583,18.1,60,716.0,6.3,-0.9975640502598242,-0.06975647374412558,0.17499999999999716,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 14:00:00+00:00,BE,offshore,18.5,62,656.0,6.0,-0.9335804264972016,-0.3583679495453007,18.5,61,655.0,6.4,-0.8910065241883678,-0.4539904997395469,18.4,64,643.0,6.6,-0.9743700647852351,-0.22495105434386525,18.4,61,657.0,6.4,-0.9510565162951535,-0.30901699437494756,0.4499999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 15:00:00+00:00,BE,offshore,18.5,65,549.0,6.0,-0.8090169943749473,-0.5877852522924732,18.8,62,554.0,6.8,-0.8090169943749473,-0.5877852522924732,18.6,63,542.0,6.1,-0.9205048534524403,-0.3907311284892738,18.6,62,555.0,7.1,-0.8910065241883678,-0.4539904997395469,0.625,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 16:00:00+00:00,BE,offshore,18.8,65,420.0,7.5,-0.7771459614569706,-0.6293203910498378,18.9,65,418.0,9.3,-0.6691306063588582,-0.7431448254773942,18.7,65,419.0,6.9,-0.848048096156426,-0.529919264233205,19.0,62,419.0,7.5,-0.848048096156426,-0.529919264233205,0.8500000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 17:00:00+00:00,BE,offshore,19.2,68,265.0,9.6,-0.7986355100472928,-0.6018150231520483,19.2,68,255.0,10.1,-0.6156614753256582,-0.788010753606722,19.0,64,262.0,7.6,-0.8191520442889916,-0.5735764363510464,19.0,66,261.0,9.2,-0.7071067811865475,-0.7071067811865477,1.1000000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 18:00:00+00:00,BE,offshore,19.3,65,100.0,10.3,-0.7986355100472928,-0.6018150231520483,19.4,69,94.0,11.9,-0.6427876096865393,-0.766044443118978,19.4,68,108.0,8.7,-0.8090169943749473,-0.5877852522924732,19.3,69,104.0,10.9,-0.7313537016191705,-0.6819983600624986,1.3500000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 19:00:00+00:00,BE,offshore,19.2,70,8.0,10.7,-0.7771459614569706,-0.6293203910498378,19.5,72,6.0,12.1,-0.7313537016191705,-0.6819983600624986,19.4,66,9.0,10.4,-0.8660254037844384,-0.5000000000000004,19.5,67,8.0,11.3,-0.7660444431189779,-0.6427876096865395,1.3999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 20:00:00+00:00,BE,offshore,19.4,72,0.0,9.8,-0.7986355100472928,-0.6018150231520483,20.2,66,0.0,9.3,-0.882947592858927,-0.46947156278589075,19.3,70,0.0,9.5,-0.7986355100472928,-0.6018150231520483,19.5,72,0.0,11.2,-0.7431448254773944,-0.6691306063588581,1.5999999999999979,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 21:00:00+00:00,BE,offshore,19.6,73,0.0,9.8,-0.90630778703665,-0.42261826174069916,20.6,57,0.0,8.4,-0.9993908270190958,0.03489949670250128,19.4,73,0.0,9.8,-0.8571673007021121,-0.5150380749100545,20.2,69,0.0,8.9,-0.8571673007021121,-0.5150380749100545,1.9499999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 22:00:00+00:00,BE,offshore,19.7,69,0.0,9.4,-0.9563047559630353,-0.2923717047227371,20.4,59,0.0,8.2,-0.9975640502598242,-0.06975647374412558,19.5,75,0.0,10.2,-0.874619707139396,-0.48480962024633684,20.5,59,0.0,7.8,-0.9876883405951377,-0.15643446504023104,2.0249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-01 23:00:00+00:00,BE,offshore,19.7,66,0.0,8.7,-0.9702957262759965,-0.24192189559966779,20.2,61,0.0,8.0,-0.9961946980917455,-0.08715574274765825,19.8,69,0.0,8.8,-0.9563047559630353,-0.2923717047227371,20.4,60,0.0,7.5,-0.9876883405951377,-0.15643446504023104,2.0249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 00:00:00+00:00,BE,offshore,19.7,67,0.0,7.9,-0.9961946980917455,-0.08715574274765825,19.7,66,0.0,7.4,-0.9876883405951378,0.15643446504023067,19.7,67,0.0,8.2,-0.981627183447664,-0.1908089953765446,20.1,63,0.0,7.7,-0.9876883405951377,-0.15643446504023104,1.7999999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 01:00:00+00:00,BE,offshore,19.4,70,0.0,7.4,-0.9961946980917455,-0.08715574274765825,19.3,70,0.0,7.6,-0.992546151641322,0.12186934340514768,19.7,68,0.0,7.5,-0.9975640502598242,-0.06975647374412558,19.6,68,0.0,7.0,-0.9993908270190958,0.03489949670250128,1.5,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 02:00:00+00:00,BE,offshore,19.1,72,0.0,7.9,-0.9986295347545738,-0.052335956242944306,19.1,72,0.0,7.7,-0.9998476951563913,-0.017452406437283498,19.4,72,0.0,7.6,-0.9993908270190958,-0.03489949670250076,19.2,71,0.0,7.9,-0.9998476951563913,0.01745240643728313,1.1999999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 03:00:00+00:00,BE,offshore,19.2,69,0.0,7.6,-0.9998476951563913,-0.017452406437283498,19.2,71,0.0,7.9,-0.9945218953682734,-0.10452846326765336,19.2,72,0.0,8.2,-0.9998476951563913,-0.017452406437283498,19.2,72,0.0,8.1,-0.9975640502598242,-0.06975647374412558,1.1999999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 04:00:00+00:00,BE,offshore,19.0,72,0.0,7.1,-0.9945218953682734,0.10452846326765299,18.8,72,0.0,7.8,-0.945518575599317,0.3255681544571563,19.3,68,0.0,7.5,-0.9986295347545738,0.052335956242943946,19.1,73,0.0,8.2,-0.9781476007338056,0.20791169081775943,1.0499999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 05:00:00+00:00,BE,offshore,19.0,70,0.0,7.0,-0.9205048534524405,0.3907311284892735,18.6,72,0.0,7.0,-0.898794046299167,0.4383711467890774,19.2,71,0.0,6.9,-0.9659258262890684,0.2588190451025203,18.8,73,0.0,7.4,-0.945518575599317,0.3255681544571563,0.8999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 06:00:00+00:00,BE,offshore,18.9,71,27.0,5.9,-0.9135454576426011,0.40673664307579976,18.6,71,34.0,6.0,-0.9135454576426011,0.40673664307579976,19.1,71,30.0,6.2,-0.9135454576426011,0.40673664307579976,18.7,71,36.0,6.5,-0.9205048534524405,0.3907311284892735,0.8249999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 07:00:00+00:00,BE,offshore,18.8,74,78.0,6.2,-0.9781476007338056,0.20791169081775943,18.5,75,149.0,6.5,-0.9961946980917455,0.08715574274765789,19.0,71,126.0,5.2,-0.9510565162951536,0.30901699437494723,18.7,70,164.0,6.0,-0.9659258262890684,0.2588190451025203,0.75,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 08:00:00+00:00,BE,offshore,18.7,70,201.0,6.3,-0.992546151641322,0.12186934340514768,18.3,74,258.0,6.5,-0.9986295347545738,0.052335956242943946,18.9,74,207.0,5.6,-0.9986295347545738,0.052335956242943946,18.7,74,262.0,6.4,-0.9993908270190958,-0.03489949670250076,0.6499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 09:00:00+00:00,BE,offshore,18.6,71,415.0,6.0,-0.9986295347545738,0.052335956242943946,18.3,74,331.0,6.7,-0.9945218953682734,-0.10452846326765336,18.9,70,351.0,6.7,-0.9998476951563913,0.01745240643728313,18.6,73,323.0,6.9,-0.9986295347545738,-0.052335956242944306,0.6000000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 10:00:00+00:00,BE,offshore,18.7,72,514.0,5.9,-0.9925461516413221,-0.12186934340514717,18.5,74,370.0,7.2,-0.984807753012208,-0.17364817766693033,18.9,70,516.0,6.5,-0.9986295347545738,-0.052335956242944306,18.6,73,408.0,7.2,-0.9902680687415703,-0.13917310096006583,0.6750000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 11:00:00+00:00,BE,offshore,18.8,70,515.0,6.8,-0.9205048534524403,-0.3907311284892738,18.7,71,361.0,7.4,-0.9563047559630353,-0.2923717047227371,18.9,72,516.0,6.3,-0.981627183447664,-0.1908089953765446,18.7,73,390.0,7.2,-0.9781476007338056,-0.2079116908177598,0.7749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 12:00:00+00:00,BE,offshore,18.7,70,510.0,7.41,-0.8987940462991668,-0.43837114678907774,18.6,73,484.8,7.43,-0.882947592858927,-0.46947156278589075,18.9,70,531.3,7.46,-0.9455185755993168,-0.32556815445715664,18.8,73,502.3,7.59,-0.9335804264972016,-0.3583679495453007,0.75,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 13:00:00+00:00,BE,offshore,18.9,73,618.0,8.09,-0.8987940462991668,-0.43837114678907774,18.8,72,620.5,7.76,-0.8571673007021121,-0.5150380749100545,18.8,73,612.0,7.83,-0.9396926207859084,-0.34202014332566855,18.8,72,636.0,7.85,-0.8910065241883678,-0.4539904997395469,0.8249999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 14:00:00+00:00,BE,offshore,19.0,78,606.8,8.98,-0.882947592858927,-0.46947156278589075,19.1,71,607.0,7.32,-0.838670567945424,-0.544639035015027,19.0,75,616.3,8.2,-0.9455185755993168,-0.32556815445715664,18.9,73,609.5,8.01,-0.882947592858927,-0.46947156278589075,1.0,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 15:00:00+00:00,BE,offshore,19.2,80,525.0,10.34,-0.848048096156426,-0.529919264233205,19.4,72,519.0,6.8,-0.7880107536067221,-0.6156614753256581,19.3,78,522.0,8.88,-0.913545457642601,-0.4067366430758001,19.6,69,505.0,8.93,-0.90630778703665,-0.42261826174069916,1.375,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 16:00:00+00:00,BE,offshore,19.2,80,320.0,12.02,-0.8290375725550418,-0.5591929034707466,19.4,79,401.0,8.35,-0.7313537016191705,-0.6819983600624986,19.4,77,398.0,10.47,-0.882947592858927,-0.46947156278589075,19.4,78,382.0,8.89,-0.848048096156426,-0.529919264233205,1.3499999999999979,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 17:00:00+00:00,BE,offshore,19.2,80,183.0,12.43,-0.8090169943749473,-0.5877852522924732,19.3,84,234.0,10.89,-0.7193398003386512,-0.6946583704589973,19.5,76,224.0,11.42,-0.8571673007021121,-0.5150380749100545,19.3,80,240.0,10.89,-0.848048096156426,-0.529919264233205,1.3249999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 18:00:00+00:00,BE,offshore,19.4,77,51.0,12.42,-0.8191520442889916,-0.5735764363510464,19.5,81,45.0,12.76,-0.7071067811865475,-0.7071067811865477,19.4,77,67.0,11.06,-0.8090169943749473,-0.5877852522924732,19.4,81,92.0,11.93,-0.7660444431189779,-0.6427876096865395,1.4249999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 19:00:00+00:00,BE,offshore,19.4,78,6.0,12.82,-0.8191520442889916,-0.5735764363510464,19.3,82,7.0,13.36,-0.7071067811865475,-0.7071067811865477,19.5,76,5.0,11.76,-0.8290375725550418,-0.5591929034707466,19.5,80,5.0,12.8,-0.7771459614569706,-0.6293203910498378,1.4250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 20:00:00+00:00,BE,offshore,19.4,79,0.0,13.99,-0.838670567945424,-0.544639035015027,19.4,81,0.0,12.85,-0.7431448254773944,-0.6691306063588581,19.1,79,0.0,12.08,-0.7880107536067221,-0.6156614753256581,19.5,80,0.0,13.03,-0.7660444431189779,-0.6427876096865395,1.3500000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 21:00:00+00:00,BE,offshore,19.5,79,0.0,14.6,-0.8571673007021121,-0.5150380749100545,19.3,81,0.0,13.65,-0.7880107536067221,-0.6156614753256581,18.8,82,0.0,11.53,-0.7660444431189779,-0.6427876096865395,19.5,80,0.0,12.93,-0.8090169943749473,-0.5877852522924732,1.2749999999999986,open-meteo,2026-08-31T05:12:53+00:00
