timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 23:00:00+00:00,BE,offshore,18.3,65,0.0,5.9,0.9205048534524404,0.3907311284892737,17.9,64,0.0,5.1,0.8829475928589269,0.46947156278589086,17.9,69,0.0,6.0,0.9743700647852352,0.22495105434386492,17.9,63,0.0,4.9,0.848048096156426,0.5299192642332049,0.0,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 00:00:00+00:00,BE,offshore,18.2,66,0.0,5.7,0.9743700647852352,0.22495105434386492,17.9,62,0.0,4.6,0.8910065241883678,0.4539904997395468,17.7,71,0.0,5.9,0.992546151641322,0.12186934340514749,17.9,63,0.0,4.2,0.8910065241883678,0.4539904997395468,0.07500000000000284,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 01:00:00+00:00,BE,offshore,18.0,68,0.0,5.3,0.9993908270190958,0.03489949670250108,18.0,61,0.0,4.7,0.8191520442889918,0.5735764363510462,17.6,70,0.0,6.2,0.9975640502598242,0.06975647374412523,18.0,61,0.0,4.5,0.8090169943749475,0.5877852522924731,0.10000000000000142,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 02:00:00+00:00,BE,offshore,17.8,70,0.0,5.9,1.0,6.123233995736766e-17,17.9,61,0.0,4.8,0.838670567945424,0.5446390350150271,17.6,68,0.0,6.4,0.9975640502598242,0.06975647374412523,18.0,59,0.0,4.5,0.8191520442889918,0.5735764363510462,0.17499999999999716,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 03:00:00+00:00,BE,offshore,17.8,68,0.0,6.8,0.9986295347545738,0.052335956242943966,17.9,61,0.0,5.2,0.8571673007021123,0.5150380749100542,17.4,70,0.0,7.2,0.992546151641322,0.12186934340514749,18.1,59,0.0,4.7,0.8571673007021123,0.5150380749100542,0.1999999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 04:00:00+00:00,BE,offshore,17.7,68,0.0,6.8,1.0,6.123233995736766e-17,17.9,61,0.0,6.3,0.8090169943749475,0.5877852522924731,17.2,71,0.0,7.9,0.9998476951563913,-0.017452406437283477,17.3,73,0.0,5.6,0.981627183447664,0.19080899537654492,0.4750000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 05:00:00+00:00,BE,offshore,17.6,67,0.0,8.0,0.9986295347545738,-0.05233595624294384,17.6,71,0.0,7.2,0.9961946980917455,0.08715574274765814,17.2,69,0.0,9.1,0.9961946980917455,-0.08715574274765824,17.5,69,0.0,6.9,0.992546151641322,0.12186934340514749,0.5249999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 06:00:00+00:00,BE,offshore,17.4,70,57.0,9.2,0.9781476007338057,-0.20791169081775934,17.4,69,8.0,6.9,0.9998476951563913,0.0174524064372836,16.9,75,62.0,8.9,0.9612616959383189,-0.27563735581699905,17.6,64,14.0,7.9,0.9998476951563913,0.0174524064372836,0.6750000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 07:00:00+00:00,BE,offshore,17.1,73,175.0,8.9,0.9510565162951536,-0.30901699437494734,17.7,65,40.0,8.3,0.9925461516413221,-0.12186934340514737,16.8,75,203.0,8.6,0.9335804264972017,-0.35836794954530027,17.1,71,131.0,8.3,0.9702957262759965,-0.24192189559966779,0.8250000000000028,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 08:00:00+00:00,BE,offshore,17.2,70,359.0,8.0,0.9702957262759965,-0.24192189559966779,17.3,69,204.0,9.2,0.9563047559630355,-0.29237170472273666,17.0,73,363.0,8.4,0.9993908270190958,-0.034899496702500955,16.9,72,344.0,8.5,0.9612616959383189,-0.27563735581699905,0.8999999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 09:00:00+00:00,BE,offshore,17.3,72,502.0,8.6,0.9945218953682733,-0.10452846326765355,17.3,68,504.0,8.9,0.9781476007338057,-0.20791169081775934,17.1,71,510.0,8.4,0.9975640502598242,-0.06975647374412533,17.0,70,509.0,8.4,0.9925461516413221,-0.12186934340514737,0.8249999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 10:00:00+00:00,BE,offshore,17.6,67,596.0,8.6,0.9998476951563913,-0.017452406437283477,17.4,66,628.0,8.5,0.9876883405951378,-0.1564344650402308,17.6,65,634.0,8.3,1.0,6.123233995736766e-17,17.4,66,632.0,8.4,0.9945218953682733,-0.10452846326765355,0.5,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 11:00:00+00:00,BE,offshore,18.0,62,714.0,8.7,0.992546151641322,0.12186934340514749,17.7,63,717.0,8.3,0.9975640502598242,-0.06975647374412533,18.2,59,722.0,8.3,0.9975640502598242,0.06975647374412523,17.8,60,717.0,8.0,0.9986295347545738,0.052335956242943966,0.07499999999999929,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 12:00:00+00:00,BE,offshore,18.6,58,755.0,9.0,0.9743700647852352,0.22495105434386492,18.1,60,757.0,8.2,0.9945218953682733,0.10452846326765346,18.8,58,762.0,8.5,0.9945218953682733,0.10452846326765346,18.3,58,756.0,7.7,0.9876883405951378,0.15643446504023092,0.4499999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 13:00:00+00:00,BE,offshore,19.0,58,760.0,8.9,0.9455185755993167,0.32556815445715676,18.4,59,751.0,8.7,0.9743700647852352,0.22495105434386492,19.4,54,760.0,7.7,0.9902680687415704,0.13917310096006547,18.7,55,749.0,8.2,0.9510565162951535,0.30901699437494745,0.875,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 14:00:00+00:00,BE,offshore,19.4,58,702.0,11.0,0.9063077870366499,0.42261826174069944,18.6,60,698.0,10.1,0.898794046299167,0.43837114678907746,19.5,57,702.0,10.3,0.838670567945424,0.5446390350150271,18.7,60,679.0,10.1,0.838670567945424,0.5446390350150271,1.0500000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 15:00:00+00:00,BE,offshore,19.7,55,603.0,10.4,0.8660254037844386,0.5000000000000001,18.6,61,548.0,10.3,0.8910065241883678,0.4539904997395468,20.0,56,600.0,10.2,0.8290375725550417,0.5591929034707468,18.8,62,511.0,11.0,0.8090169943749475,0.5877852522924731,1.2749999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 16:00:00+00:00,BE,offshore,20.1,56,461.0,10.8,0.8290375725550417,0.5591929034707468,18.8,63,402.0,11.8,0.848048096156426,0.5299192642332049,20.5,55,455.0,11.1,0.8191520442889918,0.5735764363510462,19.0,63,444.0,11.9,0.8290375725550417,0.5591929034707468,1.6000000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 17:00:00+00:00,BE,offshore,20.3,57,310.0,12.1,0.8571673007021123,0.5150380749100542,19.1,64,292.0,13.2,0.848048096156426,0.5299192642332049,20.7,53,290.0,11.6,0.8829475928589269,0.46947156278589086,19.5,61,280.0,12.5,0.7986355100472928,0.6018150231520484,1.9000000000000021,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 18:00:00+00:00,BE,offshore,20.5,57,155.0,13.2,0.8571673007021123,0.5150380749100542,19.3,65,147.0,13.2,0.7986355100472928,0.6018150231520484,20.8,54,143.0,13.1,0.8829475928589269,0.46947156278589086,19.9,59,145.0,12.7,0.8660254037844386,0.5000000000000001,2.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 19:00:00+00:00,BE,offshore,20.6,58,30.0,14.1,0.9563047559630354,0.29237170472273677,19.8,61,31.0,13.7,0.9135454576426009,0.4067366430758002,20.5,57,28.0,13.7,0.9612616959383189,0.27563735581699916,19.9,61,28.0,13.7,0.9205048534524404,0.3907311284892737,2.200000000000003,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 20:00:00+00:00,BE,offshore,20.2,60,0.0,14.4,0.984807753012208,0.17364817766693041,20.0,61,0.0,13.7,0.9902680687415704,0.13917310096006547,20.0,59,0.0,13.7,0.9743700647852352,0.22495105434386492,20.1,59,0.0,13.7,0.984807753012208,0.17364817766693041,2.075000000000003,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 21:00:00+00:00,BE,offshore,20.2,60,0.0,14.8,0.9612616959383189,0.27563735581699916,20.0,59,0.0,13.1,0.9781476007338056,0.20791169081775945,19.8,60,0.0,14.2,0.9455185755993167,0.32556815445715676,19.9,59,0.0,13.0,0.9781476007338056,0.20791169081775945,1.9750000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 22:00:00+00:00,BE,offshore,19.9,62,0.0,14.3,0.9743700647852352,0.22495105434386492,19.9,60,0.0,13.9,0.981627183447664,0.19080899537654492,19.5,62,0.0,13.7,0.9659258262890683,0.25881904510252074,19.9,59,0.0,14.0,0.981627183447664,0.19080899537654492,1.7999999999999972,open-meteo,2026-08-22T14:54:33+00:00
2026-08-24 23:00:00+00:00,BE,offshore,19.8,61,0.0,14.1,0.9612616959383189,0.27563735581699916,19.9,60,0.0,14.0,0.9781476007338056,0.20791169081775945,19.3,62,0.0,13.7,0.9455185755993167,0.32556815445715676,19.8,60,0.0,14.1,0.9702957262759965,0.24192189559966767,1.6999999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 00:00:00+00:00,BE,offshore,18.9,72,0.0,12.23,0.9612616959383189,0.27563735581699916,18.8,72,0.0,11.98,0.9612616959383189,0.27563735581699916,18.4,72,0.0,11.73,0.9563047559630354,0.29237170472273677,18.5,73,0.0,11.97,0.9563047559630354,0.29237170472273677,0.6499999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 01:00:00+00:00,BE,offshore,18.4,77,0.0,11.73,0.9702957262759965,0.24192189559966767,18.3,77,0.0,11.78,0.9612616959383189,0.27563735581699916,17.8,77,0.0,10.9,0.9702957262759965,0.24192189559966767,18.1,77,0.0,11.58,0.9659258262890683,0.25881904510252074,0.14999999999999858,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 02:00:00+00:00,BE,offshore,18.1,78,0.0,11.49,0.9743700647852352,0.22495105434386492,18.2,78,0.0,11.87,0.981627183447664,0.19080899537654492,17.5,78,0.0,11.12,0.9702957262759965,0.24192189559966767,17.9,78,0.0,11.36,0.981627183447664,0.19080899537654492,0.07500000000000284,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 03:00:00+00:00,BE,offshore,17.9,79,0.0,11.5,0.9702957262759965,0.24192189559966767,18.1,79,0.0,11.74,0.9612616959383189,0.27563735581699916,17.3,79,0.0,10.97,0.9702957262759965,0.24192189559966767,17.7,79,0.0,11.69,0.9563047559630354,0.29237170472273677,0.25,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 04:00:00+00:00,BE,offshore,17.8,80,0.0,11.39,0.9702957262759965,0.24192189559966767,18.0,81,0.0,11.67,0.9510565162951535,0.30901699437494745,17.0,81,0.0,11.09,0.9659258262890683,0.25881904510252074,17.5,81,0.0,11.75,0.9563047559630354,0.29237170472273677,0.4250000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 05:00:00+00:00,BE,offshore,17.5,80,0.0,10.23,0.981627183447664,0.19080899537654492,17.8,81,0.0,11.48,0.9612616959383189,0.27563735581699916,16.8,81,0.0,9.87,0.981627183447664,0.19080899537654492,17.3,81,1.0,11.72,0.9612616959383189,0.27563735581699916,0.6500000000000021,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 06:00:00+00:00,BE,offshore,17.1,81,49.0,9.92,0.9876883405951378,0.15643446504023092,17.7,82,48.0,10.87,0.9612616959383189,0.27563735581699916,16.4,82,52.0,9.32,0.9876883405951378,0.15643446504023092,17.2,82,54.0,10.71,0.9702957262759965,0.24192189559966767,0.9000000000000021,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 07:00:00+00:00,BE,offshore,16.9,81,152.0,9.97,0.981627183447664,0.19080899537654492,17.5,82,158.0,10.8,0.984807753012208,0.17364817766693041,16.4,82,142.0,9.33,0.981627183447664,0.19080899537654492,16.8,82,184.0,10.56,0.984807753012208,0.17364817766693041,1.1000000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 08:00:00+00:00,BE,offshore,16.9,80,203.0,9.95,0.984807753012208,0.17364817766693041,17.3,83,303.0,10.42,0.9781476007338056,0.20791169081775945,16.6,80,229.0,9.09,0.984807753012208,0.17364817766693041,16.9,81,324.0,10.38,0.9781476007338056,0.20791169081775945,1.0749999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 09:00:00+00:00,BE,offshore,17.2,80,327.0,9.0,0.981627183447664,0.19080899537654492,17.3,81,431.0,9.95,0.9781476007338056,0.20791169081775945,17.1,78,389.0,8.17,0.984807753012208,0.17364817766693041,17.2,80,376.0,9.6,0.9781476007338056,0.20791169081775945,0.8000000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 10:00:00+00:00,BE,offshore,17.6,77,439.0,8.02,0.984807753012208,0.17364817766693041,17.7,79,513.0,9.4,0.9743700647852352,0.22495105434386492,17.9,74,443.0,7.22,0.9902680687415704,0.13917310096006547,17.7,78,484.0,8.66,0.9702957262759965,0.24192189559966767,0.27500000000000213,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 11:00:00+00:00,BE,offshore,18.2,75,583.0,7.43,0.9876883405951378,0.15643446504023092,18.1,77,614.0,8.93,0.9702957262759965,0.24192189559966767,18.7,71,470.0,6.48,0.9876883405951378,0.15643446504023092,18.3,77,549.0,8.41,0.9563047559630354,0.29237170472273677,0.3249999999999993,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 12:00:00+00:00,BE,offshore,18.8,73,664.0,7.25,0.9612616959383189,0.27563735581699916,18.5,76,712.0,8.56,0.9612616959383189,0.27563735581699916,19.4,68,546.0,6.37,0.9659258262890683,0.25881904510252074,18.8,74,524.0,8.19,0.9396926207859083,0.3420201433256688,0.875,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 13:00:00+00:00,BE,offshore,19.5,71,707.0,7.83,0.9510565162951535,0.30901699437494745,18.9,76,721.0,8.7,0.9335804264972017,0.3583679495453004,20.1,67,616.0,6.93,0.9743700647852352,0.22495105434386492,19.4,73,605.0,8.52,0.9205048534524404,0.3907311284892737,1.4750000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 14:00:00+00:00,BE,offshore,20.2,70,605.0,8.05,0.9743700647852352,0.22495105434386492,19.4,75,677.0,9.08,0.9335804264972017,0.3583679495453004,20.7,66,474.0,7.3,0.9876883405951378,0.15643446504023092,20.1,71,654.0,8.58,0.9335804264972017,0.3583679495453004,2.1000000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 15:00:00+00:00,BE,offshore,20.7,68,523.0,7.57,0.9902680687415704,0.13917310096006547,19.8,75,580.0,9.08,0.9335804264972017,0.3583679495453004,21.1,67,440.0,6.91,0.984807753012208,0.17364817766693041,20.8,68,521.0,8.53,0.9659258262890683,0.25881904510252074,2.6000000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 16:00:00+00:00,BE,offshore,21.0,69,433.0,5.9,0.992546151641322,0.12186934340514749,20.3,73,452.0,8.25,0.9659258262890683,0.25881904510252074,21.3,73,404.0,5.6,0.9563047559630354,0.29237170472273677,21.1,68,431.0,8.33,0.9961946980917455,0.08715574274765814,2.924999999999997,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 17:00:00+00:00,BE,offshore,21.0,73,287.0,5.9,0.9271838545667874,0.37460659341591196,20.7,75,299.0,7.35,0.9998476951563913,0.0174524064372836,21.5,77,269.0,5.07,0.9743700647852352,0.22495105434386492,21.0,72,284.0,8.12,0.9975640502598242,0.06975647374412523,3.0500000000000007,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 18:00:00+00:00,BE,offshore,21.1,80,113.0,7.16,0.9781476007338056,0.20791169081775945,20.7,76,144.0,9.01,0.9945218953682733,0.10452846326765346,21.7,74,78.0,5.32,0.8910065241883679,-0.4539904997395467,20.9,76,141.0,7.91,0.9876883405951378,0.15643446504023092,3.1000000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 19:00:00+00:00,BE,offshore,21.6,77,21.0,5.58,0.8090169943749475,-0.587785252292473,20.7,78,24.0,9.51,0.9945218953682733,0.10452846326765346,21.5,74,16.0,5.7,0.7431448254773942,-0.6691306063588582,21.1,77,22.0,9.36,0.9945218953682733,0.10452846326765346,3.2250000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 20:00:00+00:00,BE,offshore,21.3,76,0.0,5.35,0.5735764363510459,-0.8191520442889919,20.9,79,0.0,8.92,0.9925461516413221,-0.12186934340514737,20.9,78,0.0,4.71,0.6018150231520482,-0.7986355100472929,21.4,76,0.0,9.29,0.9702957262759965,-0.24192189559966779,3.125,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 21:00:00+00:00,BE,offshore,20.8,79,0.0,5.06,0.7431448254773942,-0.6691306063588582,21.0,80,0.0,8.13,0.9396926207859084,-0.3420201433256687,20.5,81,0.0,4.85,0.8987940462991669,-0.4383711467890775,20.8,75,0.0,9.51,0.90630778703665,-0.42261826174069933,2.7749999999999986,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 22:00:00+00:00,BE,offshore,20.6,80,0.0,5.0,0.9510565162951536,-0.30901699437494734,20.6,81,0.0,8.39,0.8910065241883679,-0.4539904997395467,20.0,80,0.0,7.13,0.9659258262890683,-0.25881904510252085,20.2,77,0.0,8.53,0.9396926207859084,-0.3420201433256687,2.3500000000000014,open-meteo,2026-08-22T14:54:33+00:00
2026-08-25 23:00:00+00:00,BE,offshore,20.2,81,0.0,6.22,0.9743700647852352,-0.22495105434386503,20.1,82,0.0,7.2,0.8987940462991669,-0.4383711467890775,19.3,81,0.0,7.16,0.9659258262890683,-0.25881904510252085,19.7,77,0.0,7.73,0.9335804264972017,-0.35836794954530027,1.8249999999999993,open-meteo,2026-08-22T14:54:33+00:00
