timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-26 01:00:00+00:00,BE,load,16.4,97,0.0,5.46,0.13917310096006533,-0.9902680687415704,16.1,91,0.0,5.73,0.20791169081775931,-0.9781476007338057,16.0,98,0.0,5.37,0.7071067811865476,-0.7071067811865475,16.5,97,0.0,4.94,0.6293203910498374,-0.7771459614569709,1.75,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 02:00:00+00:00,BE,load,16.2,98,0.0,4.8,0.01745240643728344,-0.9998476951563913,16.2,91,0.0,6.66,0.13917310096006533,-0.9902680687415704,15.8,99,0.0,5.26,0.6427876096865395,-0.7660444431189779,16.3,97,0.0,4.7,0.4226182617406995,-0.9063077870366499,1.875,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 03:00:00+00:00,BE,load,16.1,98,0.0,5.15,0.01745240643728344,-0.9998476951563913,16.1,92,0.0,6.44,0.20791169081775931,-0.9781476007338057,15.6,99,0.0,4.56,0.5299192642332049,-0.848048096156426,16.1,98,0.0,4.18,0.19080899537654497,-0.981627183447664,2.0249999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 04:00:00+00:00,BE,load,16.2,98,0.0,5.4,-0.017452406437283637,-0.9998476951563913,16.4,93,0.0,5.8,1.2246467991473532e-16,-1.0,15.4,99,0.0,4.61,0.40673664307580043,-0.9135454576426008,16.2,98,0.0,4.72,0.0871557427476582,-0.9961946980917455,1.9500000000000028,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 05:00:00+00:00,BE,load,16.2,98,1.0,5.24,-0.12186934340514731,-0.9925461516413221,16.3,94,1.0,4.98,-0.1045284632676535,-0.9945218953682733,15.5,99,0.0,4.82,0.3255681544571566,-0.9455185755993168,16.3,98,0.0,4.8,0.03489949670250114,-0.9993908270190958,1.9250000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 06:00:00+00:00,BE,load,17.4,98,35.0,5.13,-0.1045284632676535,-0.9945218953682733,17.1,93,47.0,5.05,-0.0348994967025009,-0.9993908270190958,16.4,98,44.0,5.56,0.05233595624294381,-0.9986295347545738,17.0,97,44.0,5.28,-0.1045284632676535,-0.9945218953682733,1.0249999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 07:00:00+00:00,BE,load,17.8,98,71.0,4.92,-0.22495105434386498,-0.9743700647852352,19.1,88,146.0,4.74,-0.3090169943749473,-0.9510565162951536,18.3,94,164.0,4.45,-0.13917310096006552,-0.9902680687415703,18.5,93,136.0,4.74,-0.19080899537654472,-0.981627183447664,0.4250000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 08:00:00+00:00,BE,load,18.5,95,144.0,5.15,-0.5591929034707467,-0.8290375725550418,19.7,88,276.0,5.05,-0.6293203910498376,-0.7771459614569708,18.9,92,184.0,4.33,-0.32556815445715676,-0.9455185755993167,19.0,92,170.0,4.54,-0.29237170472273677,-0.9563047559630354,1.0249999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 09:00:00+00:00,BE,load,20.3,87,375.0,5.77,-0.5591929034707467,-0.8290375725550418,19.2,92,165.0,4.14,-0.34202014332566866,-0.9396926207859084,20.0,87,248.0,4.11,-0.3090169943749473,-0.9510565162951536,20.2,86,262.0,4.38,-0.35836794954530043,-0.9335804264972017,1.9250000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 10:00:00+00:00,BE,load,21.2,83,342.0,3.36,-0.5446390350150271,-0.838670567945424,21.0,83,474.0,3.44,-0.5446390350150271,-0.838670567945424,21.2,81,331.0,4.4,-0.35836794954530043,-0.9335804264972017,21.3,81,327.0,4.09,-0.46947156278589086,-0.8829475928589269,3.1750000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 11:00:00+00:00,BE,load,22.3,78,452.0,3.78,-0.48480962024633695,-0.8746197071393959,22.4,78,562.0,4.15,-0.5591929034707467,-0.8290375725550418,21.7,80,309.0,3.94,-0.3090169943749473,-0.9510565162951536,22.0,78,338.0,3.79,-0.5150380749100542,-0.8571673007021123,4.100000000000001,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 12:00:00+00:00,BE,load,23.5,73,708.0,4.3,-0.5446390350150271,-0.838670567945424,23.5,72,618.0,3.64,-0.4539904997395467,-0.8910065241883679,22.9,73,492.0,3.44,-0.35836794954530043,-0.9335804264972017,23.6,70,641.0,4.03,-0.5000000000000001,-0.8660254037844386,5.375,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 13:00:00+00:00,BE,load,24.0,68,631.0,3.87,-0.6293203910498376,-0.7771459614569708,24.0,69,501.0,2.71,-0.275637355816999,-0.9612616959383189,23.3,74,614.0,3.75,-0.7071067811865475,-0.7071067811865477,24.2,66,640.0,4.21,-0.46947156278589086,-0.8829475928589269,5.875,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 14:00:00+00:00,BE,load,24.4,67,622.0,2.45,-0.5446390350150271,-0.838670567945424,24.7,66,567.0,1.86,-0.4067366430758002,-0.9135454576426009,23.8,73,547.0,2.58,-0.6819983600624984,-0.7313537016191706,24.6,64,593.0,3.81,-0.39073112848927355,-0.9205048534524404,6.375,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 15:00:00+00:00,BE,load,24.4,65,486.0,1.98,-0.275637355816999,-0.9612616959383189,24.3,66,367.0,1.5,-0.43837114678907746,-0.8987940462991669,24.0,70,495.0,1.98,-0.656059028990507,-0.7547095802227721,24.6,64,494.0,3.29,-0.34202014332566866,-0.9396926207859084,6.325000000000003,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 16:00:00+00:00,BE,load,24.0,67,379.0,2.23,-0.15643446504023073,-0.9876883405951378,24.2,68,308.0,0.85,0.4694715627858907,-0.882947592858927,23.5,73,353.0,0.6,-0.9961946980917455,0.08715574274765789,24.6,64,385.0,2.8,-0.275637355816999,-0.9612616959383189,6.075000000000003,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 17:00:00+00:00,BE,load,23.4,71,207.0,1.59,0.40673664307580043,-0.9135454576426008,22.0,84,221.0,2.8,0.3255681544571566,-0.9455185755993168,22.6,78,245.0,1.71,0.35836794954530027,0.9335804264972017,23.4,73,229.0,2.57,0.13917310096006533,-0.9902680687415704,4.850000000000001,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 18:00:00+00:00,BE,load,22.1,81,99.0,2.96,0.9455185755993168,-0.32556815445715664,21.2,89,77.0,2.16,0.6691306063588583,-0.743144825477394,21.5,86,119.0,3.9,0.6560590289905073,0.754709580222772,22.4,81,90.0,2.52,0.6293203910498374,-0.7771459614569709,3.799999999999997,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 19:00:00+00:00,BE,load,20.5,86,11.0,4.85,0.9998476951563913,-0.017452406437283477,20.1,91,10.0,4.1,0.9510565162951536,-0.30901699437494734,19.9,92,17.0,4.77,0.8660254037844386,0.5000000000000001,20.7,86,14.0,3.29,0.8829475928589269,-0.4694715627858909,2.3000000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 20:00:00+00:00,BE,load,19.9,89,0.0,5.56,0.9902680687415704,-0.13917310096006535,19.5,92,0.0,4.96,0.9781476007338057,-0.20791169081775934,19.5,91,0.0,5.76,0.9702957262759965,0.24192189559966767,20.2,88,0.0,5.14,0.9925461516413221,-0.12186934340514737,1.7749999999999986,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 21:00:00+00:00,BE,load,19.4,91,0.0,5.79,0.9510565162951536,-0.30901699437494734,18.9,93,0.0,4.71,0.9455185755993168,-0.32556815445715664,19.1,91,0.0,5.85,0.9902680687415704,-0.13917310096006535,19.8,89,0.0,6.06,0.9902680687415704,-0.13917310096006535,1.3000000000000007,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 22:00:00+00:00,BE,load,18.8,92,0.0,5.87,0.9455185755993168,-0.32556815445715664,18.7,93,0.0,5.47,0.8090169943749475,-0.587785252292473,18.6,91,0.0,5.92,0.9271838545667874,-0.37460659341591207,19.4,90,0.0,6.01,0.9563047559630355,-0.29237170472273666,0.875,open-meteo,2026-08-23T14:51:20+00:00
2026-08-26 23:00:00+00:00,BE,load,18.5,92,0.0,5.76,0.9396926207859084,-0.3420201433256687,18.4,91,0.0,6.47,0.6293203910498374,-0.7771459614569709,18.4,92,0.0,6.07,0.9205048534524403,-0.39073112848927377,18.9,92,0.0,5.55,0.9335804264972017,-0.35836794954530027,0.5499999999999972,open-meteo,2026-08-23T14:51:20+00:00
