timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 01:00:00+00:00,BE,load,19.3,42,0.0,5.55,0.8480480961564261,-0.5299192642332048,18.9,41,0.0,4.35,0.7193398003386511,-0.6946583704589974,18.4,56,0.0,6.13,0.9945218953682733,-0.10452846326765355,20.0,47,0.0,5.75,0.9998476951563913,0.0174524064372836,1.1499999999999986,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 02:00:00+00:00,BE,load,18.8,43,0.0,5.54,0.766044443118978,-0.6427876096865394,18.3,41,0.0,4.18,0.6560590289905073,-0.754709580222772,17.7,57,0.0,5.9,0.9925461516413221,-0.12186934340514737,19.2,49,0.0,5.39,0.9925461516413221,-0.12186934340514737,0.5,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 03:00:00+00:00,BE,load,18.3,42,0.0,5.69,0.7071067811865476,-0.7071067811865475,17.6,42,0.0,4.29,0.6560590289905073,-0.754709580222772,17.0,59,0.0,5.7,0.981627183447664,-0.1908089953765448,18.3,51,0.0,4.78,0.9612616959383189,-0.27563735581699905,0.1999999999999993,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 04:00:00+00:00,BE,load,17.9,41,0.0,5.71,0.6560590289905073,-0.754709580222772,17.1,43,0.0,4.63,0.6156614753256584,-0.7880107536067219,16.4,61,0.0,5.47,0.9702957262759965,-0.24192189559966779,17.6,52,0.0,4.57,0.9205048534524403,-0.39073112848927377,0.75,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 05:00:00+00:00,BE,load,17.8,42,7.0,5.71,0.6018150231520482,-0.7986355100472929,17.2,46,11.0,4.83,0.5299192642332049,-0.848048096156426,16.1,64,5.0,5.02,0.9205048534524403,-0.39073112848927377,17.3,54,6.0,4.37,0.8571673007021123,-0.5150380749100543,0.8999999999999986,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 06:00:00+00:00,BE,load,19.7,40,103.0,5.46,0.5735764363510459,-0.8191520442889919,19.7,42,112.0,4.78,0.5150380749100544,-0.8571673007021122,18.1,59,92.0,4.31,0.8191520442889917,-0.5735764363510462,18.9,51,94.0,3.97,0.7431448254773942,-0.6691306063588582,1.1000000000000014,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 07:00:00+00:00,BE,load,22.4,38,257.0,5.16,0.5591929034707469,-0.8290375725550416,22.3,39,270.0,4.4,0.5299192642332049,-0.848048096156426,20.5,55,242.0,4.1,0.7071067811865476,-0.7071067811865475,21.0,48,245.0,3.26,0.6819983600624986,-0.7313537016191705,3.5500000000000007,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 08:00:00+00:00,BE,load,25.2,34,420.0,2.41,0.6819983600624986,-0.7313537016191705,25.0,36,433.0,2.25,0.7986355100472927,-0.6018150231520484,23.3,50,403.0,3.04,0.6946583704589971,-0.7193398003386512,23.5,42,407.0,1.77,0.7071067811865476,-0.7071067811865475,6.25,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 09:00:00+00:00,BE,load,28.2,29,571.0,1.33,0.8290375725550417,-0.5591929034707467,27.7,33,583.0,1.55,0.9659258262890683,-0.25881904510252085,26.2,41,553.0,2.05,0.7071067811865476,-0.7071067811865475,26.0,36,558.0,1.06,0.7547095802227721,-0.6560590289905072,9.024999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 10:00:00+00:00,BE,load,30.5,22,693.0,1.61,0.8987940462991669,-0.4383711467890775,30.1,27,702.0,1.67,0.9876883405951378,-0.1564344650402308,28.6,34,676.0,1.72,0.5877852522924732,-0.8090169943749473,28.4,31,681.0,0.86,0.8090169943749475,-0.587785252292473,11.399999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 11:00:00+00:00,BE,load,31.7,20,776.0,2.12,0.8290375725550417,-0.5591929034707467,31.6,22,781.0,2.05,0.9743700647852352,-0.22495105434386503,30.5,29,761.0,1.19,0.4694715627858907,-0.882947592858927,30.4,26,766.0,0.81,0.9271838545667874,-0.37460659341591207,13.049999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 12:00:00+00:00,BE,load,32.5,19,814.0,1.98,0.7547095802227721,-0.6560590289905072,32.7,19,816.0,2.05,0.9743700647852352,-0.22495105434386503,31.8,26,803.0,0.58,0.8571673007021123,-0.5150380749100543,31.8,22,807.0,1.01,0.9396926207859084,-0.3420201433256687,14.200000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 13:00:00+00:00,BE,load,33.1,18,802.0,1.77,0.766044443118978,-0.6427876096865394,33.3,18,802.0,1.86,0.9961946980917455,-0.08715574274765824,32.4,25,795.0,1.13,0.6560590289905073,0.754709580222772,32.5,21,799.0,1.11,0.9510565162951536,-0.30901699437494734,14.825000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 14:00:00+00:00,BE,load,33.5,18,743.0,1.5,0.7986355100472927,-0.6018150231520484,33.7,18,740.0,1.77,0.9902680687415704,0.13917310096006547,32.1,29,742.0,2.66,0.4383711467890774,0.898794046299167,32.9,21,744.0,1.35,0.9659258262890683,-0.25881904510252085,15.050000000000004,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 15:00:00+00:00,BE,load,33.6,18,641.0,1.5,0.8660254037844387,-0.4999999999999998,33.9,18,635.0,1.93,0.9335804264972017,0.3583679495453004,31.1,38,646.0,4.22,0.374606593415912,0.9271838545667874,33.0,21,646.0,1.36,0.9902680687415704,-0.13917310096006535,14.899999999999999,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 16:00:00+00:00,BE,load,33.4,20,505.0,1.48,0.9135454576426009,-0.40673664307580026,33.6,20,497.0,2.19,0.8910065241883678,0.4539904997395468,30.4,41,514.0,4.52,0.48480962024633706,0.8746197071393957,32.8,21,513.0,1.2,0.9563047559630355,-0.29237170472273666,14.549999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 17:00:00+00:00,BE,load,33.1,20,346.0,1.78,0.981627183447664,-0.1908089953765448,32.9,23,338.0,2.53,0.9063077870366499,0.42261826174069944,29.2,45,360.0,5.35,0.573576436351046,0.8191520442889918,32.1,31,356.0,1.2,0.7071067811865476,-0.7071067811865475,13.825000000000003,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 18:00:00+00:00,BE,load,31.3,28,184.0,2.95,0.981627183447664,0.19080899537654492,30.8,30,175.0,3.76,0.766044443118978,0.6427876096865394,27.6,47,200.0,5.34,0.7313537016191705,0.6819983600624985,31.2,35,194.0,1.44,0.24192189559966773,-0.9702957262759965,12.225000000000001,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 19:00:00+00:00,BE,load,29.8,30,48.0,3.37,0.9510565162951535,0.30901699437494745,29.0,33,42.0,3.81,0.8660254037844386,0.5000000000000001,26.0,50,60.0,5.13,0.838670567945424,0.5446390350150271,29.4,37,54.0,0.76,0.39073112848927377,-0.9205048534524404,10.549999999999997,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 20:00:00+00:00,BE,load,28.0,31,0.0,3.74,0.9063077870366499,0.42261826174069944,26.8,34,0.0,3.75,0.9743700647852352,0.22495105434386492,24.3,52,0.0,4.78,0.9396926207859083,0.3420201433256688,27.2,39,0.0,0.64,0.6293203910498374,0.7771459614569709,8.575,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 21:00:00+00:00,BE,load,26.4,33,0.0,3.65,0.8660254037844386,0.5000000000000001,25.1,34,0.0,3.76,0.984807753012208,-0.1736481776669303,22.9,54,0.0,4.69,0.992546151641322,0.12186934340514749,25.3,41,0.0,1.5,0.4383711467890774,0.898794046299167,6.925000000000001,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 22:00:00+00:00,BE,load,25.3,34,0.0,2.9,0.7431448254773942,0.6691306063588582,24.4,32,0.0,4.46,0.7431448254773942,-0.6691306063588582,21.9,56,0.0,4.8,0.9998476951563913,-0.017452406437283477,23.9,45,0.0,2.07,0.6018150231520483,0.7986355100472928,5.875,open-meteo,2026-08-10T09:58:56+00:00
2026-08-13 23:00:00+00:00,BE,load,24.5,36,0.0,2.02,0.3420201433256687,0.9396926207859084,24.3,30,0.0,6.34,0.40673664307580043,-0.9135454576426008,21.2,58,0.0,4.89,0.9925461516413221,-0.12186934340514737,22.8,50,0.0,2.6,0.788010753606722,0.6156614753256583,5.199999999999999,open-meteo,2026-08-10T09:58:56+00:00
