timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 00:00:00+00:00,BE,load,18.9,92,0.0,7.9,-0.9205048534524403,-0.3907311284892738,18.1,93,0.0,7.16,-0.6691306063588582,-0.7431448254773942,18.1,94,0.0,7.32,-0.9876883405951378,0.15643446504023067,19.0,93,0.0,7.94,-0.9702957262759965,-0.24192189559966779,0.5249999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 01:00:00+00:00,BE,load,18.3,95,0.0,7.61,-0.9510565162951535,-0.30901699437494756,18.4,93,0.0,8.46,-0.8191520442889916,-0.5735764363510464,18.4,91,0.0,6.46,-0.898794046299167,0.4383711467890774,18.7,93,0.0,5.96,-0.9902680687415703,-0.13917310096006583,0.4499999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 02:00:00+00:00,BE,load,17.8,98,0.0,7.78,-0.9455185755993168,-0.32556815445715664,18.1,94,0.0,8.05,-0.8571673007021121,-0.5150380749100545,18.0,89,0.0,6.73,-0.891006524188368,0.45399049973954664,18.1,95,0.0,6.75,-0.9998476951563913,0.01745240643728313,0.0,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 03:00:00+00:00,BE,load,17.6,98,0.0,7.88,-0.9335804264972016,-0.3583679495453007,18.2,93,0.0,8.6,-0.9205048534524403,-0.3907311284892738,17.6,92,0.0,4.79,-0.898794046299167,0.4383711467890774,17.6,94,0.0,6.21,-0.9816271834476639,0.1908089953765451,0.25,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 04:00:00+00:00,BE,load,17.4,97,0.0,7.3,-0.9993908270190958,-0.03489949670250076,17.9,96,0.0,8.52,-0.9205048534524403,-0.3907311284892738,17.3,91,0.0,5.62,-0.9876883405951378,0.15643446504023067,17.4,95,0.0,5.15,-0.9998476951563913,-0.017452406437283498,0.5,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 05:00:00+00:00,BE,load,17.0,97,1.0,6.1,-0.992546151641322,0.12186934340514768,17.7,96,2.0,8.02,-0.9781476007338056,-0.2079116908177598,17.0,87,1.0,6.48,-0.9743700647852352,0.22495105434386492,17.1,95,1.0,6.18,-0.9781476007338056,-0.2079116908177598,0.7999999999999972,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 06:00:00+00:00,BE,load,16.9,97,17.0,5.64,-0.9925461516413221,-0.12186934340514717,17.1,96,7.0,6.4,-0.9848077530122081,0.17364817766692997,17.2,87,46.0,5.98,-0.9876883405951378,0.15643446504023067,17.2,95,41.0,5.8,-0.9925461516413221,-0.12186934340514717,0.8999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 07:00:00+00:00,BE,load,17.0,97,51.0,5.36,-0.9876883405951377,-0.15643446504023104,17.1,95,31.0,5.81,-0.981627183447664,-0.1908089953765446,18.2,82,150.0,5.61,-0.9986295347545738,0.052335956242943946,18.0,92,174.0,4.94,-0.9925461516413221,-0.12186934340514717,0.4250000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 08:00:00+00:00,BE,load,17.6,96,152.0,4.9,-0.9998476951563913,0.01745240643728313,17.5,93,109.0,5.35,-0.9993908270190958,-0.03489949670250076,18.8,75,260.0,5.61,-0.9986295347545738,0.052335956242943946,18.7,82,284.0,5.05,-0.9998476951563913,0.01745240643728313,0.15000000000000213,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 09:00:00+00:00,BE,load,18.8,86,358.0,5.1,-0.9902680687415703,-0.13917310096006583,18.0,89,187.0,4.24,-0.9902680687415703,-0.13917310096006583,19.6,69,388.0,5.61,-0.9975640502598242,-0.06975647374412558,19.6,71,420.0,4.85,-0.9998476951563913,-0.017452406437283498,1.0,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 10:00:00+00:00,BE,load,19.9,75,499.0,5.21,-0.961261695938319,-0.2756373558169989,19.9,75,523.0,4.75,-0.9563047559630353,-0.2923717047227371,20.3,65,570.0,5.68,-0.984807753012208,-0.17364817766693033,20.5,65,537.0,4.67,-0.984807753012208,-0.17364817766693033,2.1499999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 11:00:00+00:00,BE,load,20.5,70,590.0,5.48,-0.9335804264972016,-0.3583679495453007,20.4,68,488.0,5.11,-0.9205048534524403,-0.3907311284892738,20.9,62,694.0,5.84,-0.9781476007338056,-0.2079116908177598,21.2,60,613.0,4.79,-0.9510565162951535,-0.30901699437494756,2.75,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 12:00:00+00:00,BE,load,20.9,68,605.0,5.48,-0.9335804264972016,-0.3583679495453007,21.0,67,587.0,5.21,-0.9335804264972016,-0.3583679495453007,21.7,58,730.0,5.49,-0.984807753012208,-0.17364817766693033,22.2,53,693.0,5.08,-0.9455185755993168,-0.32556815445715664,3.4499999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 13:00:00+00:00,BE,load,21.5,58,584.0,5.39,-0.9455185755993168,-0.32556815445715664,21.3,65,536.0,5.07,-0.9271838545667873,-0.3746065934159123,22.3,57,717.0,5.29,-0.984807753012208,-0.17364817766693033,23.1,46,743.0,5.63,-0.9702957262759965,-0.24192189559966779,4.049999999999997,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 14:00:00+00:00,BE,load,22.2,51,596.0,5.71,-0.9563047559630353,-0.2923717047227371,21.3,64,435.0,5.58,-0.9396926207859084,-0.34202014332566855,22.4,58,665.0,5.85,-0.9902680687415703,-0.13917310096006583,22.7,49,554.0,6.42,-0.981627183447664,-0.1908089953765446,4.150000000000002,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 15:00:00+00:00,BE,load,22.2,49,499.0,6.31,-0.9335804264972016,-0.3583679495453007,21.2,63,395.0,5.34,-0.9455185755993168,-0.32556815445715664,22.3,56,555.0,6.72,-0.9743700647852351,-0.22495105434386525,22.9,48,474.0,6.48,-0.9781476007338056,-0.2079116908177598,4.149999999999999,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 16:00:00+00:00,BE,load,21.9,52,407.0,6.36,-0.9205048534524403,-0.3907311284892738,21.5,58,370.0,5.33,-0.9563047559630353,-0.2923717047227371,21.8,58,423.0,8.03,-0.9659258262890683,-0.25881904510252063,22.4,52,379.0,7.35,-0.9455185755993168,-0.32556815445715664,3.8999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 17:00:00+00:00,BE,load,21.6,55,294.0,5.72,-0.9455185755993168,-0.32556815445715664,21.1,60,267.0,5.32,-0.961261695938319,-0.2756373558169989,21.2,60,307.0,7.47,-0.9396926207859084,-0.34202014332566855,21.8,56,276.0,6.48,-0.9510565162951535,-0.30901699437494756,3.4250000000000007,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 18:00:00+00:00,BE,load,20.3,64,144.0,5.28,-0.9455185755993168,-0.32556815445715664,20.1,66,131.0,4.86,-0.8660254037844384,-0.5000000000000004,20.3,64,171.0,7.27,-0.8987940462991668,-0.43837114678907774,20.9,62,158.0,5.72,-0.9510565162951535,-0.30901699437494756,2.3999999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 19:00:00+00:00,BE,load,18.3,73,28.0,5.29,-0.8571673007021121,-0.5150380749100545,18.3,74,22.0,5.18,-0.6427876096865393,-0.766044443118978,18.9,69,39.0,6.95,-0.7880107536067221,-0.6156614753256581,19.3,68,34.0,6.0,-0.874619707139396,-0.48480962024633684,0.6999999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 20:00:00+00:00,BE,load,17.4,77,0.0,5.68,-0.8571673007021121,-0.5150380749100545,17.6,75,0.0,6.44,-0.6691306063588582,-0.7431448254773942,17.9,75,0.0,7.78,-0.7313537016191705,-0.6819983600624986,18.3,73,0.0,6.31,-0.8191520442889916,-0.5735764363510464,0.1999999999999993,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 21:00:00+00:00,BE,load,16.9,80,0.0,5.78,-0.838670567945424,-0.544639035015027,16.9,78,0.0,6.19,-0.7313537016191705,-0.6819983600624986,17.2,79,0.0,8.45,-0.7193398003386512,-0.6946583704589973,17.6,77,0.0,6.91,-0.8090169943749473,-0.5877852522924732,0.8500000000000014,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 22:00:00+00:00,BE,load,16.8,80,0.0,6.36,-0.7660444431189779,-0.6427876096865395,16.4,81,0.0,6.01,-0.7193398003386512,-0.6946583704589973,16.7,82,0.0,8.59,-0.7313537016191705,-0.6819983600624986,17.0,81,0.0,7.38,-0.8290375725550418,-0.5591929034707466,1.2749999999999986,open-meteo,2026-08-16T14:50:23+00:00
2026-08-19 23:00:00+00:00,BE,load,16.5,82,0.0,6.55,-0.8090169943749473,-0.5877852522924732,16.3,81,0.0,6.05,-0.7071067811865475,-0.7071067811865477,16.2,83,0.0,8.45,-0.7193398003386512,-0.6946583704589973,16.3,84,0.0,7.29,-0.838670567945424,-0.544639035015027,1.6750000000000007,open-meteo,2026-08-16T14:50:23+00:00
