timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 02:00:00+00:00,BE,load,21.2,40,0.0,3.25,0.48480962024633717,-0.8746197071393957,23.6,29,0.0,9.38,0.13917310096006533,-0.9902680687415704,19.7,54,0.0,2.98,0.258819045102521,-0.9659258262890682,21.1,50,0.0,2.3,0.8290375725550417,-0.5591929034707467,3.3999999999999986,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 03:00:00+00:00,BE,load,19.3,51,0.0,2.05,-0.052335956242943564,-0.9986295347545738,22.9,32,0.0,8.16,0.05233595624294381,-0.9986295347545738,19.3,59,0.0,3.1,0.03489949670250114,-0.9993908270190958,19.8,57,0.0,1.49,0.6427876096865395,-0.7660444431189779,2.3249999999999993,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 04:00:00+00:00,BE,load,18.6,55,0.0,2.4,-0.39073112848927355,-0.9205048534524404,22.4,33,0.0,8.0,-0.017452406437283637,-0.9998476951563913,18.5,62,0.0,3.69,-0.22495105434386498,-0.9743700647852352,18.3,61,0.0,2.14,-0.19080899537654472,-0.981627183447664,1.4499999999999993,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 05:00:00+00:00,BE,load,18.3,58,7.0,2.23,-0.6427876096865393,-0.766044443118978,22.0,36,9.0,7.47,-0.13917310096006552,-0.9902680687415703,18.5,61,5.0,4.65,-0.4539904997395467,-0.8910065241883679,17.8,63,5.0,3.04,-0.4226182617406993,-0.90630778703665,1.1499999999999986,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 06:00:00+00:00,BE,load,20.7,54,98.0,2.45,-0.754709580222772,-0.6560590289905073,23.3,36,108.0,6.95,-0.2419218955996675,-0.9702957262759965,20.7,56,89.0,4.93,-0.6018150231520484,-0.7986355100472928,19.9,57,91.0,4.07,-0.6018150231520484,-0.7986355100472928,3.1499999999999986,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 07:00:00+00:00,BE,load,24.4,46,252.0,2.71,-0.8660254037844384,-0.5000000000000004,25.5,36,261.0,7.83,-0.29237170472273677,-0.9563047559630354,23.5,51,237.0,3.97,-0.754709580222772,-0.6560590289905073,22.9,51,241.0,3.4,-0.587785252292473,-0.8090169943749476,6.075000000000003,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 08:00:00+00:00,BE,load,28.2,38,415.0,2.31,-0.9271838545667873,-0.3746065934159123,28.2,32,423.0,4.37,-0.374606593415912,-0.9271838545667874,26.2,49,394.0,3.05,-0.7660444431189779,-0.6427876096865395,26.1,48,402.0,3.18,-0.5446390350150271,-0.838670567945424,9.174999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 09:00:00+00:00,BE,load,31.0,28,564.0,1.77,-0.9902680687415703,-0.13917310096006583,30.4,26,569.0,2.97,-0.8090169943749473,-0.5877852522924732,28.9,43,540.0,1.78,-0.6156614753256582,-0.788010753606722,29.1,39,547.0,2.08,-0.5735764363510462,-0.8191520442889918,11.850000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 10:00:00+00:00,BE,load,32.6,23,685.0,1.71,-0.9961946980917455,0.08715574274765789,31.7,24,689.0,2.16,-0.9975640502598243,0.06975647374412522,31.0,37,660.0,1.62,-0.5591929034707467,-0.8290375725550418,31.3,31,666.0,2.12,-0.5591929034707467,-0.8290375725550418,13.649999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 11:00:00+00:00,BE,load,33.6,21,767.0,1.75,-0.9743700647852351,-0.22495105434386525,32.7,23,770.0,2.42,-0.8660254037844386,0.5000000000000001,32.4,33,745.0,1.6,-0.848048096156426,-0.529919264233205,32.8,27,749.0,2.06,-0.39073112848927355,-0.9205048534524404,14.875,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 12:00:00+00:00,BE,load,34.3,21,802.0,1.83,-0.9563047559630353,-0.2923717047227371,33.3,22,806.0,2.58,-0.8480480961564262,0.5299192642332047,32.6,35,786.0,2.16,-0.9743700647852352,0.22495105434386492,33.7,26,788.0,2.18,-0.34202014332566866,-0.9396926207859084,15.474999999999994,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 13:00:00+00:00,BE,load,34.8,22,788.0,1.82,-0.9876883405951377,-0.15643446504023104,33.7,21,792.0,2.37,-0.8829475928589271,0.4694715627858904,31.4,42,778.0,3.61,-0.7071067811865477,0.7071067811865474,34.3,26,780.0,2.16,-0.22495105434386498,-0.9743700647852352,15.549999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 14:00:00+00:00,BE,load,35.0,22,727.0,1.85,-0.9986295347545738,-0.052335956242944306,34.0,21,732.0,2.11,-0.8571673007021123,0.5150380749100542,30.6,40,723.0,3.94,-0.40673664307580015,0.913545457642601,34.4,26,725.0,3.03,0.15643446504023098,-0.9876883405951377,15.5,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 15:00:00+00:00,BE,load,35.0,23,626.0,1.92,-0.9659258262890683,-0.25881904510252063,33.9,21,628.0,1.88,-0.6691306063588581,0.7431448254773942,29.9,39,627.0,4.1,-0.40673664307580015,0.913545457642601,34.6,26,626.0,3.86,0.2923717047227366,-0.9563047559630355,15.350000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 16:00:00+00:00,BE,load,34.6,24,490.0,2.33,-0.882947592858927,-0.46947156278589075,33.6,22,489.0,1.9,-0.3090169943749476,0.9510565162951535,29.4,38,496.0,3.27,-0.5591929034707466,0.8290375725550418,34.6,27,493.0,3.79,0.39073112848927377,-0.9205048534524404,15.049999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 17:00:00+00:00,BE,load,34.1,26,334.0,2.39,-0.838670567945424,-0.544639035015027,32.9,27,332.0,1.75,-0.034899496702500823,0.9993908270190958,29.0,40,340.0,2.8,-0.27563735581699894,0.9612616959383189,34.2,26,336.0,0.3,0.15643446504023098,-0.9876883405951377,14.549999999999997,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 18:00:00+00:00,BE,load,32.5,32,170.0,2.86,-0.961261695938319,-0.2756373558169989,31.9,33,171.0,0.92,-0.37460659341591235,0.9271838545667873,27.1,44,159.0,3.62,-0.7771459614569708,0.6293203910498375,30.0,38,162.0,5.64,-0.5735764363510465,0.8191520442889916,12.375,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 19:00:00+00:00,BE,load,30.7,35,40.0,1.08,-0.374606593415912,-0.9271838545667874,29.3,30,38.0,1.57,-0.8910065241883678,-0.4539904997395469,24.6,53,52.0,3.61,-0.8571673007021123,0.5150380749100542,27.3,39,46.0,6.19,-0.544639035015027,0.838670567945424,9.974999999999998,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 20:00:00+00:00,BE,load,28.6,36,0.0,2.5,0.9993908270190958,-0.034899496702500955,27.7,33,0.0,2.97,-0.7431448254773944,-0.6691306063588581,23.5,69,0.0,6.36,-0.9743700647852352,0.22495105434386492,26.1,42,0.0,4.9,-0.529919264233205,0.848048096156426,8.475000000000001,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 21:00:00+00:00,BE,load,27.1,37,0.0,4.5,0.9781476007338057,-0.20791169081775934,27.1,34,0.0,2.75,-0.4539904997395467,-0.8910065241883679,22.9,72,0.0,6.1,-1.0,-1.8369701987210297e-16,25.2,47,0.0,5.35,-0.7547095802227722,0.656059028990507,7.574999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 22:00:00+00:00,BE,load,26.1,40,0.0,4.08,-0.19080899537654472,-0.981627183447664,26.2,35,0.0,1.33,0.2249510543438652,-0.9743700647852351,23.0,69,0.0,5.81,-0.9902680687415703,-0.13917310096006583,23.8,58,0.0,4.77,-0.7193398003386512,0.6946583704589973,6.774999999999999,open-meteo,2026-08-11T17:12:57+00:00
2026-08-14 23:00:00+00:00,BE,load,25.0,44,0.0,5.26,-0.8829475928589271,0.4694715627858904,24.2,39,0.0,3.49,0.8290375725550417,-0.5591929034707467,22.1,69,0.0,5.01,-0.9702957262759965,-0.24192189559966779,23.1,66,0.0,4.71,-0.9659258262890684,0.2588190451025203,5.600000000000001,open-meteo,2026-08-11T17:12:57+00:00
