timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-24 01:00:00+00:00,BE,load,12.3,83,0.0,6.5,0.9455185755993167,0.32556815445715676,9.9,92,0.0,6.2,0.9961946980917455,0.08715574274765814,9.1,96,0.0,6.5,0.9993908270190958,0.03489949670250108,13.8,81,0.0,6.7,0.9876883405951378,0.15643446504023092,6.724999999999998,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 02:00:00+00:00,BE,load,11.6,86,0.0,7.6,0.9510565162951535,0.30901699437494745,9.1,93,0.0,7.2,0.9993908270190958,-0.034899496702500955,8.2,98,0.0,7.4,0.9945218953682733,0.10452846326765346,12.6,85,0.0,6.4,0.9335804264972017,0.3583679495453004,7.625,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 03:00:00+00:00,BE,load,11.2,89,0.0,7.3,0.9455185755993167,0.32556815445715676,8.7,92,0.0,7.5,0.9781476007338056,0.20791169081775945,8.6,97,0.0,7.7,0.9455185755993167,0.32556815445715676,12.0,87,0.0,7.5,0.8910065241883678,0.4539904997395468,7.875,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 04:00:00+00:00,BE,load,10.6,90,0.0,7.4,0.9612616959383189,0.27563735581699916,8.3,93,0.0,7.4,0.9945218953682733,0.10452846326765346,8.0,98,0.0,7.8,0.984807753012208,0.17364817766693041,11.7,88,0.0,7.9,0.9205048534524404,0.3907311284892737,8.350000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 05:00:00+00:00,BE,load,10.3,91,1.0,7.6,0.984807753012208,0.17364817766693041,8.1,93,3.0,7.4,0.9986295347545738,0.052335956242943966,8.0,97,0.0,9.3,0.9986295347545738,0.052335956242943966,11.8,89,0.0,8.5,0.9510565162951535,0.30901699437494745,8.45,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 06:00:00+00:00,BE,load,11.2,89,73.0,7.9,0.9781476007338056,0.20791169081775945,9.6,91,82.0,7.2,0.9961946980917455,-0.08715574274765824,10.4,95,63.0,9.5,0.9986295347545738,-0.05233595624294384,13.0,86,66.0,8.5,0.9781476007338056,0.20791169081775945,6.950000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 07:00:00+00:00,BE,load,13.1,80,199.0,5.7,0.9876883405951378,0.15643446504023092,12.5,79,213.0,5.0,0.9998476951563913,-0.017452406437283477,13.9,86,204.0,7.2,0.9993908270190958,0.03489949670250108,14.9,76,209.0,6.6,0.9902680687415704,0.13917310096006547,4.4,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 08:00:00+00:00,BE,load,15.0,70,287.0,5.4,0.992546151641322,0.12186934340514749,15.5,64,327.0,4.8,0.9961946980917455,0.08715574274765814,15.9,76,364.0,5.9,0.9945218953682733,-0.10452846326765355,16.7,67,342.0,6.6,0.992546151641322,0.12186934340514749,2.2250000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 09:00:00+00:00,BE,load,16.9,60,359.0,6.0,0.984807753012208,0.17364817766693041,17.7,54,420.0,7.0,0.984807753012208,0.17364817766693041,17.6,67,508.0,6.4,0.9998476951563913,-0.017452406437283477,18.4,59,425.0,6.8,0.992546151641322,0.12186934340514749,0.3500000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 10:00:00+00:00,BE,load,18.3,51,434.0,7.1,0.9975640502598242,0.06975647374412523,18.5,49,458.0,7.0,0.9975640502598242,0.06975647374412523,18.6,59,569.0,6.8,0.9998476951563913,-0.017452406437283477,19.8,49,541.0,7.5,0.9961946980917455,0.08715574274765814,0.8000000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 11:00:00+00:00,BE,load,19.3,46,494.0,7.0,0.992546151641322,0.12186934340514749,18.9,49,404.0,7.4,0.9902680687415704,0.13917310096006547,19.6,53,631.0,7.0,0.9986295347545738,0.052335956242943966,20.9,44,638.0,7.5,0.9945218953682733,0.10452846326765346,1.6750000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 12:00:00+00:00,BE,load,20.6,42,629.0,6.4,0.9993908270190958,0.03489949670250108,19.4,49,437.0,6.8,0.9902680687415704,0.13917310096006547,20.8,47,773.0,6.9,0.9998476951563913,0.0174524064372836,22.2,39,734.0,7.3,0.9993908270190958,0.03489949670250108,2.75,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 13:00:00+00:00,BE,load,21.0,41,611.0,6.2,0.9986295347545738,-0.05233595624294384,19.8,50,367.0,6.6,0.9902680687415704,0.13917310096006547,21.7,43,769.0,6.6,0.9993908270190958,-0.034899496702500955,23.0,36,750.0,7.1,0.9986295347545738,0.052335956242943966,3.375,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 14:00:00+00:00,BE,load,21.2,41,470.0,6.0,1.0,6.123233995736766e-17,20.1,49,350.0,6.8,0.9902680687415704,0.13917310096006547,22.1,40,711.0,7.0,0.9998476951563913,0.0174524064372836,23.5,34,662.0,7.3,0.9961946980917455,0.08715574274765814,3.7250000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 15:00:00+00:00,BE,load,21.1,43,326.0,6.2,0.9998476951563913,0.0174524064372836,19.8,50,163.0,7.3,0.984807753012208,0.17364817766693041,22.2,39,570.0,6.7,0.9998476951563913,-0.017452406437283477,23.4,33,486.0,7.4,0.9902680687415704,0.13917310096006547,3.625,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 16:00:00+00:00,BE,load,20.1,48,109.0,6.7,0.9876883405951378,0.15643446504023092,19.6,49,97.0,7.2,0.9743700647852352,0.22495105434386492,22.0,39,372.0,7.1,0.9902680687415704,0.13917310096006547,22.9,34,262.0,7.4,0.9975640502598242,0.06975647374412523,3.1499999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 17:00:00+00:00,BE,load,19.8,50,142.0,7.1,0.9563047559630354,0.29237170472273677,19.4,50,78.0,6.6,0.9612616959383189,0.27563735581699916,21.6,41,258.0,7.3,0.9781476007338056,0.20791169081775945,21.9,36,113.0,8.1,0.9975640502598242,0.06975647374412523,2.6750000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 18:00:00+00:00,BE,load,19.1,51,98.0,8.7,0.9396926207859083,0.3420201433256688,18.9,49,53.0,8.4,0.9205048534524404,0.3907311284892737,20.3,47,152.0,9.3,0.898794046299167,0.43837114678907746,21.3,40,41.0,8.5,0.981627183447664,0.19080899537654492,1.8999999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 19:00:00+00:00,BE,load,18.4,51,18.0,8.1,0.9659258262890683,0.25881904510252074,17.7,51,15.0,7.8,0.9135454576426009,0.4067366430758002,18.5,51,27.0,8.4,0.9998476951563913,0.0174524064372836,20.7,42,14.0,7.2,0.9945218953682733,-0.10452846326765355,0.8249999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 20:00:00+00:00,BE,load,17.3,52,0.0,7.9,0.9455185755993167,0.32556815445715676,17.5,51,0.0,8.6,0.9271838545667874,0.37460659341591196,16.3,57,0.0,8.2,0.9135454576426009,0.4067366430758002,19.8,44,0.0,7.7,0.981627183447664,0.19080899537654492,0.27500000000000213,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 21:00:00+00:00,BE,load,17.3,51,0.0,9.1,0.9612616959383189,0.27563735581699916,16.9,54,0.0,9.6,0.9743700647852352,0.22495105434386492,15.6,70,0.0,10.3,0.8829475928589269,0.46947156278589086,19.0,45,0.0,9.5,0.9659258262890683,0.25881904510252074,0.7999999999999972,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 22:00:00+00:00,BE,load,16.3,60,0.0,8.29,0.8746197071393957,0.4848096202463371,15.7,64,0.0,9.24,0.9702957262759965,0.24192189559966767,15.3,72,0.0,9.86,0.9205048534524404,0.3907311284892737,17.6,55,0.0,8.12,0.8571673007021123,0.5150380749100542,1.7749999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-24 23:00:00+00:00,BE,load,15.2,69,0.0,8.56,0.8746197071393957,0.4848096202463371,14.7,72,0.0,8.71,0.9271838545667874,0.37460659341591196,15.2,73,0.0,10.17,0.9135454576426009,0.4067366430758002,16.3,66,0.0,8.97,0.8829475928589269,0.46947156278589086,2.650000000000002,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 00:00:00+00:00,BE,load,14.3,77,0.0,7.94,0.9335804264972017,0.3583679495453004,14.2,77,0.0,8.74,0.9455185755993167,0.32556815445715676,14.7,76,0.0,9.27,0.9335804264972017,0.3583679495453004,15.2,73,0.0,8.28,0.9135454576426009,0.4067366430758002,3.3999999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 01:00:00+00:00,BE,load,13.6,85,0.0,7.21,0.9510565162951535,0.30901699437494745,13.8,81,0.0,7.91,0.9612616959383189,0.27563735581699916,14.2,79,0.0,8.66,0.9743700647852352,0.22495105434386492,14.2,80,0.0,7.75,0.9510565162951535,0.30901699437494745,4.050000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 02:00:00+00:00,BE,load,13.3,85,0.0,7.26,0.9455185755993167,0.32556815445715676,13.3,81,0.0,7.54,0.9563047559630354,0.29237170472273677,13.9,79,0.0,8.85,0.9659258262890683,0.25881904510252074,14.3,79,0.0,7.86,0.9396926207859083,0.3420201433256688,4.300000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 03:00:00+00:00,BE,load,13.0,84,0.0,7.77,0.9396926207859083,0.3420201433256688,13.0,81,0.0,7.36,0.9659258262890683,0.25881904510252074,13.6,80,0.0,9.01,0.9659258262890683,0.25881904510252074,13.8,80,0.0,8.43,0.9396926207859083,0.3420201433256688,4.649999999999999,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 04:00:00+00:00,BE,load,12.7,84,0.0,7.86,0.9455185755993167,0.32556815445715676,12.7,83,0.0,6.94,0.9781476007338056,0.20791169081775945,13.4,80,0.0,8.45,0.9743700647852352,0.22495105434386492,13.5,81,0.0,7.83,0.9455185755993167,0.32556815445715676,4.925000000000001,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 05:00:00+00:00,BE,load,12.7,84,1.0,6.78,0.9659258262890683,0.25881904510252074,12.6,83,2.0,7.18,0.9455185755993167,0.32556815445715676,12.9,82,1.0,7.78,0.984807753012208,0.17364817766693041,13.2,82,1.0,7.05,0.9455185755993167,0.32556815445715676,5.150000000000002,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 06:00:00+00:00,BE,load,13.2,83,53.0,5.7,0.981627183447664,0.19080899537654492,13.7,79,43.0,6.04,0.9510565162951535,0.30901699437494745,13.4,81,41.0,7.47,0.9781476007338056,0.20791169081775945,13.6,82,52.0,6.22,0.9563047559630354,0.29237170472273677,4.525,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 07:00:00+00:00,BE,load,14.5,80,168.0,5.17,0.9659258262890683,0.25881904510252074,14.9,78,118.0,5.52,0.9781476007338056,0.20791169081775945,14.2,80,118.0,7.23,0.9743700647852352,0.22495105434386492,14.8,79,184.0,5.64,0.9335804264972017,0.3583679495453004,3.400000000000002,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 08:00:00+00:00,BE,load,15.9,77,255.0,4.08,0.9455185755993167,0.32556815445715676,16.6,73,230.0,2.89,0.9510565162951535,0.30901699437494745,15.9,75,302.0,6.03,0.9702957262759965,0.24192189559966767,15.8,76,266.0,5.09,0.9205048534524404,0.3907311284892737,1.9499999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 09:00:00+00:00,BE,load,17.6,72,393.0,3.74,0.9902680687415704,0.13917310096006547,17.7,70,288.0,2.15,0.9271838545667874,0.37460659341591196,17.6,70,439.0,5.11,0.9876883405951378,0.15643446504023092,17.1,73,362.0,4.32,0.9510565162951535,0.30901699437494745,0.5,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 10:00:00+00:00,BE,load,19.0,69,508.0,3.67,0.9945218953682733,-0.10452846326765355,18.1,70,257.0,1.62,0.9876883405951378,0.15643446504023092,18.4,69,401.0,4.07,0.9961946980917455,0.08715574274765814,18.4,71,455.0,3.56,0.9396926207859083,0.3420201433256688,0.4750000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 11:00:00+00:00,BE,load,19.7,69,575.0,3.88,0.9925461516413221,-0.12186934340514737,18.9,70,337.0,1.71,0.9335804264972017,0.3583679495453004,19.4,66,458.0,3.9,0.9876883405951378,0.15643446504023092,19.9,67,609.0,3.16,0.9510565162951535,0.30901699437494745,1.4749999999999979,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 12:00:00+00:00,BE,load,20.1,70,574.0,3.81,0.9986295347545738,-0.05233595624294384,20.6,66,571.0,2.15,0.9781476007338056,0.20791169081775945,20.3,64,453.0,4.41,0.984807753012208,0.17364817766693041,20.5,67,501.0,3.94,0.9659258262890683,0.25881904510252074,2.375,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 13:00:00+00:00,BE,load,21.0,67,667.0,4.58,0.9945218953682733,-0.10452846326765355,21.4,66,540.0,2.7,0.9986295347545738,0.052335956242943966,20.8,64,387.0,4.6,0.9902680687415704,0.13917310096006547,21.6,65,580.0,4.01,0.984807753012208,0.17364817766693041,3.200000000000003,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 14:00:00+00:00,BE,load,20.7,69,473.0,4.68,0.984807753012208,-0.1736481776669303,21.7,65,350.0,3.35,0.9986295347545738,0.052335956242943966,21.6,64,417.0,4.6,0.9993908270190958,0.03489949670250108,22.9,61,651.0,4.68,0.9925461516413221,-0.12186934340514737,3.7250000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 15:00:00+00:00,BE,load,21.2,68,394.0,4.37,0.9743700647852352,-0.22495105434386503,21.6,66,293.0,4.46,0.9612616959383189,0.27563735581699916,22.8,60,508.0,4.9,0.9702957262759965,-0.24192189559966779,22.8,60,443.0,4.83,0.9743700647852352,-0.22495105434386503,4.099999999999998,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 16:00:00+00:00,BE,load,21.4,67,275.0,3.94,0.9396926207859084,-0.3420201433256687,20.4,71,212.0,6.15,0.9510565162951535,0.30901699437494745,22.8,61,352.0,5.0,0.8571673007021123,-0.5150380749100543,22.5,63,262.0,4.56,0.8987940462991669,-0.4383711467890775,3.7749999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 17:00:00+00:00,BE,load,21.1,70,144.0,3.26,0.8480480961564261,-0.5299192642332048,18.9,75,171.0,6.0,0.9335804264972017,0.3583679495453004,22.1,67,154.0,4.76,0.777145961456971,-0.6293203910498373,21.7,68,120.0,4.52,0.788010753606722,-0.6156614753256583,2.9499999999999993,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 18:00:00+00:00,BE,load,20.4,78,71.0,2.73,0.8987940462991669,-0.4383711467890775,17.7,80,84.0,5.86,0.9659258262890683,0.25881904510252074,21.3,70,58.0,5.39,0.9271838545667874,-0.37460659341591207,20.9,74,43.0,4.19,0.8386705679454239,-0.5446390350150271,2.0749999999999957,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 19:00:00+00:00,BE,load,18.8,82,11.0,4.57,0.9945218953682733,0.10452846326765346,16.6,85,11.0,5.35,0.9902680687415704,-0.13917310096006535,19.2,79,19.0,5.13,0.788010753606722,-0.6156614753256583,19.1,82,16.0,4.56,0.7313537016191706,-0.6819983600624984,0.42500000000000426,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 20:00:00+00:00,BE,load,17.0,87,0.0,4.66,0.9986295347545738,0.052335956242943966,16.9,86,0.0,4.95,0.6156614753256584,-0.7880107536067219,17.9,87,0.0,4.78,0.5150380749100544,-0.8571673007021122,18.6,83,0.0,5.09,0.7193398003386511,-0.6946583704589974,0.3999999999999986,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 21:00:00+00:00,BE,load,15.8,91,0.0,4.52,0.9961946980917455,0.08715574274765814,17.2,84,0.0,3.94,0.5877852522924732,-0.8090169943749473,17.5,88,0.0,4.93,0.9396926207859084,-0.3420201433256687,18.6,84,0.0,5.41,0.9986295347545738,-0.05233595624294384,0.7250000000000014,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 22:00:00+00:00,BE,load,15.1,94,0.0,4.12,0.8746197071393959,-0.484809620246337,15.9,91,0.0,4.38,0.8480480961564261,-0.5299192642332048,16.8,91,0.0,5.43,0.9945218953682733,-0.10452846326765355,17.5,88,0.0,5.45,0.9998476951563913,0.0174524064372836,1.6750000000000007,open-meteo,2026-08-22T14:50:04+00:00
2026-08-25 23:00:00+00:00,BE,load,15.4,94,0.0,4.54,0.6560590289905073,-0.754709580222772,15.3,92,0.0,4.61,0.6560590289905073,-0.754709580222772,16.6,91,0.0,5.62,0.9781476007338057,-0.20791169081775934,16.7,90,0.0,5.03,0.984807753012208,-0.1736481776669303,2.0,open-meteo,2026-08-22T14:50:04+00:00
