timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,BE,solar,14.8,69,0.0,5.0,-0.6156614753256582,0.788010753606722,11.6,77,0.0,5.4,0.15643446504023087,0.9876883405951378,12.1,66,0.0,5.6,0.20791169081775934,0.9781476007338057,15.0,66,0.0,5.1,-0.544639035015027,0.838670567945424,4.625,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 00:00:00+00:00,BE,solar,14.3,73,0.0,3.42,-0.37460659341591235,0.9271838545667873,10.9,82,0.0,3.96,0.29237170472273677,0.9563047559630354,10.9,76,0.0,5.08,0.4383711467890774,0.898794046299167,13.5,74,0.0,3.14,-0.45399049973954697,0.8910065241883678,5.6,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 01:00:00+00:00,BE,solar,13.6,78,0.0,2.53,-0.45399049973954697,0.8910065241883678,10.4,86,0.0,3.67,0.754709580222772,0.6560590289905073,10.3,82,0.0,3.63,0.6427876096865393,0.766044443118978,12.2,81,0.0,1.46,-0.5735764363510462,-0.8191520442889918,6.375,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 02:00:00+00:00,BE,solar,13.4,82,0.0,1.62,-0.7313537016191703,0.6819983600624986,10.0,88,0.0,2.89,0.9271838545667874,0.37460659341591196,9.9,88,0.0,2.89,0.6819983600624985,0.7313537016191705,11.7,83,0.0,0.76,-0.08715574274765794,-0.9961946980917455,6.75,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 03:00:00+00:00,BE,solar,12.8,88,0.0,1.6,-0.7771459614569708,0.6293203910498375,9.6,92,0.0,2.26,0.9063077870366499,0.42261826174069944,9.0,94,0.0,2.5,0.7986355100472928,0.6018150231520484,10.8,89,0.0,0.81,-0.374606593415912,-0.9271838545667874,7.449999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 04:00:00+00:00,BE,solar,12.8,88,0.0,2.21,-0.9510565162951536,0.30901699437494723,9.1,94,0.0,2.01,0.9975640502598242,-0.06975647374412533,9.2,94,0.0,1.47,0.9510565162951535,0.30901699437494745,11.4,88,0.0,1.03,-0.7771459614569706,-0.6293203910498378,7.375,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 05:00:00+00:00,BE,solar,13.0,87,0.0,2.91,-0.9975640502598242,-0.06975647374412558,8.9,96,0.0,1.73,0.9271838545667874,-0.37460659341591207,10.3,91,0.0,1.01,0.9876883405951378,-0.1564344650402308,12.2,84,0.0,1.26,-0.8290375725550418,-0.5591929034707466,6.899999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 06:00:00+00:00,BE,solar,13.2,85,3.0,3.14,-0.9876883405951377,-0.15643446504023104,10.2,93,3.0,1.36,0.8090169943749475,-0.587785252292473,10.8,90,4.0,0.42,0.7071067811865476,-0.7071067811865475,12.4,84,2.0,1.78,-0.7880107536067221,-0.6156614753256581,6.35,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 07:00:00+00:00,BE,solar,13.5,85,27.0,4.0,-0.9876883405951377,-0.15643446504023104,11.5,88,39.0,1.41,0.7071067811865476,-0.7071067811865475,11.8,87,39.0,0.35,-0.9902680687415704,0.13917310096006547,13.1,81,31.0,2.33,-0.8191520442889916,-0.5735764363510464,5.525,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 08:00:00+00:00,BE,solar,14.1,82,71.0,4.4,-0.9455185755993168,-0.32556815445715664,13.3,83,133.0,1.26,0.5591929034707469,-0.8290375725550416,13.1,81,97.0,0.16,-0.9510565162951535,-0.30901699437494756,14.6,76,114.0,2.45,-0.838670567945424,-0.544639035015027,4.225,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 09:00:00+00:00,BE,solar,15.6,73,171.0,1.58,-0.981627183447664,-0.1908089953765446,15.0,75,261.0,0.6,0.6691306063588583,-0.743144825477394,14.7,74,186.0,0.11,0.45399049973954675,0.8910065241883679,16.5,65,241.0,1.38,-0.754709580222772,-0.6560590289905073,2.5500000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 10:00:00+00:00,BE,solar,16.8,67,245.0,2.86,-0.9455185755993168,-0.32556815445715664,16.8,65,407.0,0.56,0.984807753012208,-0.1736481776669303,16.0,66,289.0,0.32,0.7771459614569709,0.6293203910498375,18.0,60,371.0,0.79,-0.5735764363510462,-0.8191520442889918,1.1000000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 11:00:00+00:00,BE,solar,18.6,63,476.0,2.05,-0.9986295347545738,0.052335956242943946,18.2,59,516.0,0.67,0.8910065241883678,0.4539904997395468,17.3,60,371.0,0.54,-0.9271838545667874,0.37460659341591196,19.0,59,378.0,1.12,-0.848048096156426,-0.529919264233205,0.2749999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 12:00:00+00:00,BE,solar,19.9,62,592.0,2.78,-0.9702957262759966,0.24192189559966745,19.3,59,557.0,0.54,0.5591929034707469,0.8290375725550416,18.5,60,446.0,0.71,0.7071067811865475,0.7071067811865476,20.0,58,432.0,1.41,-0.9945218953682734,-0.10452846326765336,1.4250000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 13:00:00+00:00,BE,solar,20.8,61,535.0,2.7,-0.8290375725550416,0.559192903470747,20.1,60,568.0,0.95,-2.4492935982947064e-16,1.0,19.8,58,590.0,1.57,0.15643446504023087,0.9876883405951378,21.0,57,525.0,1.35,-0.5150380749100545,0.8571673007021121,2.4250000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 14:00:00+00:00,BE,solar,20.7,62,340.0,3.14,-0.6018150231520483,0.7986355100472928,20.5,60,525.0,2.25,0.0697564737441253,0.9975640502598242,20.4,58,530.0,2.96,0.374606593415912,0.9271838545667874,21.5,56,528.0,1.66,-0.27563735581699894,0.9612616959383189,2.7749999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 15:00:00+00:00,BE,solar,20.4,64,140.0,2.53,-0.6156614753256582,0.788010753606722,20.4,61,422.0,3.04,0.42261826174069944,0.9063077870366499,20.3,59,423.0,3.43,0.6018150231520483,0.7986355100472928,21.6,56,412.0,1.65,-2.4492935982947064e-16,1.0,2.674999999999997,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 16:00:00+00:00,BE,solar,20.3,65,137.0,3.02,-0.40673664307580015,0.913545457642601,20.0,64,284.0,3.09,0.6293203910498374,0.7771459614569709,19.6,62,255.0,3.65,0.7431448254773942,0.6691306063588582,21.4,57,272.0,1.97,0.4067366430758002,0.9135454576426009,2.3249999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 17:00:00+00:00,BE,solar,18.9,77,57.0,4.54,-0.29237170472273716,0.9563047559630353,18.7,74,133.0,3.43,0.7193398003386511,0.6946583704589973,18.6,68,82.0,3.55,0.7771459614569709,0.6293203910498375,20.5,61,124.0,2.91,0.4067366430758002,0.9135454576426009,1.1749999999999972,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 18:00:00+00:00,BE,solar,17.2,88,8.0,3.82,-0.10452846326765342,0.9945218953682733,16.6,82,16.0,3.68,0.7313537016191705,0.6819983600624985,17.1,76,11.0,4.67,0.848048096156426,0.5299192642332049,18.9,69,16.0,4.27,0.24192189559966773,0.9702957262759965,0.5500000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 19:00:00+00:00,BE,solar,16.2,93,0.0,3.57,0.10452846326765347,0.9945218953682733,15.7,86,0.0,4.3,0.9063077870366499,0.42261826174069944,15.3,84,0.0,3.34,0.9563047559630354,0.29237170472273677,17.8,74,0.0,4.81,0.48480962024633706,0.8746197071393957,1.75,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 20:00:00+00:00,BE,solar,15.9,94,0.0,4.04,0.20791169081775934,0.9781476007338057,15.2,87,0.0,5.13,0.9945218953682733,0.10452846326765346,14.4,87,0.0,3.73,0.9781476007338056,0.20791169081775945,16.9,80,0.0,4.64,0.7986355100472928,0.6018150231520484,2.4000000000000004,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 21:00:00+00:00,BE,solar,15.6,95,0.0,3.57,0.374606593415912,0.9271838545667874,14.7,88,0.0,5.14,0.9925461516413221,-0.12186934340514737,13.9,89,0.0,3.55,0.9993908270190958,-0.034899496702500955,16.2,85,0.0,4.29,0.9335804264972017,0.3583679495453004,2.900000000000002,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 22:00:00+00:00,BE,solar,14.8,97,0.0,2.68,0.6018150231520483,0.7986355100472928,14.3,90,0.0,5.46,0.9702957262759965,-0.24192189559966779,13.3,90,0.0,3.45,0.9998476951563913,-0.017452406437283477,15.5,90,0.0,4.36,0.9961946980917455,0.08715574274765814,3.5249999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-22 23:00:00+00:00,BE,solar,14.3,98,0.0,2.73,0.8829475928589269,0.46947156278589086,13.8,91,0.0,5.3,0.9335804264972017,-0.35836794954530027,12.7,92,0.0,3.45,0.9993908270190958,-0.034899496702500955,15.0,93,0.0,4.92,0.984807753012208,-0.1736481776669303,4.050000000000001,open-meteo,2026-09-19T17:22:05+00:00
