timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-14 23:00:00+00:00,BE,solar,19.1,87,0.0,5.7,-0.46947156278589086,-0.8829475928589269,17.7,94,0.0,3.3,-0.8290375725550418,-0.5591929034707466,18.2,94,0.0,4.1,-0.656059028990507,-0.7547095802227721,17.5,96,0.0,4.8,-0.7880107536067221,-0.6156614753256581,0.125,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 00:00:00+00:00,BE,solar,18.5,89,0.0,5.72,-0.6293203910498376,-0.7771459614569708,17.3,97,0.0,3.48,-0.6946583704589974,-0.7193398003386511,17.8,95,0.0,4.35,-0.587785252292473,-0.8090169943749476,16.9,97,0.0,4.75,-0.8191520442889916,-0.5735764363510464,0.375,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 01:00:00+00:00,BE,solar,18.0,90,0.0,4.84,-0.7431448254773944,-0.6691306063588581,16.7,99,0.0,3.27,-0.7771459614569706,-0.6293203910498378,17.1,95,0.0,3.95,-0.587785252292473,-0.8090169943749476,16.5,98,0.0,4.79,-0.7771459614569706,-0.6293203910498378,0.9249999999999972,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 02:00:00+00:00,BE,solar,17.6,91,0.0,4.73,-0.7660444431189779,-0.6427876096865395,16.9,99,0.0,2.76,-0.7313537016191705,-0.6819983600624986,17.0,96,0.0,3.46,-0.7193398003386512,-0.6946583704589973,16.2,98,0.0,4.75,-0.6293203910498376,-0.7771459614569708,1.0749999999999993,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 03:00:00+00:00,BE,solar,17.3,94,0.0,4.95,-0.7313537016191705,-0.6819983600624986,17.4,98,0.0,2.9,-0.2588190451025208,-0.9659258262890683,17.5,96,0.0,2.86,-0.587785252292473,-0.8090169943749476,16.1,98,0.0,4.84,-0.5000000000000001,-0.8660254037844386,0.9249999999999972,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 04:00:00+00:00,BE,solar,17.0,97,0.0,4.77,-0.6156614753256582,-0.788010753606722,16.5,99,0.0,3.86,-0.17364817766693047,-0.984807753012208,17.4,96,0.0,3.58,-0.2588190451025208,-0.9659258262890683,16.1,98,0.0,5.26,-0.4067366430758002,-0.9135454576426009,1.25,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 05:00:00+00:00,BE,solar,16.7,98,0.0,4.94,-0.5591929034707467,-0.8290375725550418,16.5,98,0.0,5.01,-0.2079116908177595,-0.9781476007338056,17.2,95,0.0,4.35,-0.29237170472273677,-0.9563047559630354,16.1,98,0.0,5.63,-0.34202014332566866,-0.9396926207859084,1.375,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 06:00:00+00:00,BE,solar,17.2,98,15.0,5.01,-0.4539904997395467,-0.8910065241883679,16.9,97,13.0,5.88,-0.2079116908177595,-0.9781476007338056,17.3,94,11.0,5.26,-0.2419218955996675,-0.9702957262759965,16.3,98,10.0,6.04,-0.2419218955996675,-0.9702957262759965,1.0750000000000028,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 07:00:00+00:00,BE,solar,18.5,93,80.0,5.64,-0.32556815445715676,-0.9455185755993167,18.3,91,121.0,7.3,-0.19080899537654472,-0.981627183447664,18.3,88,93.0,6.38,-0.2079116908177595,-0.9781476007338056,17.4,97,90.0,6.5,-0.2079116908177595,-0.9781476007338056,0.125,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 08:00:00+00:00,BE,solar,20.0,87,221.0,4.43,-0.2419218955996675,-0.9702957262759965,19.9,84,271.0,5.45,-0.13917310096006552,-0.9902680687415703,19.9,79,276.0,5.06,-0.15643446504023073,-0.9876883405951378,19.0,91,226.0,5.25,-0.32556815445715676,-0.9455185755993167,1.6999999999999993,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 09:00:00+00:00,BE,solar,21.6,78,375.0,4.94,-0.43837114678907746,-0.8987940462991669,21.6,74,417.0,5.91,-0.22495105434386498,-0.9743700647852352,21.5,70,429.0,5.41,-0.32556815445715676,-0.9455185755993167,20.5,85,382.0,5.03,-0.35836794954530043,-0.9335804264972017,3.3000000000000007,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 10:00:00+00:00,BE,solar,22.9,68,522.0,6.35,-0.6018150231520484,-0.7986355100472928,23.1,66,535.0,6.44,-0.35836794954530043,-0.9335804264972017,23.0,62,545.0,5.73,-0.46947156278589086,-0.8829475928589269,22.3,76,510.0,5.68,-0.35836794954530043,-0.9335804264972017,4.824999999999999,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 11:00:00+00:00,BE,solar,23.6,63,527.0,6.7,-0.656059028990507,-0.7547095802227721,24.1,62,614.0,6.75,-0.43837114678907746,-0.8987940462991669,24.2,56,620.0,6.37,-0.6819983600624984,-0.7313537016191706,23.4,70,564.0,6.33,-0.43837114678907746,-0.8987940462991669,5.825000000000003,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 12:00:00+00:00,BE,solar,24.4,59,542.0,6.38,-0.656059028990507,-0.7547095802227721,24.9,60,646.0,6.63,-0.5000000000000001,-0.8660254037844386,24.9,53,587.0,6.37,-0.6946583704589974,-0.7193398003386511,24.2,66,630.0,5.94,-0.5446390350150271,-0.838670567945424,6.599999999999998,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 13:00:00+00:00,BE,solar,24.7,57,465.0,6.24,-0.6156614753256582,-0.788010753606722,25.6,58,614.0,6.47,-0.6018150231520484,-0.7986355100472928,25.0,55,555.0,5.92,-0.6018150231520484,-0.7986355100472928,24.9,62,623.0,6.47,-0.6819983600624984,-0.7313537016191706,7.049999999999997,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 14:00:00+00:00,BE,solar,25.2,54,390.0,6.14,-0.6427876096865393,-0.766044443118978,25.9,55,508.0,6.65,-0.7313537016191705,-0.6819983600624986,25.5,55,555.0,5.97,-0.6427876096865393,-0.766044443118978,25.2,60,445.0,6.29,-0.7193398003386512,-0.6946583704589973,7.449999999999999,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 15:00:00+00:00,BE,solar,25.8,51,351.0,6.69,-0.6691306063588582,-0.7431448254773942,25.9,54,350.0,6.3,-0.7313537016191705,-0.6819983600624986,25.8,53,436.0,6.38,-0.754709580222772,-0.6560590289905073,25.5,60,321.0,5.47,-0.7771459614569706,-0.6293203910498378,7.75,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 16:00:00+00:00,BE,solar,24.8,58,200.0,6.26,-0.7193398003386512,-0.6946583704589973,25.3,58,256.0,6.33,-0.7771459614569706,-0.6293203910498378,25.1,56,268.0,6.2,-0.754709580222772,-0.6560590289905073,24.3,64,257.0,7.17,-0.9902680687415703,-0.13917310096006583,6.875,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 17:00:00+00:00,BE,solar,23.6,66,123.0,4.37,-0.7771459614569706,-0.6293203910498378,24.1,64,123.0,5.52,-0.7880107536067221,-0.6156614753256581,23.9,63,121.0,5.14,-0.8571673007021121,-0.5150380749100545,22.1,73,131.0,6.85,-0.9998476951563913,-0.017452406437283498,5.424999999999997,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 18:00:00+00:00,BE,solar,21.8,76,22.0,4.67,-0.7431448254773944,-0.6691306063588581,22.2,72,26.0,6.27,-0.9816271834476639,0.1908089953765451,22.4,70,23.0,5.13,-0.8660254037844384,-0.5000000000000004,20.2,75,33.0,6.65,-0.9998476951563913,-0.017452406437283498,3.650000000000002,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 19:00:00+00:00,BE,solar,21.4,78,0.0,5.73,-0.8090169943749473,-0.5877852522924732,20.2,77,0.0,6.24,-0.9612616959383188,0.2756373558169994,21.4,75,0.0,5.17,-0.8910065241883678,-0.4539904997395469,18.7,82,0.0,6.85,-0.9993908270190958,0.03489949670250128,2.424999999999997,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 20:00:00+00:00,BE,solar,20.5,82,0.0,6.56,-0.9986295347545738,-0.052335956242944306,18.2,83,0.0,6.41,-0.9612616959383188,0.2756373558169994,20.5,80,0.0,6.85,-0.9563047559630354,0.2923717047227367,17.8,89,0.0,5.8,-0.9998476951563913,-0.017452406437283498,1.25,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 21:00:00+00:00,BE,solar,18.3,96,0.0,6.06,-0.9743700647852352,0.22495105434386492,17.2,92,0.0,5.79,-0.992546151641322,0.12186934340514768,18.6,79,0.0,7.31,-0.9396926207859083,0.342020143325669,17.6,90,0.0,5.77,-0.9975640502598242,-0.06975647374412558,0.07499999999999929,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 22:00:00+00:00,BE,solar,17.7,99,0.0,4.31,-0.9271838545667874,0.37460659341591196,17.1,94,0.0,6.21,-0.9986295347545738,0.052335956242943946,16.9,94,0.0,5.97,-0.9781476007338056,0.20791169081775943,17.2,90,0.0,5.73,-0.9945218953682734,0.10452846326765299,0.7750000000000021,open-meteo,2026-09-12T17:22:23+00:00
2026-09-15 23:00:00+00:00,BE,solar,17.4,98,0.0,5.27,-0.9876883405951378,0.15643446504023067,16.5,94,0.0,6.04,-0.992546151641322,0.12186934340514768,16.6,96,0.0,5.27,-0.9961946980917455,0.08715574274765789,17.0,87,0.0,5.81,-0.9816271834476639,0.1908089953765451,1.125,open-meteo,2026-09-12T17:22:23+00:00
