timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 22:00:00+00:00,BE,solar,18.1,85,0.0,7.04,-0.9876883405951378,0.15643446504023067,18.0,87,0.0,6.56,-0.9925461516413221,-0.12186934340514717,17.8,90,0.0,7.7,-0.9945218953682734,-0.10452846326765336,18.2,62,0.0,7.56,-0.992546151641322,0.12186934340514768,0.02500000000000213,open-meteo,2026-09-02T17:59:42+00:00
2026-09-04 23:00:00+00:00,BE,solar,17.7,78,0.0,7.0,-0.9876883405951378,0.15643446504023067,17.7,88,0.0,5.93,-0.9961946980917455,-0.08715574274765825,17.5,89,0.0,7.12,-0.9975640502598242,-0.06975647374412558,17.3,65,0.0,6.4,-0.9848077530122081,0.17364817766692997,0.4499999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 00:00:00+00:00,BE,solar,17.2,77,0.0,6.75,-0.9993908270190958,0.03489949670250128,17.2,90,0.0,5.35,-0.9998476951563913,0.01745240643728313,17.1,90,0.0,6.2,-0.9998476951563913,0.01745240643728313,16.5,71,0.0,6.16,-0.9986295347545738,0.052335956242943946,1.0,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 01:00:00+00:00,BE,solar,16.4,82,0.0,6.68,-0.9876883405951377,-0.15643446504023104,16.5,93,0.0,4.91,-0.9975640502598243,0.06975647374412522,16.6,91,0.0,5.61,-0.9975640502598243,0.06975647374412522,15.7,76,0.0,6.36,-0.9986295347545738,-0.052335956242944306,1.6999999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 02:00:00+00:00,BE,solar,15.6,88,0.0,6.83,-0.9659258262890683,-0.25881904510252063,15.6,94,0.0,5.06,-0.9986295347545738,0.052335956242943946,15.9,93,0.0,5.36,-0.9986295347545738,0.052335956242943946,15.0,81,0.0,6.33,-0.9945218953682734,-0.10452846326765336,2.4749999999999996,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 03:00:00+00:00,BE,solar,14.8,89,0.0,6.97,-0.9510565162951535,-0.30901699437494756,14.5,93,0.0,5.36,-0.9986295347545738,0.052335956242943946,14.8,95,0.0,5.5,-0.9998476951563913,0.01745240643728313,14.4,86,0.0,6.13,-0.9876883405951377,-0.15643446504023104,3.375,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 04:00:00+00:00,BE,solar,14.2,90,0.0,7.01,-0.9335804264972016,-0.3583679495453007,13.6,92,0.0,5.35,-0.9993908270190958,0.03489949670250128,14.2,96,0.0,5.75,-0.9993908270190958,0.03489949670250128,14.0,88,0.0,6.16,-0.9743700647852351,-0.22495105434386525,4.0,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 05:00:00+00:00,BE,solar,13.8,90,0.0,6.98,-0.9396926207859084,-0.34202014332566855,13.1,92,0.0,5.25,-0.9998476951563913,-0.017452406437283498,13.6,95,0.0,5.65,-0.9998476951563913,-0.017452406437283498,13.6,89,0.0,6.22,-0.981627183447664,-0.1908089953765446,4.475,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 06:00:00+00:00,BE,solar,14.3,88,40.0,6.77,-0.9396926207859084,-0.34202014332566855,13.6,90,27.0,4.98,-0.9945218953682734,-0.10452846326765336,13.7,93,35.0,5.36,-0.9986295347545738,-0.052335956242944306,14.0,88,29.0,5.94,-0.9743700647852351,-0.22495105434386525,4.100000000000001,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 07:00:00+00:00,BE,solar,15.7,83,171.0,6.22,-0.90630778703665,-0.42261826174069916,14.7,87,129.0,4.44,-0.9781476007338056,-0.2079116908177598,14.8,88,148.0,4.41,-0.984807753012208,-0.17364817766693033,15.3,85,141.0,6.37,-0.9563047559630353,-0.2923717047227371,2.875,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 08:00:00+00:00,BE,solar,17.2,78,315.0,5.55,-0.913545457642601,-0.4067366430758001,16.1,81,304.0,3.21,-0.981627183447664,-0.1908089953765446,16.2,80,307.0,3.87,-0.9961946980917455,-0.08715574274765825,16.7,81,305.0,4.47,-0.9271838545667873,-0.3746065934159123,1.4499999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 09:00:00+00:00,BE,solar,18.6,68,461.0,6.64,-0.9945218953682734,-0.10452846326765336,17.5,74,479.0,3.26,-0.9961946980917455,-0.08715574274765825,17.7,72,472.0,4.15,-0.9998476951563913,-0.017452406437283498,18.3,73,444.0,4.65,-0.9998476951563913,0.01745240643728313,0.02499999999999858,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 10:00:00+00:00,BE,solar,19.5,61,518.0,6.57,-0.9975640502598242,-0.06975647374412558,18.7,69,604.0,3.27,-0.9945218953682734,-0.10452846326765336,18.6,67,580.0,3.93,-0.9925461516413221,-0.12186934340514717,19.2,66,532.0,4.81,-0.9986295347545738,-0.052335956242944306,1.0,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 11:00:00+00:00,BE,solar,20.3,57,573.0,6.6,-0.9993908270190958,-0.03489949670250076,19.6,64,686.0,3.25,-0.9993908270190958,-0.03489949670250076,19.6,62,686.0,3.97,-0.9961946980917455,-0.08715574274765825,19.9,62,519.0,4.7,-0.9993908270190958,-0.03489949670250076,1.8500000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 12:00:00+00:00,BE,solar,20.8,53,538.0,6.6,-1.0,-1.8369701987210297e-16,20.4,60,712.0,3.22,-0.9945218953682734,0.10452846326765299,20.3,58,716.0,4.16,-0.9961946980917455,0.08715574274765789,20.6,58,555.0,4.35,-0.9998476951563913,0.01745240643728313,2.5249999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 13:00:00+00:00,BE,solar,21.3,51,521.0,6.13,-0.9945218953682734,0.10452846326765299,20.9,58,684.0,3.27,-0.9945218953682734,0.10452846326765299,20.8,55,665.0,4.42,-0.9945218953682734,0.10452846326765299,21.1,56,596.0,4.26,-0.9975640502598243,0.06975647374412522,3.0249999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 14:00:00+00:00,BE,solar,21.5,49,484.0,5.68,-0.9848077530122081,0.17364817766692997,21.0,57,590.0,2.9,-0.9998476951563913,0.01745240643728313,21.0,53,598.0,4.22,-0.9961946980917455,0.08715574274765789,21.5,53,575.0,3.97,-0.9945218953682734,0.10452846326765299,3.25,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 15:00:00+00:00,BE,solar,21.6,47,435.0,5.49,-0.9743700647852352,0.22495105434386492,21.0,57,519.0,2.85,-0.9998476951563913,0.01745240643728313,20.9,54,501.0,4.0,-0.9876883405951378,0.15643446504023067,21.4,52,472.0,3.64,-0.9876883405951378,0.15643446504023067,3.2250000000000014,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 16:00:00+00:00,BE,solar,21.1,48,312.0,5.08,-0.9335804264972017,0.3583679495453004,20.6,58,368.0,2.51,-0.9961946980917455,0.08715574274765789,20.5,55,378.0,3.45,-0.9563047559630354,0.2923717047227367,21.1,55,389.0,3.23,-0.9612616959383188,0.2756373558169994,2.825000000000003,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 17:00:00+00:00,BE,solar,20.0,55,200.0,4.36,-0.7547095802227722,0.656059028990507,20.0,67,231.0,2.08,-0.9848077530122081,0.17364817766692997,19.8,60,224.0,3.09,-0.891006524188368,0.45399049973954664,20.3,60,228.0,2.98,-0.7547095802227722,0.656059028990507,2.0249999999999986,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 18:00:00+00:00,BE,solar,17.8,66,66.0,4.59,-0.4694715627858908,0.8829475928589269,18.5,73,80.0,1.92,-0.9876883405951377,-0.15643446504023104,17.8,73,74.0,2.8,-0.7313537016191703,0.6819983600624986,18.4,71,81.0,3.87,-0.19080899537654467,0.981627183447664,0.125,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 19:00:00+00:00,BE,solar,16.1,72,1.0,4.48,-0.5735764363510465,0.8191520442889916,17.3,74,2.0,1.44,-0.9396926207859084,-0.34202014332566855,16.5,76,1.0,2.46,-0.6156614753256582,0.788010753606722,16.7,79,3.0,3.33,0.13917310096006544,0.9902680687415704,1.3499999999999979,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 20:00:00+00:00,BE,solar,15.1,78,0.0,3.79,-0.5150380749100545,0.8571673007021121,16.4,77,0.0,0.62,-0.9702957262759965,-0.24192189559966779,15.8,78,0.0,1.94,-0.5735764363510465,0.8191520442889916,16.0,81,0.0,1.86,0.4067366430758002,0.9135454576426009,2.1750000000000007,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 21:00:00+00:00,BE,solar,14.5,82,0.0,2.55,0.01745240643728351,0.9998476951563913,15.4,80,0.0,0.75,0.06975647374412552,-0.9975640502598242,15.3,79,0.0,1.48,-0.20791169081775987,0.9781476007338056,15.3,83,0.0,1.26,0.8290375725550417,0.5591929034707468,2.875,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 22:00:00+00:00,BE,solar,14.0,83,0.0,1.52,0.8910065241883678,0.4539904997395468,14.3,86,0.0,1.53,0.788010753606722,-0.6156614753256583,14.3,83,0.0,0.57,0.7071067811865475,0.7071067811865476,14.6,85,0.0,1.82,0.9876883405951378,-0.1564344650402308,3.6999999999999993,open-meteo,2026-09-02T17:59:42+00:00
2026-09-05 23:00:00+00:00,BE,solar,13.3,86,0.0,1.82,0.9876883405951378,-0.1564344650402308,13.5,89,0.0,2.51,0.8191520442889917,-0.5735764363510462,13.5,87,0.0,1.87,0.9876883405951378,0.15643446504023092,14.3,85,0.0,3.49,0.8746197071393959,-0.484809620246337,4.350000000000001,open-meteo,2026-09-02T17:59:42+00:00
