timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 22:00:00+00:00,BE,solar,18.1,73,0.0,8.7,-0.874619707139396,-0.48480962024633684,16.8,78,0.0,8.7,-0.6427876096865393,-0.766044443118978,16.2,80,0.0,8.5,-0.8660254037844384,-0.5000000000000004,17.6,80,0.0,8.4,-0.6946583704589974,-0.7193398003386511,0.8249999999999957,open-meteo,2026-09-17T18:28:00+00:00
2026-09-19 23:00:00+00:00,BE,solar,18.1,74,0.0,7.9,-0.7313537016191705,-0.6819983600624986,16.8,78,0.0,8.5,-0.8191520442889916,-0.5735764363510464,15.8,82,0.0,8.8,-0.7986355100472928,-0.6018150231520483,17.2,82,0.0,9.1,-0.7071067811865475,-0.7071067811865477,1.0249999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 00:00:00+00:00,BE,solar,18.1,74,0.0,9.1,-0.8090169943749473,-0.5877852522924732,17.1,78,0.0,7.6,-0.874619707139396,-0.48480962024633684,16.0,79,0.0,9.4,-0.8987940462991668,-0.43837114678907774,17.3,82,0.0,8.9,-0.7431448254773944,-0.6691306063588581,0.875,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 01:00:00+00:00,BE,solar,17.7,77,0.0,8.65,-0.8290375725550418,-0.5591929034707466,16.7,80,0.0,7.35,-0.848048096156426,-0.529919264233205,16.1,80,0.0,8.85,-0.90630778703665,-0.42261826174069916,17.4,82,0.0,8.2,-0.8290375725550418,-0.5591929034707466,1.0249999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 02:00:00+00:00,BE,solar,17.4,79,0.0,8.5,-0.882947592858927,-0.46947156278589075,16.6,81,0.0,7.29,-0.8290375725550418,-0.5591929034707466,16.1,81,0.0,8.11,-0.8910065241883678,-0.4539904997395469,17.4,83,0.0,8.01,-0.848048096156426,-0.529919264233205,1.125,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 03:00:00+00:00,BE,solar,16.8,84,0.0,8.05,-0.8571673007021121,-0.5150380749100545,16.5,81,0.0,7.99,-0.7771459614569706,-0.6293203910498378,16.1,80,0.0,8.21,-0.838670567945424,-0.544639035015027,17.1,88,0.0,8.04,-0.7771459614569706,-0.6293203910498378,1.375,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 04:00:00+00:00,BE,solar,16.3,89,0.0,8.33,-0.8090169943749473,-0.5877852522924732,16.3,81,0.0,8.57,-0.7771459614569706,-0.6293203910498378,16.1,79,0.0,8.76,-0.7880107536067221,-0.6156614753256581,16.9,94,0.0,9.42,-0.8571673007021121,-0.5150380749100545,1.6000000000000014,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 05:00:00+00:00,BE,solar,16.0,92,0.0,9.5,-0.7986355100472928,-0.6018150231520483,16.3,83,0.0,8.38,-0.838670567945424,-0.544639035015027,16.0,80,0.0,8.89,-0.848048096156426,-0.529919264233205,17.3,95,0.0,8.62,-0.913545457642601,-0.4067366430758001,1.6000000000000014,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 06:00:00+00:00,BE,solar,15.8,97,1.0,9.84,-0.8910065241883678,-0.4539904997395469,16.2,87,1.0,7.97,-0.8571673007021121,-0.5150380749100545,16.0,83,4.0,8.66,-0.882947592858927,-0.46947156278589075,17.4,95,2.0,8.3,-0.9455185755993168,-0.32556815445715664,1.6499999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 07:00:00+00:00,BE,solar,16.4,97,36.0,8.61,-0.9335804264972016,-0.3583679495453007,16.7,86,28.0,7.61,-0.882947592858927,-0.46947156278589075,16.0,87,23.0,8.19,-0.90630778703665,-0.42261826174069916,17.7,93,30.0,8.33,-0.9781476007338056,-0.2079116908177598,1.3000000000000007,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 08:00:00+00:00,BE,solar,16.8,98,106.0,8.04,-0.9702957262759965,-0.24192189559966779,16.9,88,38.0,7.1,-0.874619707139396,-0.48480962024633684,16.7,87,74.0,6.87,-0.874619707139396,-0.48480962024633684,18.1,88,113.0,6.85,-0.9925461516413221,-0.12186934340514717,0.875,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 09:00:00+00:00,BE,solar,17.4,99,163.0,8.06,-0.9876883405951377,-0.15643446504023104,17.5,86,103.0,5.76,-0.7771459614569706,-0.6293203910498378,17.7,83,174.0,8.28,-0.9271838545667873,-0.3746065934159123,18.5,82,218.0,6.22,-0.9816271834476639,0.1908089953765451,0.22500000000000142,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 10:00:00+00:00,BE,solar,18.0,89,287.0,7.11,-0.9986295347545738,-0.052335956242944306,17.3,88,65.0,5.45,-0.838670567945424,-0.544639035015027,18.1,81,165.0,7.62,-0.9455185755993168,-0.32556815445715664,18.3,76,148.0,5.89,-0.9848077530122081,0.17364817766692997,0.07499999999999929,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 11:00:00+00:00,BE,solar,19.9,68,553.0,7.5,-0.9998476951563913,-0.017452406437283498,17.2,92,51.0,6.06,-0.9743700647852351,-0.22495105434386525,18.1,82,132.0,7.65,-0.9743700647852351,-0.22495105434386525,18.6,70,233.0,6.06,-0.9902680687415704,0.13917310096006547,0.4499999999999993,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 12:00:00+00:00,BE,solar,19.7,63,359.0,7.73,-0.9961946980917455,0.08715574274765789,17.4,94,86.0,6.11,-0.9659258262890683,-0.25881904510252063,17.4,87,69.0,7.03,-0.9945218953682734,-0.10452846326765336,19.7,63,534.0,6.7,-0.9612616959383188,0.2756373558169994,0.5499999999999972,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 13:00:00+00:00,BE,solar,20.3,57,530.0,8.08,-0.9781476007338056,0.20791169081775943,18.6,81,233.0,5.4,-0.9993908270190958,-0.03489949670250076,17.3,89,104.0,6.85,-1.0,-1.8369701987210297e-16,19.4,61,488.0,6.2,-0.9205048534524405,0.3907311284892735,0.8999999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 14:00:00+00:00,BE,solar,19.6,58,482.0,7.57,-0.945518575599317,0.3255681544571563,19.7,67,357.0,5.77,-0.9702957262759966,0.24192189559966745,18.3,80,164.0,6.25,-0.9998476951563913,-0.017452406437283498,19.1,57,518.0,5.95,-0.9063077870366499,0.4226182617406996,1.1749999999999972,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 15:00:00+00:00,BE,solar,18.7,59,397.0,7.0,-0.891006524188368,0.45399049973954664,19.1,62,163.0,5.68,-0.9335804264972017,0.3583679495453004,19.0,67,164.0,6.89,-0.9876883405951378,0.15643446504023067,18.5,57,423.0,5.79,-0.8571673007021123,0.5150380749100542,0.8249999999999993,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 16:00:00+00:00,BE,solar,17.6,60,264.0,6.58,-0.8480480961564262,0.5299192642332047,18.7,61,192.0,5.63,-0.8386705679454243,0.5446390350150266,18.9,59,165.0,7.09,-0.9063077870366499,0.4226182617406996,17.6,61,269.0,5.4,-0.8090169943749476,0.5877852522924729,0.1999999999999993,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 17:00:00+00:00,BE,solar,16.3,64,121.0,6.49,-0.8290375725550416,0.559192903470747,17.4,63,106.0,5.77,-0.5735764363510465,0.8191520442889916,17.7,60,96.0,6.59,-0.8660254037844386,0.5000000000000001,16.7,65,125.0,4.82,-0.798635510047293,0.6018150231520479,0.9749999999999979,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 18:00:00+00:00,BE,solar,14.9,70,15.0,5.55,-0.8829475928589271,0.4694715627858904,15.6,68,20.0,6.08,-0.45399049973954697,0.8910065241883678,15.7,67,17.0,6.17,-0.798635510047293,0.6018150231520479,15.2,73,22.0,4.2,-0.9063077870366499,0.4226182617406996,2.6499999999999986,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 19:00:00+00:00,BE,solar,13.6,77,0.0,5.27,-0.9396926207859083,0.342020143325669,14.4,74,0.0,5.71,-0.27563735581699894,0.9612616959383189,14.2,74,0.0,5.74,-0.5000000000000004,0.8660254037844384,14.3,78,0.0,3.94,-0.9396926207859083,0.342020143325669,3.875,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 20:00:00+00:00,BE,solar,13.0,81,0.0,4.92,-0.945518575599317,0.3255681544571563,13.2,80,0.0,5.15,-0.034899496702500823,0.9993908270190958,12.8,82,0.0,5.11,-0.3090169943749476,0.9510565162951535,13.7,79,0.0,3.72,-0.9396926207859083,0.342020143325669,4.824999999999999,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 21:00:00+00:00,BE,solar,12.4,84,0.0,4.52,-0.9848077530122081,0.17364817766692997,12.3,84,0.0,4.35,0.01745240643728351,0.9998476951563913,11.8,86,0.0,4.65,-0.3255681544571567,0.9455185755993168,13.6,78,0.0,3.42,-0.9659258262890684,0.2588190451025203,5.475,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 22:00:00+00:00,BE,solar,12.1,86,0.0,4.74,-0.9925461516413221,-0.12186934340514717,11.9,85,0.0,2.57,0.224951054343865,0.9743700647852352,11.1,87,0.0,3.62,-0.544639035015027,0.838670567945424,12.9,81,0.0,3.56,-0.9986295347545738,-0.052335956242944306,6.0,open-meteo,2026-09-17T18:28:00+00:00
2026-09-20 23:00:00+00:00,BE,solar,11.8,88,0.0,5.14,-0.9510565162951535,-0.30901699437494756,11.4,87,0.0,0.45,0.45399049973954675,0.8910065241883679,10.6,89,0.0,2.62,-0.7431448254773946,0.6691306063588578,12.7,81,0.0,4.83,-0.981627183447664,-0.1908089953765446,6.375,open-meteo,2026-09-17T18:28:00+00:00
