timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 23:00:00+00:00,BE,solar,14.0,71,0.0,2.4,-0.9205048534524405,0.3907311284892735,11.9,78,0.0,4.4,0.9998476951563913,0.0174524064372836,10.9,86,0.0,4.3,0.754709580222772,0.6560590289905073,12.0,82,0.0,2.3,0.9961946980917455,0.08715574274765814,5.800000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 00:00:00+00:00,BE,solar,13.8,72,0.0,1.4,-0.891006524188368,0.45399049973954664,11.6,80,0.0,4.3,0.8987940462991669,-0.4383711467890775,11.0,84,0.0,5.1,0.9612616959383189,0.27563735581699916,11.7,83,0.0,3.0,0.8746197071393959,-0.484809620246337,5.975000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 01:00:00+00:00,BE,solar,13.5,75,0.0,1.33,-0.9816271834476639,0.1908089953765451,11.4,84,0.0,5.53,0.8910065241883679,-0.4539904997395467,10.4,88,0.0,4.07,0.9396926207859084,-0.3420201433256687,11.6,84,0.0,4.08,0.7313537016191706,-0.6819983600624984,6.275,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 02:00:00+00:00,BE,solar,12.4,83,0.0,2.08,-0.5446390350150271,-0.838670567945424,11.4,87,0.0,5.72,0.8660254037844387,-0.4999999999999998,10.6,89,0.0,4.42,0.8480480961564261,-0.5299192642332048,11.3,86,0.0,4.65,0.6156614753256584,-0.7880107536067219,6.574999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 03:00:00+00:00,BE,solar,12.0,86,0.0,3.01,0.0871557427476582,-0.9961946980917455,11.4,89,0.0,5.8,0.6819983600624986,-0.7313537016191705,10.4,91,0.0,5.02,0.6427876096865395,-0.7660444431189779,11.3,87,0.0,4.66,0.39073112848927377,-0.9205048534524404,6.725000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 04:00:00+00:00,BE,solar,11.6,89,0.0,4.31,0.05233595624294381,-0.9986295347545738,11.3,92,0.0,4.81,0.4226182617406995,-0.9063077870366499,10.4,92,0.0,4.43,0.4226182617406995,-0.9063077870366499,11.3,88,0.0,4.22,0.0871557427476582,-0.9961946980917455,6.850000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 05:00:00+00:00,BE,solar,11.4,89,0.0,4.25,0.03489949670250114,-0.9993908270190958,11.3,92,0.0,4.6,0.5591929034707469,-0.8290375725550416,10.2,92,0.0,4.13,0.2923717047227366,-0.9563047559630355,11.2,89,0.0,4.3,0.15643446504023098,-0.9876883405951377,6.974999999999998,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 06:00:00+00:00,BE,solar,12.3,87,39.0,4.05,-0.017452406437283637,-0.9998476951563913,12.2,89,31.0,4.95,0.6946583704589971,-0.7193398003386512,11.3,90,36.0,4.23,0.4383711467890773,-0.898794046299167,11.9,88,29.0,3.89,0.40673664307580043,-0.9135454576426008,6.075000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 07:00:00+00:00,BE,solar,14.8,80,171.0,4.15,0.15643446504023098,-0.9876883405951377,14.4,85,161.0,4.96,0.7431448254773942,-0.6691306063588582,13.6,82,173.0,4.97,0.6293203910498374,-0.7771459614569709,13.9,85,156.0,4.48,0.6293203910498374,-0.7771459614569709,3.8249999999999993,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 08:00:00+00:00,BE,solar,17.2,69,327.0,3.02,0.40673664307580043,-0.9135454576426008,17.0,76,319.0,3.92,0.6946583704589971,-0.7193398003386512,16.6,70,333.0,3.26,0.6819983600624986,-0.7313537016191705,16.4,78,312.0,4.63,0.5735764363510459,-0.8191520442889919,1.1999999999999993,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 09:00:00+00:00,BE,solar,18.9,57,472.0,3.11,0.6018150231520482,-0.7986355100472929,19.2,65,469.0,3.04,0.5877852522924732,-0.8090169943749473,19.1,56,482.0,3.07,0.49999999999999994,-0.8660254037844387,19.0,66,461.0,2.88,0.6293203910498374,-0.7771459614569709,1.0499999999999972,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 10:00:00+00:00,BE,solar,20.1,49,587.0,3.61,0.6946583704589971,-0.7193398003386512,20.7,57,588.0,2.84,0.4694715627858907,-0.882947592858927,20.7,48,602.0,2.85,0.5150380749100544,-0.8571673007021122,20.5,54,580.0,3.11,0.5446390350150273,-0.8386705679454239,2.5,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 11:00:00+00:00,BE,solar,21.1,47,663.0,3.75,0.7431448254773942,-0.6691306063588582,21.7,53,649.0,2.52,0.5591929034707469,-0.8290375725550416,22.0,41,679.0,2.48,0.6691306063588583,-0.743144825477394,21.5,51,658.0,2.99,0.6156614753256584,-0.7880107536067219,3.5749999999999993,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 12:00:00+00:00,BE,solar,21.9,45,689.0,3.43,0.7986355100472927,-0.6018150231520484,22.4,50,632.0,2.35,0.6156614753256584,-0.7880107536067219,23.0,38,703.0,2.38,0.7547095802227721,-0.6560590289905072,22.1,49,618.0,3.16,0.6560590289905073,-0.754709580222772,4.350000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 13:00:00+00:00,BE,solar,22.5,44,674.0,3.08,0.8480480961564261,-0.5299192642332048,22.8,49,536.0,2.41,0.7313537016191706,-0.6819983600624984,23.5,38,603.0,2.48,0.6819983600624986,-0.7313537016191705,22.5,49,551.0,3.33,0.6819983600624986,-0.7313537016191705,4.824999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 14:00:00+00:00,BE,solar,22.9,44,607.0,3.26,0.8090169943749475,-0.587785252292473,23.2,48,466.0,2.47,0.8480480961564261,-0.5299192642332048,23.7,38,513.0,2.59,0.7547095802227721,-0.6560590289905072,23.0,47,560.0,3.36,0.7193398003386511,-0.6946583704589974,5.199999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 15:00:00+00:00,BE,solar,22.9,44,469.0,3.37,0.8480480961564261,-0.5299192642332048,23.6,47,466.0,2.7,0.8290375725550417,-0.5591929034707467,23.4,40,325.0,3.05,0.8660254037844387,-0.4999999999999998,22.9,48,446.0,3.41,0.777145961456971,-0.6293203910498373,5.200000000000003,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 16:00:00+00:00,BE,solar,22.4,47,290.0,3.85,0.90630778703665,-0.42261826174069933,23.5,49,353.0,2.94,0.7431448254773942,-0.6691306063588582,23.0,43,238.0,3.33,0.8386705679454239,-0.5446390350150271,22.8,49,340.0,3.7,0.788010753606722,-0.6156614753256583,4.925000000000001,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 17:00:00+00:00,BE,solar,21.2,57,162.0,4.6,0.9876883405951378,-0.1564344650402308,22.3,61,168.0,3.44,0.8090169943749475,-0.587785252292473,22.5,48,177.0,3.06,0.8987940462991669,-0.4383711467890775,22.1,56,222.0,3.36,0.8660254037844387,-0.4999999999999998,4.024999999999999,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 18:00:00+00:00,BE,solar,19.2,65,57.0,5.63,0.984807753012208,-0.1736481776669303,20.2,65,71.0,4.65,0.8829475928589269,-0.4694715627858909,20.6,56,44.0,3.76,0.9702957262759965,-0.24192189559966779,20.5,62,69.0,4.55,0.9659258262890683,-0.25881904510252085,2.125,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 19:00:00+00:00,BE,solar,18.0,68,1.0,6.78,0.9743700647852352,-0.22495105434386503,19.5,63,2.0,6.47,0.9205048534524403,-0.39073112848927377,18.7,63,1.0,5.06,0.9702957262759965,-0.24192189559966779,19.5,64,2.0,6.56,0.9743700647852352,-0.22495105434386503,0.9250000000000007,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 20:00:00+00:00,BE,solar,17.5,69,0.0,7.42,0.9455185755993168,-0.32556815445715664,19.3,61,0.0,6.96,0.8191520442889917,-0.5735764363510462,17.6,66,0.0,5.95,0.8480480961564261,-0.5299192642332048,19.2,63,0.0,6.78,0.8910065241883679,-0.4539904997395467,0.3999999999999986,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 21:00:00+00:00,BE,solar,17.2,69,0.0,7.18,0.8829475928589269,-0.4694715627858909,18.6,63,0.0,5.83,0.7193398003386511,-0.6946583704589974,16.9,65,0.0,6.15,0.6293203910498374,-0.7771459614569709,18.9,64,0.0,6.23,0.7313537016191706,-0.6819983600624984,0.10000000000000142,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 22:00:00+00:00,BE,solar,17.1,68,0.0,6.71,0.766044443118978,-0.6427876096865394,17.8,66,0.0,5.81,0.5150380749100544,-0.8571673007021122,17.8,57,0.0,6.89,0.5150380749100544,-0.8571673007021122,19.0,64,0.0,5.69,0.6819983600624986,-0.7313537016191705,0.07499999999999929,open-meteo,2026-09-03T17:58:12+00:00
2026-09-06 23:00:00+00:00,BE,solar,17.1,67,0.0,6.25,0.5735764363510459,-0.8191520442889919,17.7,64,0.0,6.12,0.15643446504023098,-0.9876883405951377,18.4,51,0.0,7.69,0.24192189559966773,-0.9702957262759965,18.4,65,0.0,6.39,0.24192189559966773,-0.9702957262759965,0.10000000000000142,open-meteo,2026-09-03T17:58:12+00:00
