timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 23:00:00+00:00,BE,solar,19.3,81,0.0,8.2,-0.90630778703665,-0.42261826174069916,17.4,90,0.0,6.7,-0.7313537016191705,-0.6819983600624986,19.2,74,0.0,7.5,-0.9781476007338056,-0.2079116908177598,17.8,86,0.0,8.7,-0.8571673007021121,-0.5150380749100545,0.4250000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 00:00:00+00:00,BE,solar,18.4,84,0.0,7.32,-0.8290375725550418,-0.5591929034707466,17.4,89,0.0,7.01,-0.8571673007021121,-0.5150380749100545,18.1,80,0.0,6.88,-0.7880107536067221,-0.6156614753256581,17.8,79,0.0,9.92,-0.8987940462991668,-0.43837114678907774,0.07499999999999929,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 01:00:00+00:00,BE,solar,17.9,84,0.0,8.45,-0.8571673007021121,-0.5150380749100545,16.9,85,0.0,8.18,-0.913545457642601,-0.4067366430758001,17.4,85,0.0,7.41,-0.882947592858927,-0.46947156278589075,17.1,76,0.0,9.33,-0.8987940462991668,-0.43837114678907774,0.6750000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 02:00:00+00:00,BE,solar,17.4,81,0.0,8.95,-0.913545457642601,-0.4067366430758001,16.7,80,0.0,7.42,-0.9271838545667873,-0.3746065934159123,16.8,85,0.0,7.94,-0.90630778703665,-0.42261826174069916,16.8,79,0.0,8.35,-0.8571673007021121,-0.5150380749100545,1.0750000000000028,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 03:00:00+00:00,BE,solar,16.9,79,0.0,7.74,-0.8910065241883678,-0.4539904997395469,16.6,79,0.0,6.6,-0.8987940462991668,-0.43837114678907774,16.5,81,0.0,7.74,-0.9271838545667873,-0.3746065934159123,16.6,81,0.0,7.54,-0.8571673007021121,-0.5150380749100545,1.3500000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 04:00:00+00:00,BE,solar,16.3,80,0.0,7.78,-0.882947592858927,-0.46947156278589075,16.4,80,0.0,6.12,-0.838670567945424,-0.544639035015027,16.4,80,0.0,7.13,-0.9396926207859084,-0.34202014332566855,16.5,82,0.0,6.99,-0.8191520442889916,-0.5735764363510464,1.6000000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 05:00:00+00:00,BE,solar,16.0,81,0.0,7.08,-0.848048096156426,-0.529919264233205,16.0,83,0.0,6.32,-0.7660444431189779,-0.6427876096865395,16.1,81,0.0,6.35,-0.848048096156426,-0.529919264233205,16.4,83,0.0,6.8,-0.8090169943749473,-0.5877852522924732,1.875,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 06:00:00+00:00,BE,solar,16.3,80,23.0,7.03,-0.8290375725550418,-0.5591929034707466,16.0,84,18.0,6.0,-0.7986355100472928,-0.6018150231520483,16.3,81,13.0,6.17,-0.8571673007021121,-0.5150380749100545,16.5,84,6.0,6.43,-0.7986355100472928,-0.6018150231520483,1.7250000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 07:00:00+00:00,BE,solar,16.6,80,55.0,5.61,-0.7660444431189779,-0.6427876096865395,16.6,83,49.0,5.63,-0.8191520442889916,-0.5735764363510464,16.7,80,65.0,5.42,-0.8191520442889916,-0.5735764363510464,16.6,85,31.0,6.72,-0.7771459614569706,-0.6293203910498378,1.375,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 08:00:00+00:00,BE,solar,17.3,77,139.0,6.36,-0.7071067811865475,-0.7071067811865477,16.8,84,73.0,5.27,-0.6946583704589974,-0.7193398003386511,17.2,77,126.0,6.96,-0.913545457642601,-0.4067366430758001,17.3,81,116.0,6.1,-0.7660444431189779,-0.6427876096865395,0.8500000000000014,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 09:00:00+00:00,BE,solar,17.6,77,146.0,7.47,-0.754709580222772,-0.6560590289905073,17.2,79,155.0,6.76,-0.874619707139396,-0.48480962024633684,17.4,76,136.0,6.46,-0.9271838545667873,-0.3746065934159123,18.3,74,280.0,7.76,-0.8987940462991668,-0.43837114678907774,0.375,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 10:00:00+00:00,BE,solar,17.9,74,168.0,7.86,-0.8191520442889916,-0.5735764363510464,17.5,80,151.0,6.46,-0.8571673007021121,-0.5150380749100545,17.7,73,185.0,6.64,-0.90630778703665,-0.42261826174069916,19.0,71,361.0,7.29,-0.874619707139396,-0.48480962024633684,0.02499999999999858,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 11:00:00+00:00,BE,solar,18.3,71,167.0,7.66,-0.7880107536067221,-0.6156614753256581,18.4,74,285.0,7.45,-0.874619707139396,-0.48480962024633684,17.3,75,126.0,7.08,-0.8660254037844384,-0.5000000000000004,19.1,72,433.0,7.72,-0.90630778703665,-0.42261826174069916,0.2749999999999986,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 12:00:00+00:00,BE,solar,19.2,69,325.0,8.12,-0.7660444431189779,-0.6427876096865395,18.9,70,336.0,7.34,-0.848048096156426,-0.529919264233205,17.8,76,204.0,7.16,-0.838670567945424,-0.544639035015027,19.1,70,371.0,7.31,-0.9396926207859084,-0.34202014332566855,0.75,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 13:00:00+00:00,BE,solar,17.8,80,287.0,7.34,-0.913545457642601,-0.4067366430758001,16.6,84,207.0,8.35,-0.874619707139396,-0.48480962024633684,17.8,76,210.0,7.46,-0.7313537016191705,-0.6819983600624986,19.8,64,426.0,7.07,-0.9396926207859084,-0.34202014332566855,0.0,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 14:00:00+00:00,BE,solar,15.9,96,178.0,6.67,-0.9271838545667873,-0.3746065934159123,16.2,89,186.0,7.75,-0.7771459614569706,-0.6293203910498378,16.4,87,187.0,7.2,-0.7880107536067221,-0.6156614753256581,19.2,62,252.0,6.33,-0.8910065241883678,-0.4539904997395469,1.0749999999999993,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 15:00:00+00:00,BE,solar,16.5,91,111.0,7.25,-0.838670567945424,-0.544639035015027,16.5,89,123.0,5.99,-0.6156614753256582,-0.788010753606722,15.5,91,129.0,8.34,-0.8910065241883678,-0.4539904997395469,19.3,52,272.0,6.66,-0.9455185755993168,-0.32556815445715664,1.0500000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 16:00:00+00:00,BE,solar,16.5,87,112.0,7.08,-0.7313537016191705,-0.6819983600624986,16.8,87,175.0,5.95,-0.656059028990507,-0.7547095802227721,15.4,93,83.0,7.37,-0.7880107536067221,-0.6156614753256581,18.8,50,246.0,6.83,-0.9659258262890683,-0.25881904510252063,1.125,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 17:00:00+00:00,BE,solar,16.6,86,102.0,6.77,-0.8090169943749473,-0.5877852522924732,16.9,84,129.0,6.6,-0.848048096156426,-0.529919264233205,15.5,91,92.0,7.07,-0.7660444431189779,-0.6427876096865395,17.9,56,152.0,6.17,-0.90630778703665,-0.42261826174069916,1.2749999999999986,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 18:00:00+00:00,BE,solar,16.1,87,38.0,6.49,-0.8290375725550418,-0.5591929034707466,16.1,78,46.0,6.4,-0.913545457642601,-0.4067366430758001,15.1,92,41.0,6.84,-0.8290375725550418,-0.5591929034707466,16.7,62,61.0,6.77,-0.8290375725550418,-0.5591929034707466,2.0,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 19:00:00+00:00,BE,solar,15.5,87,0.0,6.22,-0.7771459614569706,-0.6293203910498378,15.0,72,1.0,7.18,-0.9271838545667873,-0.3746065934159123,14.4,94,0.0,6.89,-0.8571673007021121,-0.5150380749100545,15.9,68,1.0,7.45,-0.8090169943749473,-0.5877852522924732,2.8000000000000007,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 20:00:00+00:00,BE,solar,14.6,90,0.0,6.87,-0.7431448254773944,-0.6691306063588581,14.1,75,0.0,7.27,-0.838670567945424,-0.544639035015027,14.0,94,0.0,7.34,-0.882947592858927,-0.46947156278589075,15.4,73,0.0,8.14,-0.8290375725550418,-0.5591929034707466,3.4749999999999996,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 21:00:00+00:00,BE,solar,14.3,85,0.0,7.09,-0.7880107536067221,-0.6156614753256581,13.7,79,0.0,7.39,-0.7660444431189779,-0.6427876096865395,13.2,91,0.0,7.69,-0.882947592858927,-0.46947156278589075,15.0,76,0.0,8.38,-0.8191520442889916,-0.5735764363510464,3.9499999999999993,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 22:00:00+00:00,BE,solar,14.0,77,0.0,7.87,-0.7880107536067221,-0.6156614753256581,13.3,82,0.0,7.62,-0.8090169943749473,-0.5877852522924732,12.8,89,0.0,7.86,-0.8290375725550418,-0.5591929034707466,14.7,79,0.0,8.27,-0.8571673007021121,-0.5150380749100545,4.300000000000001,open-meteo,2026-09-05T16:54:32+00:00
2026-09-08 23:00:00+00:00,BE,solar,13.6,79,0.0,7.8,-0.7880107536067221,-0.6156614753256581,13.2,84,0.0,7.78,-0.8290375725550418,-0.5591929034707466,12.6,88,0.0,7.92,-0.838670567945424,-0.544639035015027,14.3,81,0.0,8.07,-0.838670567945424,-0.544639035015027,4.574999999999999,open-meteo,2026-09-05T16:54:32+00:00
