timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 23:00:00+00:00,BE,solar,15.0,95,0.0,5.4,-0.6293203910498378,0.7771459614569706,11.4,96,0.0,3.1,-0.1736481776669304,0.984807753012208,12.0,95,0.0,3.1,-0.4226182617406992,0.90630778703665,13.6,94,0.0,1.5,-0.898794046299167,0.4383711467890774,5.0,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 00:00:00+00:00,BE,solar,14.4,95,0.0,4.4,-0.3090169943749476,0.9510565162951535,11.3,96,0.0,2.8,-0.2588190451025207,0.9659258262890683,12.6,97,0.0,3.5,-0.5150380749100545,0.8571673007021121,13.7,94,0.0,1.6,-0.9902680687415703,-0.13917310096006583,5.0,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 01:00:00+00:00,BE,solar,14.3,94,0.0,3.46,-0.27563735581699894,0.9612616959383189,11.5,97,0.0,1.78,-0.15643446504023112,0.9876883405951377,12.8,98,0.0,2.51,-0.3907311284892739,0.9205048534524403,13.9,94,0.0,3.31,-0.9396926207859083,0.342020143325669,4.875,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 02:00:00+00:00,BE,solar,13.4,97,0.0,3.07,-0.6427876096865396,0.7660444431189778,11.7,98,0.0,1.03,0.01745240643728344,-0.9998476951563913,12.1,100,0.0,2.24,0.06975647374412552,-0.9975640502598242,13.5,95,0.0,2.54,-0.8571673007021123,0.5150380749100542,5.324999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 03:00:00+00:00,BE,solar,12.9,97,0.0,3.09,-0.8090169943749473,-0.5877852522924732,11.7,99,0.0,0.67,0.9702957262759965,0.24192189559966767,11.8,100,0.0,1.42,-0.9993908270190958,-0.03489949670250076,12.3,99,0.0,1.68,-0.9975640502598243,0.06975647374412522,5.824999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 04:00:00+00:00,BE,solar,11.9,100,0.0,3.04,-0.891006524188368,0.45399049973954664,11.5,100,0.0,0.67,0.8910065241883679,-0.4539904997395467,12.2,99,0.0,1.0,-0.05233595624294437,0.9986295347545738,11.2,100,0.0,1.86,-0.8090169943749473,-0.5877852522924732,6.300000000000001,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 05:00:00+00:00,BE,solar,11.9,100,0.0,2.16,-0.9743700647852352,0.22495105434386492,11.8,99,0.0,1.39,0.258819045102521,-0.9659258262890682,12.0,99,0.0,0.46,0.9743700647852352,0.22495105434386492,11.6,100,0.0,2.89,-0.7986355100472928,-0.6018150231520483,6.174999999999999,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 06:00:00+00:00,BE,solar,12.1,100,17.0,2.2,-0.9986295347545738,0.052335956242943946,11.4,100,9.0,1.71,0.0871557427476582,-0.9961946980917455,12.5,98,13.0,1.24,0.24192189559966773,-0.9702957262759965,11.6,100,13.0,3.58,-0.656059028990507,-0.7547095802227721,6.1,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 07:00:00+00:00,BE,solar,13.4,99,90.0,2.08,-0.913545457642601,-0.4067366430758001,12.4,100,73.0,1.81,0.24192189559966773,-0.9702957262759965,13.0,98,65.0,1.35,0.03489949670250114,-0.9993908270190958,13.1,98,86.0,3.8,-0.4539904997395467,-0.8910065241883679,5.025,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 08:00:00+00:00,BE,solar,14.5,99,180.0,1.77,-0.6427876096865393,-0.766044443118978,13.5,99,164.0,1.92,0.258819045102521,-0.9659258262890682,13.8,98,163.0,1.4,0.03489949670250114,-0.9993908270190958,14.5,96,172.0,3.18,-0.374606593415912,-0.9271838545667874,3.9250000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 09:00:00+00:00,BE,solar,16.2,90,288.0,2.26,-0.7071067811865475,-0.7071067811865477,15.6,91,284.0,1.67,-0.15643446504023073,-0.9876883405951378,16.1,85,279.0,0.98,-0.4067366430758002,-0.9135454576426009,16.3,89,266.0,2.74,-0.35836794954530043,-0.9335804264972017,1.9499999999999993,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 10:00:00+00:00,BE,solar,18.0,76,355.0,2.65,-0.8090169943749473,-0.5877852522924732,18.0,76,425.0,1.68,-0.6018150231520484,-0.7986355100472928,18.0,73,441.0,0.99,-0.7071067811865475,-0.7071067811865477,18.6,77,460.0,3.26,-0.5299192642332048,-0.8480480961564261,0.14999999999999858,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 11:00:00+00:00,BE,solar,19.3,67,459.0,2.86,-0.90630778703665,-0.42261826174069916,19.8,66,622.0,2.04,-0.882947592858927,-0.46947156278589075,19.7,61,596.0,1.85,-0.9455185755993168,-0.32556815445715664,19.8,71,534.0,3.61,-0.7193398003386512,-0.6946583704589973,1.6499999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 12:00:00+00:00,BE,solar,20.1,63,498.0,3.15,-0.90630778703665,-0.42261826174069916,20.5,61,560.0,2.78,-0.9902680687415703,-0.13917310096006583,20.8,55,539.0,2.61,-0.9975640502598242,-0.06975647374412558,20.6,66,559.0,3.76,-0.7660444431189779,-0.6427876096865395,2.5,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 13:00:00+00:00,BE,solar,20.4,61,389.0,3.8,-0.90630778703665,-0.42261826174069916,20.9,57,460.0,3.3,-0.9998476951563913,-0.017452406437283498,21.1,52,393.0,2.85,-0.9993908270190958,-0.03489949670250076,21.2,61,496.0,4.31,-0.8191520442889916,-0.5735764363510464,2.8999999999999986,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 14:00:00+00:00,BE,solar,21.0,58,404.0,4.07,-0.9335804264972016,-0.3583679495453007,21.0,58,401.0,3.36,-0.9986295347545738,-0.052335956242944306,21.7,49,432.0,3.47,-0.992546151641322,0.12186934340514768,21.6,57,419.0,4.54,-0.882947592858927,-0.46947156278589075,3.325000000000003,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 15:00:00+00:00,BE,solar,21.3,55,387.0,3.79,-0.9781476007338056,-0.2079116908177598,21.1,58,389.0,3.45,-0.9993908270190958,-0.03489949670250076,21.8,47,403.0,3.78,-0.9816271834476639,0.1908089953765451,21.6,58,310.0,4.61,-0.874619707139396,-0.48480962024633684,3.450000000000003,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 16:00:00+00:00,BE,solar,20.9,55,276.0,3.57,-0.981627183447664,-0.1908089953765446,20.8,59,296.0,2.56,-0.9975640502598242,-0.06975647374412558,21.3,48,280.0,3.66,-0.9702957262759966,0.24192189559966745,21.5,60,277.0,4.13,-0.848048096156426,-0.529919264233205,3.125,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 17:00:00+00:00,BE,solar,19.9,61,147.0,3.45,-0.9455185755993168,-0.32556815445715664,20.2,70,182.0,1.37,-0.913545457642601,-0.4067366430758001,20.5,52,138.0,3.54,-0.9612616959383188,0.2756373558169994,20.7,67,168.0,3.76,-0.838670567945424,-0.544639035015027,2.3249999999999993,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 18:00:00+00:00,BE,solar,17.5,74,39.0,3.02,-0.913545457642601,-0.4067366430758001,18.0,74,49.0,1.98,-0.5591929034707467,-0.8290375725550418,17.9,65,40.0,3.75,-0.9335804264972017,0.3583679495453004,18.6,76,49.0,4.59,-0.913545457642601,-0.4067366430758001,0.0,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 19:00:00+00:00,BE,solar,16.5,79,0.0,3.43,-0.6691306063588582,-0.7431448254773942,16.9,76,0.0,3.67,-0.9563047559630353,-0.2923717047227371,16.6,73,0.0,3.08,-0.9563047559630354,0.2923717047227367,17.5,80,0.0,6.09,-0.9510565162951535,-0.30901699437494756,1.125,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 20:00:00+00:00,BE,solar,16.2,78,0.0,5.43,-0.6427876096865393,-0.766044443118978,15.8,81,0.0,5.3,-0.9998476951563913,-0.017452406437283498,15.8,76,0.0,2.23,-0.9396926207859084,-0.34202014332566855,16.7,82,0.0,6.57,-0.961261695938319,-0.2756373558169989,1.875,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 21:00:00+00:00,BE,solar,16.1,77,0.0,6.22,-0.7771459614569706,-0.6293203910498378,14.8,86,0.0,5.01,-0.9986295347545738,0.052335956242943946,14.6,82,0.0,3.19,-0.754709580222772,-0.6560590289905073,16.0,85,0.0,6.7,-0.9271838545667873,-0.3746065934159123,2.625,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 22:00:00+00:00,BE,solar,15.7,79,0.0,6.52,-0.8290375725550418,-0.5591929034707466,13.9,89,0.0,4.52,-0.9961946980917455,-0.08715574274765825,14.5,81,0.0,5.53,-0.9659258262890683,-0.25881904510252063,15.2,89,0.0,6.42,-0.9271838545667873,-0.3746065934159123,3.1750000000000007,open-meteo,2026-09-09T17:55:42+00:00
2026-09-12 23:00:00+00:00,BE,solar,15.2,83,0.0,6.4,-0.9455185755993168,-0.32556815445715664,13.5,92,0.0,4.79,-0.961261695938319,-0.2756373558169989,13.8,87,0.0,4.91,-0.9975640502598243,0.06975647374412522,14.7,92,0.0,6.6,-0.882947592858927,-0.46947156278589075,3.6999999999999993,open-meteo,2026-09-09T17:55:42+00:00
