timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 00:00:00+00:00,BE,solar,16.7,71,0.0,0.9,-0.838670567945424,-0.544639035015027,11.7,88,0.0,6.1,0.9510565162951536,-0.30901699437494734,12.1,88,0.0,4.5,0.9998476951563913,0.0174524064372836,13.6,85,0.0,3.6,0.4694715627858907,-0.882947592858927,4.475,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 01:00:00+00:00,BE,solar,15.3,77,0.0,1.52,0.05233595624294381,-0.9986295347545738,11.3,89,0.0,4.74,0.8386705679454239,-0.5446390350150271,11.5,90,0.0,4.53,0.9743700647852352,-0.22495105434386503,13.4,86,0.0,4.16,0.5299192642332049,-0.848048096156426,5.125,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 02:00:00+00:00,BE,solar,13.9,84,0.0,2.63,0.4694715627858907,-0.882947592858927,10.9,92,0.0,4.97,0.8386705679454239,-0.5446390350150271,10.8,90,0.0,4.52,0.9135454576426009,-0.40673664307580026,12.9,87,0.0,4.49,0.6018150231520482,-0.7986355100472929,5.875,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 03:00:00+00:00,BE,solar,12.6,89,0.0,2.96,0.6560590289905073,-0.754709580222772,10.6,91,0.0,5.2,0.8746197071393959,-0.484809620246337,10.0,89,0.0,4.16,0.777145961456971,-0.6293203910498373,12.1,89,0.0,4.38,0.6946583704589971,-0.7193398003386512,6.674999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 04:00:00+00:00,BE,solar,10.8,94,0.0,2.98,0.6560590289905073,-0.754709580222772,10.2,91,0.0,5.0,0.8571673007021123,-0.5150380749100543,9.0,89,0.0,4.28,0.7193398003386511,-0.6946583704589974,11.2,92,0.0,4.23,0.8191520442889917,-0.5735764363510462,7.699999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 05:00:00+00:00,BE,solar,10.3,95,0.0,2.49,0.6156614753256584,-0.7880107536067219,9.7,91,0.0,5.0,0.7547095802227721,-0.6560590289905072,8.7,90,0.0,4.56,0.6156614753256584,-0.7880107536067219,10.9,93,0.0,4.6,0.7547095802227721,-0.6560590289905072,8.1,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 06:00:00+00:00,BE,solar,10.2,97,9.0,2.3,0.6946583704589971,-0.7193398003386512,9.6,90,6.0,5.15,0.6427876096865395,-0.7660444431189779,8.9,89,8.0,4.69,0.5150380749100544,-0.8571673007021122,10.7,92,5.0,4.53,0.7431448254773942,-0.6691306063588582,8.150000000000002,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 07:00:00+00:00,BE,solar,12.0,91,89.0,2.55,0.6427876096865395,-0.7660444431189779,11.3,85,99.0,4.76,0.5591929034707469,-0.8290375725550416,11.2,81,106.0,4.34,0.45399049973954686,-0.8910065241883678,11.9,88,85.0,4.5,0.6018150231520482,-0.7986355100472929,6.4,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 08:00:00+00:00,BE,solar,14.5,80,226.0,1.93,0.5150380749100544,-0.8571673007021122,13.5,75,231.0,3.27,0.48480962024633717,-0.8746197071393957,13.7,72,243.0,3.26,0.45399049973954686,-0.8910065241883678,13.7,79,229.0,3.22,0.4694715627858907,-0.882947592858927,4.149999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 09:00:00+00:00,BE,solar,16.4,68,354.0,1.29,0.5877852522924732,-0.8090169943749473,15.8,67,353.0,1.54,0.48480962024633717,-0.8746197071393957,16.0,62,356.0,1.76,0.5735764363510459,-0.8191520442889919,15.6,71,359.0,2.0,0.37460659341591224,-0.9271838545667873,2.049999999999999,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 10:00:00+00:00,BE,solar,17.9,58,476.0,1.74,0.6560590289905073,-0.754709580222772,17.8,58,464.0,1.36,0.2923717047227366,-0.9563047559630355,17.7,53,461.0,1.61,0.49999999999999994,-0.8660254037844387,17.5,63,481.0,2.01,0.24192189559966773,-0.9702957262759965,0.2749999999999986,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 11:00:00+00:00,BE,solar,18.8,55,537.0,2.23,0.766044443118978,-0.6427876096865394,19.2,51,575.0,1.54,0.4226182617406995,-0.9063077870366499,18.8,48,544.0,1.4,0.5735764363510459,-0.8191520442889919,18.9,56,559.0,2.49,0.258819045102521,-0.9659258262890682,0.9249999999999972,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 12:00:00+00:00,BE,solar,19.5,53,581.0,2.82,0.7986355100472927,-0.6018150231520484,20.1,48,612.0,1.79,0.5877852522924732,-0.8090169943749473,19.8,46,611.0,1.67,0.6560590289905073,-0.754709580222772,19.8,52,604.0,2.24,0.17364817766693028,-0.984807753012208,1.8000000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 13:00:00+00:00,BE,solar,20.0,52,576.0,2.76,0.8191520442889917,-0.5735764363510462,20.6,48,594.0,1.19,0.258819045102521,-0.9659258262890682,20.5,44,594.0,1.53,0.6156614753256584,-0.7880107536067219,20.0,52,448.0,2.16,0.06975647374412552,-0.9975640502598242,2.2749999999999986,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 14:00:00+00:00,BE,solar,20.2,52,507.0,2.55,0.766044443118978,-0.6427876096865394,20.7,47,443.0,1.45,0.06975647374412552,-0.9975640502598242,20.9,44,523.0,1.08,0.2249510543438652,-0.9743700647852351,20.1,53,326.0,2.31,-0.08715574274765794,-0.9961946980917455,2.4750000000000014,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 15:00:00+00:00,BE,solar,20.1,52,382.0,2.7,0.6427876096865395,-0.7660444431189779,20.8,47,350.0,1.46,-0.374606593415912,-0.9271838545667874,20.9,44,387.0,1.32,-0.15643446504023073,-0.9876883405951378,20.3,53,357.0,2.33,-0.4226182617406993,-0.90630778703665,2.525000000000002,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 16:00:00+00:00,BE,solar,19.7,53,218.0,2.31,0.37460659341591224,-0.9271838545667873,20.4,50,215.0,1.52,-0.15643446504023073,-0.9876883405951378,20.5,46,235.0,1.42,-0.6691306063588582,-0.7431448254773942,19.9,55,204.0,2.66,-0.2079116908177595,-0.9781476007338056,2.125,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 17:00:00+00:00,BE,solar,18.2,67,72.0,2.37,0.3090169943749475,-0.9510565162951535,19.1,66,75.0,1.49,0.24192189559966773,-0.9702957262759965,19.2,61,100.0,1.52,-0.4539904997395467,-0.8910065241883679,19.0,67,87.0,2.52,-0.35836794954530043,-0.9335804264972017,0.875,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 18:00:00+00:00,BE,solar,16.7,77,8.0,2.17,0.258819045102521,-0.9659258262890682,17.6,66,12.0,2.61,-0.848048096156426,-0.529919264233205,17.9,63,9.0,1.31,-0.7313537016191705,-0.6819983600624986,17.8,71,9.0,3.26,-0.6427876096865393,-0.766044443118978,0.5,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 19:00:00+00:00,BE,solar,16.7,79,0.0,1.43,-0.48480962024633695,-0.8746197071393959,16.6,71,0.0,3.55,-0.9993908270190958,-0.03489949670250076,16.4,70,0.0,3.56,-0.9816271834476639,0.1908089953765451,17.5,69,0.0,4.66,-0.8191520442889916,-0.5735764363510464,1.2000000000000028,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 20:00:00+00:00,BE,solar,16.0,84,0.0,1.51,-0.5591929034707467,-0.8290375725550418,15.1,75,0.0,3.52,-0.9945218953682734,-0.10452846326765336,15.4,74,0.0,4.05,-0.9998476951563913,0.01745240643728313,16.3,71,0.0,5.84,-0.9781476007338056,-0.2079116908177598,2.3000000000000007,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 21:00:00+00:00,BE,solar,14.3,89,0.0,2.51,-0.5150380749100542,-0.8571673007021123,14.1,77,0.0,4.71,-0.9781476007338056,-0.2079116908177598,14.3,76,0.0,5.1,-0.961261695938319,-0.2756373558169989,15.3,77,0.0,6.05,-0.9925461516413221,-0.12186934340514717,3.5,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 22:00:00+00:00,BE,solar,13.6,91,0.0,4.92,-0.6946583704589974,-0.7193398003386511,13.7,79,0.0,5.67,-0.9961946980917455,0.08715574274765789,13.6,75,0.0,5.38,-0.9563047559630353,-0.2923717047227371,14.5,79,0.0,6.47,-0.9975640502598242,-0.06975647374412558,4.15,open-meteo,2026-09-20T17:36:00+00:00
2026-09-23 23:00:00+00:00,BE,solar,13.2,91,0.0,6.87,-0.90630778703665,-0.42261826174069916,13.1,83,0.0,6.31,-0.9986295347545738,0.052335956242943946,13.1,73,0.0,6.54,-0.9925461516413221,-0.12186934340514717,14.3,79,0.0,7.16,-0.9975640502598243,0.06975647374412522,4.574999999999999,open-meteo,2026-09-20T17:36:00+00:00
