timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 23:00:00+00:00,BE,solar,15.1,83,0.0,6.3,-0.90630778703665,-0.42261826174069916,13.8,84,0.0,6.8,-0.90630778703665,-0.42261826174069916,12.9,88,0.0,5.7,-1.0,-1.8369701987210297e-16,14.8,87,0.0,9.1,-0.838670567945424,-0.544639035015027,3.8500000000000014,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 00:00:00+00:00,BE,solar,15.0,83,0.0,8.9,-0.9335804264972016,-0.3583679495453007,13.5,88,0.0,7.8,-0.913545457642601,-0.4067366430758001,12.6,89,0.0,6.3,-0.913545457642601,-0.4067366430758001,14.3,89,0.0,9.5,-0.8571673007021121,-0.5150380749100545,4.149999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 01:00:00+00:00,BE,solar,14.6,85,0.0,7.56,-0.874619707139396,-0.48480962024633684,13.4,92,0.0,7.09,-0.8660254037844384,-0.5000000000000004,12.7,90,0.0,7.16,-0.8660254037844384,-0.5000000000000004,14.4,91,0.0,9.09,-0.8290375725550418,-0.5591929034707466,4.225,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 02:00:00+00:00,BE,solar,14.1,88,0.0,7.52,-0.7771459614569706,-0.6293203910498378,13.5,92,0.0,7.03,-0.8090169943749473,-0.5877852522924732,12.9,92,0.0,7.29,-0.838670567945424,-0.544639035015027,14.4,92,0.0,7.72,-0.754709580222772,-0.6560590289905073,4.275,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 03:00:00+00:00,BE,solar,14.0,91,0.0,7.35,-0.7880107536067221,-0.6156614753256581,13.7,93,0.0,6.58,-0.7771459614569706,-0.6293203910498378,13.0,93,0.0,7.16,-0.8191520442889916,-0.5735764363510464,14.3,93,0.0,7.3,-0.7071067811865475,-0.7071067811865477,4.25,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 04:00:00+00:00,BE,solar,13.6,97,0.0,7.11,-0.7771459614569706,-0.6293203910498378,13.7,95,0.0,6.45,-0.754709580222772,-0.6560590289905073,13.4,93,0.0,6.4,-0.7771459614569706,-0.6293203910498378,14.6,92,0.0,6.96,-0.7660444431189779,-0.6427876096865395,4.175000000000001,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 05:00:00+00:00,BE,solar,13.6,97,0.0,7.74,-0.7071067811865475,-0.7071067811865477,13.9,94,0.0,6.46,-0.8191520442889916,-0.5735764363510464,13.6,92,0.0,6.42,-0.848048096156426,-0.529919264233205,14.6,95,0.0,7.11,-0.7771459614569706,-0.6293203910498378,4.074999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 06:00:00+00:00,BE,solar,14.0,98,9.0,7.74,-0.838670567945424,-0.544639035015027,14.5,94,8.0,6.75,-0.7771459614569706,-0.6293203910498378,14.1,92,13.0,6.83,-0.848048096156426,-0.529919264233205,14.8,96,5.0,7.9,-0.838670567945424,-0.544639035015027,3.6499999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 07:00:00+00:00,BE,solar,14.7,98,64.0,8.02,-0.7660444431189779,-0.6427876096865395,15.2,93,77.0,6.63,-0.8290375725550418,-0.5591929034707466,15.3,88,98.0,5.77,-0.874619707139396,-0.48480962024633684,15.1,96,35.0,8.17,-0.7193398003386512,-0.6946583704589973,2.924999999999999,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 08:00:00+00:00,BE,solar,15.2,98,84.0,7.74,-0.7071067811865475,-0.7071067811865477,15.4,97,112.0,6.83,-0.8660254037844384,-0.5000000000000004,16.5,83,222.0,6.37,-0.838670567945424,-0.544639035015027,15.7,96,61.0,7.85,-0.8290375725550418,-0.5591929034707466,2.3000000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 09:00:00+00:00,BE,solar,15.8,96,135.0,7.5,-0.8290375725550418,-0.5591929034707466,16.2,94,187.0,6.83,-0.848048096156426,-0.529919264233205,16.9,83,213.0,6.02,-0.8987940462991668,-0.43837114678907774,16.9,92,152.0,6.8,-0.838670567945424,-0.544639035015027,1.5500000000000007,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 10:00:00+00:00,BE,solar,16.7,91,224.0,7.29,-0.8571673007021121,-0.5150380749100545,17.5,87,319.0,6.69,-0.9271838545667873,-0.3746065934159123,17.6,82,257.0,7.29,-0.9396926207859084,-0.34202014332566855,19.2,82,319.0,7.67,-0.90630778703665,-0.42261826174069916,0.25,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 11:00:00+00:00,BE,solar,18.0,84,232.0,7.89,-0.9455185755993168,-0.32556815445715664,18.1,84,210.0,6.78,-0.913545457642601,-0.4067366430758001,18.1,80,205.0,6.33,-0.882947592858927,-0.46947156278589075,19.9,82,203.0,6.9,-0.961261695938319,-0.2756373558169989,0.5249999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 12:00:00+00:00,BE,solar,18.8,81,243.0,7.0,-0.8987940462991668,-0.43837114678907774,19.9,78,314.0,6.36,-0.874619707139396,-0.48480962024633684,18.8,77,240.0,6.85,-0.9510565162951535,-0.30901699437494756,20.3,81,196.0,7.06,-0.9781476007338056,-0.2079116908177598,1.4499999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 13:00:00+00:00,BE,solar,19.4,80,220.0,8.23,-0.8910065241883678,-0.4539904997395469,20.3,78,181.0,6.24,-0.7660444431189779,-0.6427876096865395,20.1,72,362.0,6.83,-0.9510565162951535,-0.30901699437494756,20.1,82,122.0,6.5,-0.984807753012208,-0.17364817766693033,1.9750000000000014,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 14:00:00+00:00,BE,solar,19.4,83,119.0,5.38,-0.838670567945424,-0.544639035015027,20.8,77,183.0,5.98,-0.848048096156426,-0.529919264233205,20.3,71,235.0,6.93,-0.9271838545667873,-0.3746065934159123,20.1,83,135.0,6.85,-0.9925461516413221,-0.12186934340514717,2.1499999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 15:00:00+00:00,BE,solar,18.5,92,76.0,6.78,-0.9961946980917455,-0.08715574274765825,20.5,79,100.0,6.15,-0.9563047559630353,-0.2923717047227371,20.3,73,148.0,7.88,-0.9396926207859084,-0.34202014332566855,20.0,85,191.0,6.42,-0.9961946980917455,-0.08715574274765825,1.8249999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 16:00:00+00:00,BE,solar,18.6,95,113.0,6.02,-0.981627183447664,-0.1908089953765446,20.3,80,53.0,5.91,-0.9743700647852351,-0.22495105434386525,20.2,76,81.0,7.2,-0.9396926207859084,-0.34202014332566855,20.2,84,293.0,6.69,-0.9876883405951377,-0.15643446504023104,1.8250000000000028,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 17:00:00+00:00,BE,solar,18.6,94,86.0,5.98,-0.984807753012208,-0.17364817766693033,19.9,83,51.0,5.9,-0.9902680687415703,-0.13917310096006583,19.5,82,28.0,6.54,-0.9781476007338056,-0.2079116908177598,19.5,88,156.0,6.17,-0.9563047559630353,-0.2923717047227371,1.375,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 18:00:00+00:00,BE,solar,17.4,98,32.0,5.49,-0.9659258262890683,-0.25881904510252063,19.0,88,11.0,6.2,-0.984807753012208,-0.17364817766693033,19.2,84,8.0,6.13,-0.9945218953682734,-0.10452846326765336,18.5,94,39.0,5.97,-0.9271838545667873,-0.3746065934159123,0.5249999999999986,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 19:00:00+00:00,BE,solar,16.9,98,0.0,5.91,-0.9563047559630353,-0.2923717047227371,18.5,91,0.0,6.38,-0.9781476007338056,-0.2079116908177598,18.7,87,0.0,5.78,-0.9945218953682734,-0.10452846326765336,18.1,95,0.0,6.28,-0.9396926207859084,-0.34202014332566855,0.04999999999999716,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 20:00:00+00:00,BE,solar,16.9,98,0.0,5.17,-0.9781476007338056,-0.2079116908177598,18.1,93,0.0,5.96,-0.981627183447664,-0.1908089953765446,18.4,90,0.0,6.3,-0.9993908270190958,-0.03489949670250076,18.1,94,0.0,5.79,-0.9396926207859084,-0.34202014332566855,0.125,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 21:00:00+00:00,BE,solar,17.1,98,0.0,4.69,-0.981627183447664,-0.1908089953765446,17.0,97,0.0,5.27,-0.9781476007338056,-0.2079116908177598,18.0,92,0.0,5.75,-0.9993908270190958,0.03489949670250128,18.1,94,0.0,5.31,-0.913545457642601,-0.4067366430758001,0.4499999999999993,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 22:00:00+00:00,BE,solar,16.5,99,0.0,4.77,-0.9743700647852351,-0.22495105434386525,17.3,97,0.0,5.01,-0.9781476007338056,-0.2079116908177598,17.1,97,0.0,5.35,-1.0,-1.8369701987210297e-16,17.6,96,0.0,5.14,-0.8571673007021121,-0.5150380749100545,0.875,open-meteo,2026-09-10T17:48:08+00:00
2026-09-13 23:00:00+00:00,BE,solar,15.9,100,0.0,4.77,-0.984807753012208,-0.17364817766693033,17.3,97,0.0,4.67,-0.9563047559630353,-0.2923717047227371,17.0,97,0.0,5.02,-0.984807753012208,-0.17364817766693033,17.1,97,0.0,4.81,-0.838670567945424,-0.544639035015027,1.1749999999999972,open-meteo,2026-09-10T17:48:08+00:00
